creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-12-05 13:00:00+00:00,2025-12-08 01:30:06+00:00,The DoDo Men - 嘟嘟人,thedodomen,1440063201028801,1440063201028801,32,5446.0,282922.0,"遛狗也可以fashion吧😎😎😎

這次跟10位頻道會員一起擔任動物之家的志工！一起打掃毛孩的家園、陪牠們散步
真的被療癒到了！心裡很充實❤️
希望這些可愛的毛孩都能儘快找到適合的🏠
再次謝謝我們的會員們～

如果你也有興趣去照顧毛孩，擔任志工！
可以到這個網站看更多資訊➡️ https://animal.moa.gov.tw/

#動物之家",80.5,{'0': '1055597603320478'},2025-12-05 21:00:00+08:00,2025-12-08 09:30:06+08:00,DR4fcCDki8m,Yes,Instaloader
2025-12-07 13:00:00+00:00,2025-12-09 16:30:08+00:00,The DoDo Men - 嘟嘟人,thedodomen,2029419767904893,2029419767904893,23,3163.0,423762.0,"一起當志工很適合成為約會行程？

完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP18！
Podcast🎧跳脫Do式圈
更新時間：台灣時間雙週四早上7.
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#約會 #志工 #曖昧",50.27,"{'0': '756473397531060', '1': '1055597603320478'}",2025-12-07 21:00:00+08:00,2025-12-10 00:30:08+08:00,DR9pEmYEkrs,Yes,Instaloader
2025-12-08 10:00:00+00:00,2025-12-11 19:40:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1258043879548691,1258043879548691,254,12165.0,416768.0,"因為一碗咖哩飯的戰爭…😨

嬸婆貼心準備的午餐不小心引起了家庭革命
請問大家覺得咖喱飯到底要攪還是分開吃？

還好村長有準備小禮物要送李嬸婆❤️
就是幫助嬸婆可以由內而外散發自信美的
NIPPI膠原蛋白✨

這個NIPPI 膠原蛋白是世界第一間發現膠原蛋白的公司！採用獨家專利的「生薑酶水解技術」，讓分子變得更細，身體也更好吸收！

這次有兩種包裝！袋裝跟隨身包⚡️
平常在家日常補充就選袋裝！
直接挖一湯匙，配著咖啡、牛奶等等
各種飲品一起食用！就連咖喱飯也可以一起攪拌著吃❤️而且加在裡面真的沒有什麼特別的味道～
非常輕鬆就補充到膠原蛋白！

如果像嬸婆要跟朋友出門玩，就可以直接
帶著隨身包～隨時隨地都能補充！超級方便😎
讓嬸婆在朋友圈還是那顆最亮的媽斗明星🌟

重點是！現在還有DoDoMen寵粉專屬優惠🩵
【NIPPI Premium100% 純膠原蛋白胜肽】
👉🏻單盒$2,812(原價3300) 贈隨身包5包
【NIPPI Premium100% 純膠原蛋白胜肽 隨身包】
👉🏻兩盒$3,800(原價4400)
大家也趕快買起來吧！！！",95.23,,2025-12-08 18:00:00+08:00,2025-12-12 03:40:07+08:00,DR_5QMBEjhA,Yes,Instaloader
2025-12-09 13:00:00+00:00,2025-12-14 18:20:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,922589240117815,922589240117815,25,8674.0,666309.0,"女生獨旅其實有很多好處？！

完整內容請搜尋「跳脫Do式圈」EP 137！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#獨旅 #女生 #旅行",45.93,"{'0': '1345055409854211', '1': '1055597603320478', '2': '442816181752832'}",2025-12-09 21:00:00+08:00,2025-12-15 02:20:10+08:00,DSCynsfkm4Q,Yes,Instaloader
2025-12-10 13:00:00+00:00,2025-12-12 11:10:10+00:00,The DoDo Men - 嘟嘟人,thedodomen,25510463458635632,25510463458635634,164,39472.0,837623.0,"一定要看到最後…有結尾妖精😎
只能說辛苦大家了哈哈",33.4,"{'0': '1575447213678630', '1': 'non_public_1634098170921525', '2': '756473397531060', '3': 'non_public_1901535393788657', '4': 'non_public_774720288407701', '5': '1055597603320478', '6': 'non_public_1967567224184105', '7': '442816181752832'}",2025-12-10 21:00:00+08:00,2025-12-12 19:10:10+08:00,DSFXXu8kkD_,Yes,Instaloader
2025-12-14 13:01:44+00:00,2025-12-17 10:01:49+00:00,The DoDo Men - 嘟嘟人,thedodomen,1427885172261669,1427885172261669,15,2568.0,92550.0,"動動你的手指！！！跟我們一起動～

謝謝富光國中的同學們一起拍攝❤️😆
（突然覺得我有點像隊輔哥哥？",20.47,,2025-12-14 21:01:44+08:00,2025-12-17 18:01:49+08:00,DSPqrx-jYky,Yes,Instaloader
2025-12-15 13:01:11+00:00,2025-12-17 18:41:18+00:00,The DoDo Men - 嘟嘟人,thedodomen,1828917197776529,1828917197776529,15,2569.0,366864.0,"你有在用AI幫你工作了嗎？

完整內容請搜尋「跳脫Do式圈」EP 138！
Podcast🎧跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗
就能找到各大平台的收聽連結摟！
#ai #工作 #科技",45.0,{'0': '1055597603320478'},2025-12-15 21:01:11+08:00,2025-12-18 02:41:18+08:00,DSSPahrgVDP,Yes,Instaloader
2025-12-16 10:00:00+00:00,2025-12-21 21:30:07+00:00,The DoDo Men - 嘟嘟人,thedodomen,1466174678369312,1466174678369312,149,20752.0,717301.0,"注意看！這男人太猛了...

不知道的人還以為他突然獲得了什麼超能力😂
原來是因為他拿到了HTC VIVE Eagle AI眼鏡！！

這支HTC VIVE Eagle AI眼鏡，
不只是外觀好看、很輕盈
裡面的AI功能真的超多又很人性化❤️
像我常常自己在外面拍攝，不方便一直手拿手機，就可以靠眼鏡來講電話！
麥克風是指向性的設計，所以收音效果真的非常好！同事還以為在通話的時候根本沒車😎

它也能變成一台耳機，
直接播放音樂到你的耳朵裡！
重點是旁邊的人真的聽不到！超級厲害😍
即錄即拍的功能也很方便，只需要用嘴巴跟AI
下指令～就可以幫你開始錄影拍照，完全解放雙手～

VIVE Eagle 除了墨鏡鏡片，還有抗藍光的透明鏡片可以讓大家自由選擇！
🌟太陽眼鏡款：採用蔡司光學科技，具 UV400 防護。（等於是防太陽功能）
🌟光學眼鏡款：同樣搭配蔡司鏡片，具 UV400 防護，並新增抗藍光與抗反光功能。

讓AI眼鏡在日常生活中也能成為一個時尚配件，推薦給大家❤️！

全台即將超過300間門市可免費體驗與訂購，包括台灣大哥大、2020Eyehaus等精品眼鏡行（可以直接在這配有度數的鏡片）（即將有小林眼鏡門市等！）
可以到 VIVE Eagle 官網看全台門市列表，真實體驗後再決定入手！

@htc_taiwan 
#viveeagle  #htcvive #ai眼鏡",94.83,,2025-12-16 18:00:00+08:00,2025-12-22 05:30:07+08:00,DSUfmt9ksXF,Yes,Instaloader
2025-12-18 13:00:00+00:00,2025-12-24 10:10:08+00:00,The DoDo Men - 嘟嘟人,thedodomen,2085438595551700,2085438595551700,34,8030.0,651900.0,"情侶一起旅行是大考驗嗎？很容易幻想破滅？

完整內容請搜尋【跳脫Do式圈】「Do嘴一下」EP19！Podcast🎧跳脫Do式圈更新時間：
台灣時間雙週四早上7.點擊 @thedodomen 
主頁連結🔗就能找到各大平台的收聽連結摟！

#感情 #旅行 #情侶",47.4,"{'0': '1055597603320478', '1': '756473397531060'}",2025-12-18 21:00:00+08:00,2025-12-24 18:10:08+08:00,DSZ9xMQksdd,Yes,Instaloader
2025-12-19 13:10:19+00:00,2025-12-21 16:30:55+00:00,The DoDo Men - 嘟嘟人,thedodomen,1441220027370132,1441220027370132,31,7414.0,454764.0,"有人開心有人不開心🤣

一年一度的聖誕交換禮物🎁
希望大家有玩的開心～～
預祝大家聖誕節快樂🎄！！！

#聖誕節 #交換禮物",140.0,,2025-12-19 21:10:19+08:00,2025-12-22 00:30:55+08:00,DScjKIgEhmw,Yes,Instaloader
2025-12-22 13:00:33+00:00,2025-12-24 16:00:38+00:00,The DoDo Men - 嘟嘟人,thedodomen,1212052781120871,1212052781120871,19,3812.0,268373.0,"為什麼我們最想做的公益，反而是教育？
-
完整內容請搜尋「跳脫Do式圈」EP 139！
Podcast跳脫Do式圈
更新時間：台灣時間每週一早上7.
陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結
就能找到各大平台的收聽連結摟！
#公益 #教育 #偏鄉",47.63,,2025-12-22 21:00:33+08:00,2025-12-25 00:00:38+08:00,DSkQ57MEk-6,Yes,Instaloader
2025-12-23 10:00:00+00:00,2025-12-25 20:20:06+00:00,The DoDo Men - 嘟嘟人,thedodomen,1220449722972130,1220449722972130,42,9922.0,230130.0,"朋友有多重要...大概就是這～麼～重要！

今天 Lan 老師要來跟同學們說明
朋友在你生活中有多重要！
當你需要的時候，朋友就會伸出援手幫你一把😍
（啊不小心戳到同學的痛點...老師很抱歉）

尤其是當你朋友很貼心的幫你買了愛心午餐，
但你竟然還忘了帶錢包？
這時候還好有全新的 LINE Pay Money 
可以直接從 LINE 聊天室裡Pay給他～
真的有夠方便！！！

而且我們班上同學很常一起點飲料，
班長都會先幫大家付！這樣大家就可以直接Pay給他！班長也不用收一堆零錢，錢包超重...

大家 12/31 前 趕快去開通 LINE Pay Money，
就能繼續使用聊天室轉帳功能，
現在有超多優惠可以領🥳
🔺開通帳戶 抽最高 LINE POINTS 88點
🔺前 300 萬名開通保證 3 年合作銀行提領 0 手續費
🔺完成轉帳任務，再抽最高88元優惠券
*記得要先更新 LINE 喔！
趕快追蹤 LINE Pay IG @linepay_tw 才不會錯過最新優惠資訊⭐️

#linepay #聊天室轉帳 #linepaymoney",85.53,,2025-12-23 18:00:00+08:00,2025-12-26 04:20:06+08:00,DSmhH0CEtIk,Yes,Instaloader
2025-12-25 13:01:17+00:00,2026-01-01 03:51:29+00:00,The DoDo Men - 嘟嘟人,thedodomen,3548665008607168,3548665008607168,78,8972.0,434910.0,"換你們來挑戰看看🤣🤣🤣

祝大家聖誕節快樂🎄 ！！！
#節奏遊戲",34.17,,2025-12-25 21:01:17+08:00,2026-01-01 11:51:29+08:00,DSr_XfhCCcF,Yes,Instaloader
2025-12-26 10:00:00+00:00,2026-01-05 03:44:55+00:00,The DoDo Men - 嘟嘟人,thedodomen,1432988835169108,1432988835169108,18,5339.0,374490.0,"今年最後TB結果抽中這個！時間真的過很快！已經是2025年底了🔥

沒想到竟然抽中酒精路跑😆！
不知道是誰很愛喝
那就讓我來擔任調酒師～一起玩遊戲喝酒嘍！大家看起來是玩的蠻開心的哈哈😎

這次帶著Insta360 GO Ultra 一起出門拍攝，是一台很輕巧又很好玩的相機！

白天最高可以開到4k60幀，
晚上出去拍攝也可以開啟Pure Video 的夜拍模式！
不管白天晚上拍攝畫質都超讚！

可以吸在任何金屬物品上，像是路邊的電線桿、公共電話等等，還能吸在帽子跟衣服上，完全解放雙手！
可以更專注在跟同事們玩遊戲喝酒的當下！超級方便❤️

這台的機身超輕又很小，幾乎快比我耳機殼還小，隨便放在哪個小包或是口袋都沒問題！

重點是🌟雖然它體積小，但電池續航力也是沒在輸！結合Actionpods就可以拍攝200分鐘！
充電速度也很快～出門前發現快沒電，才充12分鐘就充到快80%！

超級推薦這台Insta360 GO Ultra 給想要一台輕鬆記錄生活的你🤩

告訴大家！現在使用專屬優惠碼：「INRITX7」，前50位會送三角自拍棒😍大家趁這個機會趕快買起來～

@insta360 <redacted_mention> 
#insta360goultra #insta360 #酒精路跑",95.83,,2025-12-26 18:00:00+08:00,2026-01-05 11:44:55+08:00,DSuPkwvEiBE,Yes,Instaloader
2025-12-27 13:01:11+00:00,2026-01-15 13:31:17+00:00,The DoDo Men - 嘟嘟人,thedodomen,4326321040970562,4326321040970562,93,28342.0,1074318.0,"有誰馬上就看出來的嗎😎😎
趕快跟你身邊的家人朋友一起玩！
#johnychallenge",80.53,{'0': '1055597603320478'},2025-12-27 21:01:11+08:00,2026-01-15 21:31:17+08:00,DSxI8buAY_m,Yes,Instaloader
2025-12-29 13:00:00+00:00,2026-01-04 05:10:12+00:00,The DoDo Men - 嘟嘟人,thedodomen,25882783344672000,25882783344672002,16,4389.0,399762.0,"想跟哪個明星見面都可以安排？！

完整內容請搜尋「跳脫Do式圈」EP 140！
Podcast🎧跳脫Do式圈更新時間：
台灣時間每週一早上7.陪你一起度過Monday Blue!
點擊 @thedodomen 主頁連結🔗就能找到各大平台的收聽連結摟！

#旅行 #明星 #奢華",34.03,{'0': '442816181752832'},2025-12-29 21:00:00+08:00,2026-01-04 13:10:12+08:00,DS2SfLNktN0,Yes,Instaloader
2025-12-30 13:01:28+00:00,2026-01-01 14:51:36+00:00,The DoDo Men - 嘟嘟人,thedodomen,876947615113823,876947615113823,53,7331.0,369097.0,"寫出我們的2025年代表字😎
（書法真的好難🤣⋯⋯）

想不到2025已經要結束了！
今年做了好多大企劃也完成了
好多我們自己的人生清單✨

很開心今年也認識了很多有趣的人！
希望明年大家都可以繼續一起
朝自己理想的生活邁進🤩 2026見！

#2025年度回顧  #2026我們來了",90.83,"{'0': '1055597603320478', '1': '442816181752832'}",2025-12-30 21:01:28+08:00,2026-01-01 22:51:36+08:00,DS43W4-iVKC,Yes,Instaloader
