creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-03-24 12:23:08+00:00,2025-07-12 14:41:13+00:00,黃小米 Mii,lovemiihuang,1965438000676152,1965438000676152,897,4780.0,447989.0,"#文末米粉好康
好羨慕男生出門一下就準備好
我都要提早起床化妝
還好現在有 #牛奶氣墊 
只要一杯咖啡的時間就可以搞定底妝

沒錯～MAQuillAGE心機彩粧熱賣的 #牛奶粉底
推出氣墊版啦！（牛奶粉底我也很愛）
「水蜜光精華無瑕氣墊 #牛奶氣墊」在日本推出沒多久
就獲得最大美妝APP「LIPS」美妝大賞新作賞第一名
太厲害了👏🏻👏🏻👏🏻

這顆上起來剛好是現在最流行的質感水光感妝容
將保濕精華跟亮澤粉底牢牢鎖住
妝感很服貼，又能讓肌膚越拍越透亮
搭配水滴型粉撲，鼻翼、嘴角等細節部位都能精準上妝
360度都是零死角的無瑕水潤美肌

我自己最喜歡它修飾毛孔的效果💯
夠貼妝很像敷上一層有超服貼的敷色隱形面膜
底妝會乖乖跟著你整天
（但不會有黏膩厚重感唷）

想要保有13H超持妝的嫩亮光澤
或是本來就是牛奶粉底愛用者的
千萬不要錯過這顆啦🤍

🎁按讚＋留言＋分享給好朋友
會抽一位送給你也送你的朋友
“1人1顆”牛奶氣墊（太大方了吧～色號隨機）
*得獎者須提供有轉分享給朋友的截圖唷

@maquillagetw
#心機彩粧 #日本冠軍底妝霸主",53.63,"{'0': '1252154930448408', '1': 'non_public_882604491267717'}",2025-03-24 20:23:08+08:00,2025-07-12 22:41:13+08:00,DHlPld4T9Oq,Yes,Instaloader
2025-03-26 12:08:28+00:00,2026-01-26 16:39:20+00:00,黃小米 Mii,lovemiihuang,1629237064762079,1629237064762079,152,16950.0,1220872.0,"日本缺貨到爆的藍色提亮液好用嗎？
用法教學跟建議哪些人入手都仔細分享啦！

我們新單元【爆紅實驗室】
這個系列呢～會把熱門的產品買回來親自實測
看看到底好不好用

那你們看完有被燒到嗎？
留言跟我說👇🏻

#makeup #cézanne 
#開架彩妝 #提亮液 #藍色提亮液 #小米美妝筆記",73.21,"{'0': '1638751310488545', '1': '1141236534578133'}",2025-03-26 20:08:28+08:00,2026-01-27 00:39:20+08:00,DHqW3-WTqzL,Yes,Instaloader
2025-03-30 14:21:34+00:00,2025-07-21 14:56:45+00:00,黃小米 Mii,lovemiihuang,1237216601858094,1237216601858094,275,15978.0,792646.0,"還是想紀錄這瞬間
以後可以好好回憶🤍

選在3/30是交往滿十二年的這天
開心有好姐妹們陪伴
配偶欄有名字這件事還是不太真實😆",60.88,{'0': 'non_public_882604491267717'},2025-03-30 22:21:34+08:00,2025-07-21 22:56:45+08:00,DH05kVHTw9U,Yes,Instaloader
2025-04-01 12:08:42+00:00,2025-04-03 14:48:48+00:00,黃小米 Mii,lovemiihuang,1255008726730435,1255008726730435,57,,187046.0,"到首爾不要只知道London Bagel啦！
這家鹽麵包也好好吃🤤

🥐Artist Bakery
地鐵安國站1號走出來就看到
人多可以抽號碼牌逛完再回來吃！

#travel #seoul #artistbakery 
#首爾美食 #安國站 #米打卡",28.1,"{'0': 'non_public_1803042893741093', '1': 'non_public_882604491267717'}",2025-04-01 20:08:42+08:00,2025-04-03 22:48:48+08:00,DH50NfzTpt8,Yes,Instaloader
2025-04-05 12:02:34+00:00,2025-04-07 15:02:40+00:00,黃小米 Mii,lovemiihuang,935854105528848,935854105528848,726,4748.0,392468.0,"你們知道hince出了超平價的姐妹牌嗎？
不到200台幣就可以買到唇膏、腮紅、打亮
還被我挖到怪獸唇膏G03的平替激似色😍

影片有彩蛋喔喔🎁

#makeup #japan #hince #hanabyhince 
#日本彩妝 #小米美妝筆記",59.81,{'0': 'non_public_766298539887097'},2025-04-05 20:02:34+08:00,2025-04-07 23:02:40+08:00,DIEGsgFzCxe,Yes,Instaloader
2025-04-07 12:02:46+00:00,2025-06-03 08:06:23+00:00,黃小米 Mii,lovemiihuang,923322546811379,923322546811379,105,14725.0,337468.0,"來分享日本賣超好的開架粉底液
KATE最新的幻象零瑕粉底液
這瓶很遮瑕又持妝，難怪日本評價超級高
總共有六個色號可以選唷！比較容易挑到適合的膚色

新粉底有兩大賣點
第一個是高遮瑕彈力膜技術
上妝粉體像彈力膜包覆
緊緊的貼在臉上

第二個是純淨顯色著色劑
用量少少的就可以很顯色又遮瑕
而且更不容易暗沉

必須說遮瑕力真的超！級！好！
我甚至不太需要遮黑眼圈
上妝時間拉長出油也會變成漂亮奶油肌
非常適合混合肌🤍

今天擦的也是怪獸唇膏數量限定新色
EX-3半熟鬆餅 調得超美的奶油裸棕色！

📢 屈臣氏6/12-7/9
KATE彩妝85折
幻象零瑕粉底液NT$399
*優惠資訊已通路官網公布為準

@kate.tokyo.official_tw 
#AI神顔生成器 #零瑕美肌黑科技 #高遮瑕彈力膜 #長效不暗沉",50.23,{'0': '937559668933469'},2025-04-07 20:02:46+08:00,2025-06-03 16:06:23+08:00,DIJQWBFzMES,Yes,Instaloader
2025-04-08 12:28:30+00:00,2025-08-12 00:53:39+00:00,黃小米 Mii,lovemiihuang,1286302646675155,1286302646675155,93,10818.0,536226.0,"請存！我的私藏5個韓國必逛愛牌
連戰利品一起分享給你們啦

下次去韓國逛起來🤍

想看更多戰利品可以到我的YouTube頻道

#travel #seoul #shopping
#openyy #anderssonbell #diagonal #noice #juuneedu
#首爾逛街 #韓國女裝 #米打卡",86.27,,2025-04-08 20:28:30+08:00,2025-08-12 08:53:39+08:00,DIL4AzuzaFI,Yes,Instaloader
2025-04-10 12:04:09+00:00,2025-07-13 03:15:08+00:00,黃小米 Mii,lovemiihuang,1408289051064266,1408289051064266,66,3128.0,387521.0,"【爆紅實驗室 EP.2】
日本女生人手一支的無印良品腮紅液
真的這麼厲害嗎？

這個系列會把熱門產品買回來實測
分享最真實的心得

下集想看什麼呢？
留言跟我說👇🏻

#makeup #japan  #muji
#日本彩妝 #開架彩妝 #腮紅液 #小米美妝筆記",47.43,{'0': '539797308843049'},2025-04-10 20:04:09+08:00,2025-07-13 11:15:08+08:00,DIQ-pptT1SP,Yes,Instaloader
2025-04-12 12:07:35+00:00,2025-07-11 12:08:15+00:00,黃小米 Mii,lovemiihuang,1817310745545975,1817310745545975,74,5329.0,420870.0,"史上最高的20倍價差平替！
又來幫大家省錢囉

完整影片可以到YouTube🔎開架專櫃雙胞胎9
有更完整的介紹比較和上妝唷

#makeup #dupe #小米美妝筆記",17.51,,2025-04-12 20:07:35+08:00,2025-07-11 20:08:15+08:00,DIWI1uTzpgK,Yes,Instaloader
2025-04-15 12:04:17+00:00,2025-04-17 14:44:23+00:00,黃小米 Mii,lovemiihuang,1623459782915617,1623459782915617,71,,249358.0,"是哪瓶粉底這麼厲害？
同時獲得日本毒舌雜誌LDK年度第一名
還有日本@cosme下半年粉底新秀賞冠軍🏆

在用這瓶之前我的期待值就拉滿
欸！結果還真的沒有讓我失望

這瓶在日本賣爆的「黛珂 禪 光感恆潤粉底液」
它很水感薄透，又因為加了很多保濕美容液成分
所以上起來很像在擦保養品
剛剛好的遮瑕度，膚色不均跟暗沉都可以遮得住
人家看到你會覺得「哇你皮膚狀態看起來很不錯」的那種錯覺

市面上很多持妝粉底
妝感不是偏霧就是比較厚重感
這瓶可以保留肌膚質感，那個光澤成膜特性
長時間不會浮粉、乾燥
我想所有偏乾肌都會愛！

📢現在靠櫃試色可以獲得粉底液體驗包
母親節檔期限定活動，於櫃上購買任一底粧產品(滿額$1,800)
就送黛珂全能持粧噴霧60ml正貨乙瓶唷(價值 $950)

@cosmedecortetw 
#黛珂 #禪光感恆潤粉底液  #造光粉底",51.42,{'0': '1279865783022293'},2025-04-15 20:04:17+08:00,2025-04-17 22:44:23+08:00,DId2oE4zMXe,Yes,Instaloader
2025-04-17 12:08:26+00:00,2025-07-04 11:53:46+00:00,黃小米 Mii,lovemiihuang,848834188170671,848834188170671,47,,343142.0,"明明就有定妝但還是出油斑駁？
還是拍拍拍結果妝感變超厚重...

有可能是你定妝方式錯誤囉！
今天分享正確的定妝技巧
讓底妝可以持妝一整天

上完粉底後
先照鏡子檢查容易卡粉的部位
用粉撲整理讓他們不要積線

再來怎麼挑產品也很重要
我自己喜歡有保濕成分、粉質一定要細緻
才不會有面具感

YSL新出的 #恆久完美持久柔霧蜜粉
這顆包裝超!級!美!粉質真的夠細沒話說
而且總共有出四色：

最百搭的就是01光透白啦，透明色所有膚色都適用
04柔嫩紫的粉紫色可以針對暗黃肌膚，瞬間提亮氣色
05冰川藍可以修飾泛紅
02細裸膚適合健康膚色

上妝技巧直接照著我的影片跟著做
照顧到小細節，相信我你的底妝就會變得很服貼
而且持妝時間也會拉長唷！

📢現在YSL買任兩款底妝
就送時尚皮革化妝包，有興趣的趕快去逛逛吧🖤

#皮革蜜粉 #高奢絲柔徹夜持妝 #YSLBEAUTYTW",92.18,,2025-04-17 20:08:26+08:00,2025-07-04 19:53:46+08:00,DIjA5zoznkq,Yes,Instaloader
2025-04-21 12:13:26+00:00,2025-07-02 22:30:36+00:00,黃小米 Mii,lovemiihuang,1484282133416976,1484282133416976,39,2295.0,408617.0,"來分享3個讓底妝更服貼的小技巧
學起來底妝會發光✨

第一次接觸nomel
就用他們家的銷售冠軍真誠．雙重煥顏油
像水一樣流動性超高的輕爽保養油
使用7:3超輕盈的油水比例
吸收速度很快速、使用上也比較沒有膚質限制
想找沒有負擔又鎖水保濕的保養油真心推推！

📢母親節檔期優惠幫你們整理好啦
✔️單品任選2件享9折優惠
✔️消費折扣後滿NT$1000贈”百搭棉質髮圈”＋”HiGlow母親節卡片”
滿NT$3000加贈“HiGlow口袋隨身鏡”
✔️活躍＆忠實會員消費積點雙倍贈
✔️新加入會員享NT$200購物金
新會員凡購物車含“真誠．雙重煥顏油30ml”即享台灣地區免運費
⌛️官網限時加碼4/17-23首七日不限金額享台灣地區免運費

@nomelofficial
#nomel #nomel發光肌的秘密 #保養油入門首選",38.37,,2025-04-21 20:13:26+08:00,2025-07-03 06:30:36+08:00,DItUvTrTHMV,Yes,Instaloader
2025-04-24 12:29:06+00:00,2025-07-15 06:32:18+00:00,黃小米 Mii,lovemiihuang,1237429047880568,1237429047880568,619,8602.0,1033785.0,"【爆紅實驗室 EP.3】
只要一塊橡皮擦就可以讓鞋子煥然一新？
之前在Threads上風很大的麂皮鞋橡皮擦
我也買回來實測啦

而且我買到的還是最新雙頭版本（帆布+麂皮）
你們看完覺得這錢花得值得嗎？

#lifehack #threads #jewel
#麂皮橡皮擦 #鞋子清潔",50.17,,2025-04-24 20:29:06+08:00,2025-07-15 14:32:18+08:00,DI1EpjJTTyx,Yes,Instaloader
2025-04-30 12:32:10+00:00,2025-05-12 11:13:40+00:00,黃小米 Mii,lovemiihuang,909447561675444,909447561675444,42,,99111.0,"沒吃牛舌等於沒去過仙台吧？
這次吃到很多人推薦的たんや善治郎
真的好好吃🤤

（完全大勝利久牛舌）

下次要去仙台玩的先存！
 #travel #japan #sentai
#仙台 #日本美食 #善治郎 #米打卡",36.92,,2025-04-30 20:32:10+08:00,2025-05-12 19:13:40+08:00,DJEh4aHT-AB,Yes,Instaloader
2025-05-04 12:42:42+00:00,2025-05-06 15:42:46+00:00,黃小米 Mii,lovemiihuang,1561288038433498,1561288038433498,104,4928.0,447702.0,"你們知道最近專櫃出了一顆
百元的唇頰霜嗎？

它的妝感上起來超美
還可以同時當眼影、唇彩😍

BOBBI BROWN真的不會讓我失望
之前就很期待的 #雲朵唇頰霜 台灣也上市啦

有點軟嫩的質地
用指腹直接上妝，輕輕拍開就很服貼
是我目前用過最好暈的腮紅霜！

總共有出10色
今天示範最喜歡的Muted Peach
剛剛好的顯色度不容易失手
也能很自然的融入皮膚中

喜歡腮紅霜的不用考慮啦
請入手！

#bobbibrown#輕盈秒融膚#拍拍超持色#唇頰兩用",56.01,,2025-05-04 20:42:42+08:00,2025-05-06 23:42:46+08:00,DJO2U-rTOWi,Yes,Instaloader
2025-05-05 12:27:08+00:00,2025-05-07 02:07:12+00:00,黃小米 Mii,lovemiihuang,1447774767008073,1447774767008073,351,,131909.0,"#文末米粉好康🎁
運氣大爆棚！
帶爸媽到日本看櫻花剛好遇到滿開
也太美了吧🌸

這次我們一路從仙台玩到函館
安排很多景點走走
很幸運的幾乎都遇到好天氣

也因為在外面時間滿長的
所以我一定要帶讓我安心不用一直補的防曬
而且避免跟底妝打架
推薦你們可以選隔離＋防曬兩用的

理膚寶水本來就是防曬資優生
這次我帶的是全新升級版的新瑰蜜霜
在日本也賣得超級好喔
@cosme可以看到是熱銷NO.1的妝前防曬

除了高防曬係數是標配之外
質地很清爽不黏，還有自然的玫瑰粉潤色
它薄薄一層就可以有不錯的校色效果
懶得上粉底也可以單獨用它

就算是出來玩認真完妝
它也不會跟底妝起屑打架

想要有潤色又有讚讚防曬力的
推薦給你們🫶🏼

📢5/9-5/15在momo買理膚寶水新瑰蜜霜雙入組
就送全護防曬禮包組！超划算別錯過啦

🎁看完讚愛心＋留言新瑰蜜霜哪裡最燒到你？
我會抽出一位送新瑰蜜霜正貨唷！

#理膚寶水 #新瑰蜜霜 #16小時美肌防曬力 #日本銷售NO1 #粉嫩水光",70.1,,2025-05-05 20:27:08+08:00,2025-05-07 10:07:12+08:00,DJRZOirTBqL,Yes,Instaloader
2025-05-06 12:56:14+00:00,2025-05-09 00:56:20+00:00,黃小米 Mii,lovemiihuang,2051962438995905,2051962438995905,55,,217933.0,"分享我的專櫃回購&愛用
其中第三樣已經用超過10罐（是真愛🤍）

天氣越來越熱
懶得出門的話直接逛momo專櫃母親節
5/7有滿滿限定活動
像是滿額送5000mo幣、領券享明星品77折up

影片裡我分享的東西
還有史上最狂的優惠只有momo才有
不管是要自己買還是送媽媽
都好划算啦！",63.37,"{'0': '924948730191101', '1': '306272325709776'}",2025-05-06 20:56:14+08:00,2025-05-09 08:56:20+08:00,DJUBHvaTEZE,Yes,Instaloader
2025-05-08 12:15:19+00:00,2025-07-02 22:29:49+00:00,黃小米 Mii,lovemiihuang,4457029987851290,4457029987851290,68,2309.0,167293.0,"一整天吃完東西唇彩幾乎沒掉
是不是很扯！

我愛的媚比琳 #超持久霧感液態唇膏 全新升級啦
質地變得更柔霧、更好暈染
這支真的是我用過數一數二持色表現優秀的

上唇釉有些小Tips記得學起來！
先把嘴唇死皮整理乾淨、表面不要有油脂
少量塗抹後用手或刷子暈開邊緣
這樣就會有漂亮的柔霧妝感 （大概等1分鐘左右就不沾杯囉）

這次總共有6色
示範其中三色給你們參考
我最喜歡的剛好是主打色210自由女神 最日常百搭
喜歡溫柔氣質的選175美術館（主打色）
偏愛歐美妝感的選360時代廣場不會出錯

升級版我覺得持久表現更厲害
而且也更不黏喔！不想要一直補妝的真的推推
看來是要預訂我2025年度最愛唇彩了😚

#媚比琳 #NO1絕美柔霧唇 #16H不沾杯",69.45,,2025-05-08 20:15:19+08:00,2025-07-03 06:29:49+08:00,DJZFhDrTXzv,Yes,Instaloader
2025-05-14 12:03:33+00:00,2025-05-16 13:03:40+00:00,黃小米 Mii,lovemiihuang,1515321689928391,1515321689928391,44,,186105.0,"雖然另一半是鋼鐵直男
但還是有些小浪漫的時候啦🥹

像是下雨會幫我遮頭頂、頭痛幫我按摩
洗完頭會幫我吹頭髮.....
欸欸欸不對，這人平常才不會幫我吹頭髮咧

原來是因為用了新出的
Dyson Supersonic r精準造型輕量吹風機
不只吹得快乾、重量又很輕
我上次實測5分鐘就可以把整頭吹乾
大大減少我洗頭的阻力（笑）

第一眼可能會先被外型給吸引
長得像小寫的字母r，這個設計是有用意的
更小尺寸的馬達，但產生更強大的氣流
還有更接近風口的握把，即使吹後腦勺手也不會痠

喔喔還很貼心的附了三種吹嘴
快速乾髮吹嘴/順滑吹嘴/柔和乾髮吹嘴
趕時間懶人們用快速乾髮吹嘴就對了
我自己自然捲也會搭配順滑吹嘴
讓髮質更柔順不毛躁

髮量多很困擾的人
推薦給你們🫶🏻

@dysonbeauty 
#styledwithr #dysonbeauty #supersonicr
#dyson精準造型輕量吹風機 #水管吹風機",59.77,{'0': 'non_public_882604491267717'},2025-05-14 20:03:33+08:00,2025-05-16 21:03:40+08:00,DJohw4yTUM7,Yes,Instaloader
2025-05-15 12:31:08+00:00,2025-06-29 16:13:04+00:00,黃小米 Mii,lovemiihuang,3043125272554172,3043125272554172,66,,202884.0,"最常被問的愛用飾品配件們！

「每次穿都被問哪裡買」
好像可以變成一個單元了耶
下次想看什麼～衣服？包包？

#accessories #jewelry #earing #necklace
#blueelephant #hermes #numbering #casetify",76.57,"{'0': '1369666988230326', '1': 'non_public_2537138356673389', '2': 'non_public_834920322286560', '3': '1724278674718492'}",2025-05-15 20:31:08+08:00,2025-06-30 00:13:04+08:00,DJrJs4qzBYw,Yes,Instaloader
2025-05-17 12:37:45+00:00,2025-05-18 03:37:50+00:00,黃小米 Mii,lovemiihuang,1417011403239132,1417011403239132,90,,246930.0,"有人跟我一樣長了個兇臉嗎？
連大學同學都說剛開學不敢跟我講話
以為我很難相處（苦笑）

但是妝容微調一下
就可以讓眼神變得更柔和喔
來分享很適合夏天的仙氣感眼妝

媚比琳全新升級的 #武士道塑型眉筆
這支我最近超常用的
它是油蠟配方，來回畫很滑順也不容易結塊
小秘訣：選比髮色淺一階的眉毛看起來更溫柔

再來是新出的24H立挺透明塑型眉膠 #毛流挺挺刷
之前愛的是專櫃，終於讓我用到開架好用透明眉膠！
它可以瞬間讓眉毛站起來
但又很自然像原生毛流感
而且很持久，卸妝前都還是站挺挺

最後睫毛也是重點
賣超好的飛天翹防水睫毛出新色了
全新限量煙灰粉色可以讓眼神更仙氣柔和
乾濕度適中的膏體，不會刷一刷就下垂了
加上24H持久配方，長時間飛翹不塌
有時候眼神想要更溫柔甚至可以不要畫眼線！

這個組合幫你們測試過了
很適合新手～也很適合下接下來爆炸熱的天氣
不用再怕眉毛跟睫毛離家出走啦

📢媚比琳全品牌消費滿 $688，贈限量姆名萬用收納小包唷
（活動時間、贈品內容以各通路公告為主）

#媚比琳 #短睫逆襲 #全新限量煙灰粉 #飛天翹防水睫毛膏",81.69,,2025-05-17 20:37:45+08:00,2025-05-18 11:37:50+08:00,DJwUIGqzXty,Yes,Instaloader
2025-05-21 12:59:09+00:00,2025-05-29 13:54:14+00:00,黃小米 Mii,lovemiihuang,722293677503807,722293677503807,72,2517.0,214707.0,"上次問大家想看我分享什麼短片
結果最多人留言「想看我的日常」

那就來個主婦系列吧
分享我平常的減脂早餐怎麼做
想知道你們會不會喜歡這種生活分享

喜歡這類影片的留言跟我說🫶🏻

#life #cooking #減脂 #自製早餐",73.89,,2025-05-21 20:59:09+08:00,2025-05-29 21:54:14+08:00,DJ6pfBZTxGI,Yes,Instaloader
2025-05-22 12:05:04+00:00,2025-05-25 01:45:10+00:00,黃小米 Mii,lovemiihuang,1206686591627846,1206686591627846,24,,155179.0,"這是我在日本住過最舒服的飯店！
米其林指南評為二星級觀光勝地

星野集團果然不會讓人失望
（只有難訂跟房價的問題哈哈哈）

不過我都會先用 @skyscannertw 比價
直接幫你找到各平台哪裡訂最便宜
才不會花冤枉錢～

#travel #japan #SkyscannerAdvocate #ad
#日本住宿 #星野奧入瀨溪流飯店 #米打卡",65.9,{'0': '745328281111814'},2025-05-22 20:05:04+08:00,2025-05-25 09:45:10+08:00,DJ9IOBnTVUe,Yes,Instaloader
2025-05-27 12:14:41+00:00,2025-06-25 16:39:26+00:00,黃小米 Mii,lovemiihuang,1493950705637851,1493950705637851,60,,367071.0,"【爆紅實驗室 EP.4】
走到哪缺貨到哪的muice多用途粉
終於被我買到啦！

我終於知道它為什麼會這麼紅了
影片分享超過種用法
來看看怎麼讓妝感更精緻吧

下集想看什麼
請留言👇🏻

#makeup #japan #muice
#霧面打亮 #日本彩妝 #開架彩妝 #小米美妝筆記",46.25,{'0': '1196587628951683'},2025-05-27 20:14:41+08:00,2025-06-26 00:39:26+08:00,DKKBGTjzVpB,Yes,Instaloader
2025-06-01 12:22:52+00:00,2025-06-03 16:52:56+00:00,黃小米 Mii,lovemiihuang,755823204083138,755823204083138,37,,263241.0,"你們愛的平替又來囉😚

完整上妝影片可以到YouTube🔍開架專櫃雙胞胎11
我繼續努力收集更多清單！

#makeup #dupe #小米美妝筆記",16.74,,2025-06-01 20:22:52+08:00,2025-06-04 00:52:56+08:00,DKW6Tm0znfI,Yes,Instaloader
2025-06-02 12:04:00+00:00,2025-07-25 00:21:27+00:00,黃小米 Mii,lovemiihuang,26556677583950912,26556677583950909,68,,86980.0,"每次別人問我Homie幾歲？
我跟對方說完都會驚訝看不出來

今天滿8歲囉！
可愛的雙子寶寶

希望你一直開開心心
陪我們越久越好🥹💙",15.81,"{'0': 'non_public_1936442874416166', '1': 'non_public_882604491267717'}",2025-06-02 20:04:00+08:00,2025-07-25 08:21:27+08:00,DKZcmnOTucy,Yes,Instaloader
2025-06-04 12:02:56+00:00,2025-06-06 11:33:02+00:00,黃小米 Mii,lovemiihuang,889176070672573,889176070672573,58,,105279.0,"今天來畫一個適合夏天的
粉嫩同色系妝容💓

是不是很少看我畫粉色系彩妝
但DIOR後台彩妝系列新品很可以欸！

2025妝容趨勢還是會放在頰彩
#迪奧粉漾緹花頰彩盤 經典腮紅升級
粉質更細膩、很好暈染的粉體
就很像自帶好氣色的感覺
尤其時髦銀色包裝附小鏡子，也方便隨身攜帶

還有這個一上就會被光澤吸引的 #迪奧粉漾緹花頰彩棒
完美放大經典水漾潤唇膏的包裝
會依照膚溫跟水分變化呈現專屬紅潤感
可以單用或跟頰彩盤疊擦

最後是Jisoo同款 #迪奧粉漾果凍唇蜜
小吊飾太太太可愛了（尖叫）
自帶矽膠唇刷頭，加上霜狀果凍質地
邊打造水潤唇同時也可以保濕

這系列真的從顏值到價格都很得人心
大家有興趣趕快試試吧！

📢全新【迪奧專業後台彩妝系列】
已於2025/6/1在DIOR官網與全台迪奧專櫃開賣囉

@diorbeauty @diorbeautylovers 
#DiorMakeup #DiorBackstage",30.95,{'0': '893256025986234'},2025-06-04 20:02:56+08:00,2025-06-06 19:33:02+08:00,DKemarGzprK,Yes,Instaloader
2025-06-05 11:55:01+00:00,2025-07-06 04:44:51+00:00,黃小米 Mii,lovemiihuang,1390632186167467,1390632186167467,410,,126276.0,"#文末米粉好康
那天帶Homie出門一整天
咖啡也喝了、汗也流了
回家照鏡子看妝容竟然完整度還這麼高

@maquillagetw #心機彩粧 
這瓶粉底的光澤很可以吧✨
在日本紅透半邊天的 #日本冠軍底妝霸主
#牛奶粉底 升級版
台灣也上市囉！

這瓶用精華去包覆粉體
所以抹開來超潤超保濕，延展性很好之外
也會比其他粉底精華來得更薄透服貼

升級版我自己覺得最大的差別有兩個
一個是遮瑕度提升
尤其遮毛孔的表現很讚
再來是也更不暗沉了！我直接實測到12小時
妝感沒有灰灰暗暗還是很乾淨

真的打破以往對精華粉底不夠遮或不夠持妝的印象
價格也是非常可愛～
我用的色號是OC10
有興趣人趕快去試試看吧！

📢即日起～2025/8/31
全台任一通路購買全新升級牛奶粉底
即可獲得MAQuillAGE心機彩粧獨家限定「水光粉底刷」
只送不賣！數量有限，贈完為止

🎁按讚＋留言＋轉分享給你的朋友
抽一位送給你！也送給你的朋友
“一人一瓶牛奶粉底＋水光刷”（太大方了吧）
*得獎時需提供有轉分享給朋友的截圖唷",58.0,{'0': '1252154930448408'},2025-06-05 19:55:01+08:00,2025-07-06 12:44:51+08:00,DKhKS-qz9Ee,Yes,Instaloader
2025-06-09 12:03:48+00:00,2025-06-13 03:33:01+00:00,黃小米 Mii,lovemiihuang,2028826261295089,2028826261295089,79,756.0,92130.0,"當你訂下機票的那一刻
就多了份期待感，之後每天都更有動力
這可能就是我每次度假的寫照吧

下週又要飛囉
今天就來分享我的度假妝容吧🏖

好多人敲碗問嬌蘭的新粉底
#提洛可持妝輕粉底 這瓶台灣終於上市了
我好喜歡柔光版很水、很輕盈的質地
極高天然來源成分
加上活性護膚水、摩洛哥堅果油

在臉上完全沒負擔
自然透亮光澤，即使沒有高度遮瑕
也讓膚況看起來更上一層樓
（柔霧版是線上旗艦店限定唷）

搭配同系列的腮紅跟修容盤
打造一個曬過太陽暖烘烘的妝容
最後搭上私心很愛的絲絨唇膏539

雖然拍攝那天溫度高達34度（已經快被烤熟）
但你們看在陽光下的妝感
是不是超美～那個透亮效果好喜歡🤍

#健康裸光感 #提洛可持妝輕粉底柔光版 #提洛可氧氣瓶
#夏日濱海假期 #GuerlainMakeup #Guerlaintw",32.35,,2025-06-09 20:03:48+08:00,2025-06-13 11:33:01+08:00,DKreTKFTTls,Yes,Instaloader
2025-06-10 12:01:15+00:00,2025-07-24 15:21:36+00:00,黃小米 Mii,lovemiihuang,1326912889457981,1326912889457981,69,4066.0,391676.0,"確定這是新婚夫妻的默契嗎😂

#那些你很冒險的夢",50.43,{'0': 'non_public_882604491267717'},2025-06-10 20:01:15+08:00,2025-07-24 23:21:36+08:00,DKuC6zsTl_c,Yes,Instaloader
2025-06-14 13:55:27+00:00,2025-07-17 02:16:48+00:00,黃小米 Mii,lovemiihuang,2210038093066962,2210038093066962,65,,281442.0,"最近&be跟excel剛好都出氣墊
那就來PK一下吧😎

猜猜究竟是誰勝出？

#makeup #japan #cusion
#日本彩妝 #開架彩妝 #小米美妝筆記",55.87,,2025-06-14 21:55:27+08:00,2025-07-17 10:16:48+08:00,DK4jQWgTaXB,Yes,Instaloader
2025-06-16 12:21:24+00:00,2025-08-05 10:17:18+00:00,黃小米 Mii,lovemiihuang,1301266458482261,1301266458482261,163,10236.0,475409.0,"揪結倫
tag你第一時間想到的那個人",52.64,{'0': 'non_public_882604491267717'},2025-06-16 20:21:24+08:00,2025-08-05 18:17:18+08:00,DK9gYjATrNj,Yes,Instaloader
2025-06-18 12:20:03+00:00,2025-06-19 11:40:04+00:00,黃小米 Mii,lovemiihuang,2168654433873044,2168654433873044,15,1990.0,179824.0,"小週末開Pod正式上線囉🎙️

🎧YouTube、Podcast、Spotify、KKBOX
每週三晚上8點同步更新中

#黃小米 #陳又榕",37.01,"{'0': 'non_public_2289964658199320', '1': '931839865723982'}",2025-06-18 20:20:03+08:00,2025-06-19 19:40:04+08:00,DLCrO0ozWtk,Yes,Instaloader
2025-06-19 12:52:54+00:00,2025-07-02 11:43:28+00:00,黃小米 Mii,lovemiihuang,1435768808036334,1435768808036334,221,2535.0,260971.0,"全台首發！
不可能在首爾收到來自 <redacted_mention> 的禮物吧😍
是6/20最新的BLUE HINOKI COLLECTION 

幫你們試聞味道了
是清新木質調，有種沈浸在森林裡的寧靜感
上面的小海龜也太Q💙

#tamburins #korea #bluehinoki",14.77,{'0': 'non_public_1295586892206132'},2025-06-19 20:52:54+08:00,2025-07-02 19:43:28+08:00,DLFS-jdzFrI,Yes,Instaloader
2025-06-21 12:30:36+00:00,2025-09-21 15:59:16+00:00,黃小米 Mii,lovemiihuang,941625908309679,941625908309679,51,2137.0,187134.0,有人跟我一樣嗎？😂,6.83,,2025-06-21 20:30:36+08:00,2025-09-21 23:59:16+08:00,DLKbJ1STDWP,Yes,Instaloader
