creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-05 11:57:58+00:00,2025-08-06 16:40:46+00:00,蔡阿嘎,yga0721,1209805667525406,1209805667525406,39,11411.0,504732.0,"歡迎大家來捧場！Taco爸媽在北投開的「牙口義大利麵」、宗翰媽小燕子在「社子.三重市場」的內衣攤😍😍😍

📍牙口
台北市北投區大興街9巷45號

📍小燕子內衣攤
社子/三重市場內",49.4,{'0': '1257017152945631'},2025-08-05 19:57:58+08:00,2025-08-07 00:40:46+08:00,,Yes,MetaTool
2025-08-06 11:30:33+00:00,2025-08-21 05:31:59+00:00,蔡阿嘎,yga0721,896951252717299,896951252717299,19,3565.0,229679.0,"想擁有嘎哥帥臉可能要等下輩子投胎😎
但想要嘎哥同款蓬鬆強韌髮？

用這個！！！

韓國Olive Young養髮熱銷 
👉🏻Dr.FORHAIR 固髮煥活洗髮露
專為「頭皮初老」設計，改善髮根扁塌、脆弱問題

含關鍵獨家成分「Folligen Vital 5X Complex✨」，分子比毛孔小2500倍，吸收更快、更有效！連續使用七天，油脂減少高達93.6%
頭皮清爽，髮根摸起來更強韌、有彈性👍🏻
從洗到吹，都能感受到微涼的舒爽感～

重點！
現在不用飛韓國，台灣好市多限定販售 750ml +70ml大容量組合，只要$689
還不快手刀買起來😏

<redacted_mention> 
@costco.taiwan 

#DrForhair #固髮煥活洗髮露 #韌髮蓬鬆洗髮精",59.6,{'0': 'non_public_1589503898622323'},2025-08-06 19:30:33+08:00,2025-08-21 13:31:59+08:00,,Yes,MetaTool
2025-08-07 11:32:52+00:00,2025-08-21 04:33:10+00:00,蔡阿嘎,yga0721,1206568468289055,1206568468289055,31,8840.0,432873.0,"【📢2025 hahababy第二屆路跑】在8/8(五)中午12點開放報名啦！#報名網址在IG首頁跟限動都有喔

今年12/20(六)和12/21(日)在台中麗寶，兩天都有3.5K和7K路跑賽事、和市集攤位可以逛🏃🏻🎪

📍12/20 晚上有演唱會、煙火秀
📍12/21 有露天電影院、親子台哥哥姊姊舞台互動、摩天輪燈光秀

除了路跑之外，其他活動都是開放讓大家「免費」來玩的喔💖",97.27,"{'0': '2370672686695760', '1': '650495167222795'}",2025-08-07 19:32:52+08:00,2025-08-21 12:33:10+08:00,,Yes,MetaTool
2025-08-11 11:49:53+00:00,2025-08-11 18:19:58+00:00,蔡阿嘎,yga0721,1244855834282428,1244855834282428,16,5733.0,291107.0,保證只有老司機才知道！隱藏在國道新營、西螺休息站外的「垂降便當」！還有分北上跟南下的口味喔~😎😎😎 #完整影片在蔡阿嘎Life頻道喔,65.1,{'0': '650495167222795'},2025-08-11 19:49:53+08:00,2025-08-12 02:19:58+08:00,,Yes,MetaTool
2025-08-12 11:37:29+00:00,2025-10-30 08:17:00+00:00,蔡阿嘎,yga0721,924138466826823,924138466826823,1055,7213.0,266096.0,"😡欸！搶劫也要有點職業道德！還我！

下面留言想幫妳的牙寶取什麼名字，我們抽出10位🎁 (牙勒牙勒2入組4名、3入組4名、5入組1名、鑰匙圈一中盒1名)

🤩最新款牙勒牙勒系列的放克牙寶要來啦！8/13全家便利商店搶先上市！

醜萌小怪獸魅力席捲全台，上一代一上架所有便利商店、玩具店被搶購一空，這一代一樣有46款，還跟忍者龜&海綿寶寶聯名，植絨版派大星又醜又可愛還好好摸🥰

生活上就是需要這些療癒小吊飾，不要說嘎哥沒提醒你
⚠️鬧鐘設定好8/13，手刀抽起來！
@pptoy.tw",79.25,{'0': '1450849106597770'},2025-08-12 19:37:29+08:00,2025-10-30 16:17:00+08:00,,Yes,MetaTool
2025-08-12 12:25:10+00:00,2025-08-13 09:22:07+00:00,蔡阿嘎,yga0721,1930190404243851,1930190404243851,14,10267.0,877186.0,開箱小99的新車賓士C43！原來年輕人都要開這麼兇的車喔？😆 #完整影片在蔡阿嘎Life頻道喔,88.91,"{'0': '650495167222795', '1': '1188921035934638', '2': '1404526004481943'}",2025-08-12 20:25:10+08:00,2025-08-13 17:22:07+08:00,,Yes,MetaTool
2025-08-13 13:24:46+00:00,2025-08-13 23:54:53+00:00,蔡阿嘎,yga0721,1310205954200438,1310205954200438,8,4926.0,363643.0,😂孩子是不會說謊的：什麼偷懶？你老婆才在偷懶！#完整影片在二伯的YouTube頻道喔,81.83,"{'0': '872124012395102', '1': '650495167222795'}",2025-08-13 21:24:46+08:00,2025-08-14 07:54:53+08:00,,Yes,MetaTool
2025-08-14 11:55:24+00:00,2025-08-14 16:15:30+00:00,蔡阿嘎,yga0721,1555000902224470,1555000902224470,5,4263.0,297882.0,🎉狂賀！大頭佛弟弟母胎單身37年，終於脫單啦！#不代表本台立場138 #蔡阿嘎543 #Podcast,54.08,{'0': '26275388795386732'},2025-08-14 19:55:24+08:00,2025-08-15 00:15:30+08:00,,Yes,MetaTool
2025-08-15 04:08:26+00:00,2025-08-16 08:58:30+00:00,蔡阿嘎,yga0721,781014501072898,781014501072898,18,10652.0,481489.0,"😎訓練家們準備好了嗎？
寶可夢卡牌最新擴充包「超級交響樂」和「超級勇氣」即將在8/15(五)全台發售啦！

本次收錄超越極限的「超級進化寶可夢ex」能讓對戰更激烈💥

看到中山站的巨幅廣告有超級沙奈朵ex和超級路卡利歐ex的進化牆，帥到不行！已經迫不及待想開抽了！結果廣告牆上的卡牌竟然是真的可以抽的貼紙，現場玩家們可以直接撕走的🤩 (數量有限，一共3款，一人限抽一張)

8/15快去把最新「超級交響樂」和「超級勇氣」帶回家吧

有抽到什麼厲害的卡牌歡迎下面留言讓嘎哥聞香聞香！😏😏😏",89.5,,2025-08-15 12:08:26+08:00,2025-08-16 16:58:30+08:00,,Yes,MetaTool
2025-08-15 11:58:13+00:00,2025-08-15 13:28:18+00:00,蔡阿嘎,yga0721,1254296250142147,1254296250142147,126,24823.0,1257483.0,"😲得罪老婆了怎麼辦？

沒關係！來台中不能錯過如邑堂冠軍太陽餅 @ruyitaiwan 🏆 連怕掉屑的嘎哥都愛上！種類多到每一款都想打包回家🔥

🔸法式國王太陽餅
嘎哥最愛這款！國際名廚江振誠聯名推出，台式太陽餅結合法式國王派，千層鬆軟、內餡帶蘭姆酒香，皮餡融合，一口接一口好涮嘴🤤

🔸最新松露太陽餅
義大利頂級Urbani野生松露＋無水奶油，熬煮8小時，餅皮酥香Q軟，每一口都是真松露的香～

🔸抹茶 & 鐵觀音
茶香、麥芽甜和焙火香氣，層層堆疊，這兩款茶控必吃👍🏻

🔸鹽之花起司(期間限定)
細緻的法國鹽香和濃郁奶香交融，鹹香又不膩

不只太陽餅，還有「餡金流蛋黃酥」🥮酥鬆外皮+濃郁紅豆泥+爆流蛋黃，怎麼可能不好吃

現在全台門市熱賣中/宅配也買的到！
愛吃餅的絕對不能錯過啊🔥

#如邑堂 #如邑堂餅家 
#如邑堂太陽餅 #太陽餅 
#蛋黃酥 #伴手禮",110.77,,2025-08-15 19:58:13+08:00,2025-08-15 21:28:18+08:00,,Yes,MetaTool
2025-08-16 04:14:32+00:00,2025-11-18 23:16:10+00:00,蔡阿嘎,yga0721,952752077924332,952752077924332,171,26659.0,939447.0,"😎老夫老妻還是要找時間維繫感情啊！

從現在開始，每個月的初一十五，再忙一定都要撥出「至少一小時」的時間，夫妻獨處約會，做什麼事都可以，輪流想一件事「一起做」！只要一起就好！

很棒的想法吧，有沒有夫妻情侶們要一起來挑戰落實啊？😁

#老夫妻初一十五小約會
#故宮看展",89.67,{'0': '650495167222795'},2025-08-16 12:14:32+08:00,2025-11-19 07:16:10+08:00,,Yes,MetaTool
2025-08-18 11:32:24+00:00,2025-08-18 22:56:59+00:00,蔡阿嘎,yga0721,2302485320274289,2302485320274289,16,6502.0,348655.0,"錢被偷了再賺就好！
但這個低溫輕焙、無添加的頂級堅果，
你錯過…就得再等下一次團購優惠了😂

來啦介紹這個號稱「堅果界的愛馬仕」
▶️彌菓頂級堅果隨手包
熱銷百萬包、各大企業搶著送的年度熱銷王
更是知名企業、銀行贈禮的首選‼️

堅持75～90度低溫輕焙 3-6 小時
能讓堅果飽滿且保留原本的營養與香氣
還都是嚴選當季頂級大堅果
健康無油、無添加，更榮獲多項國際美食獎項！
那天拍完片不知不覺就吃好幾包啦😋

⚠️現在嘎哥團購優惠中
網頁內還有其他各種美食可以挑選
✅跟現磨一樣好喝的沖泡飲品
✅被堅果耽誤的鍋燒麵
✅得過獎的豬肉絲
真的要把握機會買回家吃吃看😎

這邊吃▶️ https://migoo.pse.is/7ztvpy

@migooig 

#國王堅果 #100%無添加 #破百萬包口碑推薦",72.1,,2025-08-18 19:32:24+08:00,2025-08-19 06:56:59+08:00,,Yes,MetaTool
2025-08-18 12:11:44+00:00,2025-08-18 15:31:49+00:00,蔡阿嘎,yga0721,4240028686249942,4240028686249942,10,7884.0,339241.0,笑死！那個什麼蔡阿嘎暴牙B，以前不是在那邊說反韓、討厭韓國嗎？現在人設翻車了吧，端出10道經典韓國美食，馬上就屈服了，口嫌體正直啊！😆😆😆 #完整影片放在蔡阿嘎Life頻道喔,54.73,,2025-08-18 20:11:44+08:00,2025-08-18 23:31:49+08:00,,Yes,MetaTool
2025-08-19 12:21:57+00:00,2025-08-21 14:52:02+00:00,蔡阿嘎,yga0721,902713689074892,902713689074892,43,9433.0,428236.0,喔喔喔是不是很懷念！復刻13年前的經典影片，如果是「結婚前後，男人的轉變？」😝😝😝 #完整影片在蔡阿嘎的YouTube主頻道喔,84.73,,2025-08-19 20:21:57+08:00,2025-08-21 22:52:02+08:00,,Yes,MetaTool
2025-08-20 11:51:08+00:00,2025-08-21 12:21:13+00:00,蔡阿嘎,yga0721,1810293213017862,1810293213017862,41,16214.0,694439.0,最近跟二子一起愛上興趣：蒐集旅遊景點的紀念金幣！日本都做得很有質感耶，推薦給大家可以一起來蒐集！😁😁😁 #完整影片放在蔡阿嘎Life頻道喔,80.92,,2025-08-20 19:51:08+08:00,2025-08-21 20:21:13+08:00,,Yes,MetaTool
2025-08-22 11:59:13+00:00,2025-08-22 15:49:19+00:00,蔡阿嘎,yga0721,1441649583984325,1441649583984325,9,4070.0,344039.0,😱二伯平常吃不飽，必須去男模會館？#完整影片在蔡阿嘎543的YouTube頻道喔,64.07,"{'0': '26275388795386732', '1': '650495167222795'}",2025-08-22 19:59:13+08:00,2025-08-22 23:49:19+08:00,,Yes,MetaTool
2025-08-23 04:14:02+00:00,2025-08-23 06:34:07+00:00,蔡阿嘎,yga0721,1852784162070780,1852784162070780,170,32637.0,998080.0,跑酷(X) 仆街(O)小子！直接給你一個在地化的地板動作~😂😂😂,24.0,{'0': '1385289819747533'},2025-08-23 12:14:02+08:00,2025-08-23 14:34:07+08:00,,Yes,MetaTool
2025-08-25 11:32:12+00:00,2025-08-28 15:06:51+00:00,蔡阿嘎,yga0721,1413473406899447,1413473406899447,21,6165.0,250680.0,"老婆叫你做才去做，叫被使喚，老婆沒講你就去做，叫掌控權在自己手上😎

我就是最了解整個家的人才有辦法當一家之主啊！像是我已經愛用推薦2年的船井就是藏匿私房錢的好地方😆

啊！不是啦~我是說它一包=10杯牛奶的鈣含量，還有滿滿的魚膠原蛋白和維生素D的牛奶鈣魚膠原粉，除了膠原粉還有口嚼錠&果凍款👍🏼

⚠️爸爸們聽好了，這週嘎哥開團超多優惠8/25~8/31

一樣有大組、小組、混合組，而且贈品送得多更多！

✨下單免運、加贈葉黃素凍EX1入*1
✨下筆滿$2000，贈高成長錠20入*1+野菜小將2入*1+2000億益生菌2入*1
✨單筆滿$5000折$500
✨折扣後滿$8000再贈維生素D3滴劑*1
以上皆可以累贈！

囤貨趁現在，不只能幫助孩子成長，省下來的還能當零用錢

🔗趕快到首頁連結手刀購買吧！",104.5,,2025-08-25 19:32:12+08:00,2025-08-28 23:06:51+08:00,,Yes,MetaTool
2025-08-26 12:13:08+00:00,2025-08-26 14:43:19+00:00,蔡阿嘎,yga0721,1569044451047267,1569044451047267,166,8387.0,245632.0,難道只有我不知道？現在太陽系已經只剩八大行星了！😱😱😱,31.97,{'0': '26275388795386732'},2025-08-26 20:13:08+08:00,2025-08-26 22:43:19+08:00,,Yes,MetaTool
2025-08-28 11:45:30+00:00,2025-09-13 01:55:40+00:00,蔡阿嘎,yga0721,1221745036716562,1221745036716562,222,50186.0,1271029.0,😂在雪梨遇到一個行人紅綠燈，真的只有5秒！,25.17,,2025-08-28 19:45:30+08:00,2025-09-13 09:55:40+08:00,,Yes,MetaTool
2025-08-29 04:31:18+00:00,2025-08-31 07:31:24+00:00,蔡阿嘎,yga0721,1617152479473683,1617152479473683,46,15490.0,1026684.0,【⚠️本台獨家直擊】壽星二伯早晨一下飛機，出海關就被不明人士擄走！😨😨😨,40.33,{'0': '650495167222795'},2025-08-29 12:31:18+08:00,2025-08-31 15:31:24+08:00,,Yes,MetaTool
2025-08-29 11:39:51+00:00,2025-08-29 15:20:08+00:00,蔡阿嘎,yga0721,2094510238056050,2094510238056050,42,6939.0,275026.0,"欸~好像很多人還是不知道，嘎哥這邊再跟大家宣導一次‼️

⚠️現在電子煙或是未通過健康風險評估審查的加熱菸
通通都是違法的！只要你有使用就可以處新臺幣2仟到1萬元的罰鍰！

⚠️就算從國外帶回來也不行
不管是坐郵輪還是坐飛機，只要回國就是不能攜帶入境❌
管你自用還是代購也都是違法的！可以處新臺幣5萬到500萬元的罰鍰！

⚠️如果是製造或是輸入業者更嚴重
違規最高可以處新臺幣5仟萬元的罰鍰

違規就是違規，沒有甚麼商量或是討價還價的空間！
就算你不知情在警察面前拿起來抽也是一樣❌

本經費由菸品健康福利捐支應【廣告】
@hsinchu_healthbureau",73.75,{'0': '916673624198329'},2025-08-29 19:39:51+08:00,2025-08-29 23:20:08+08:00,,Yes,MetaTool
2025-08-30 04:03:24+00:00,2025-09-01 06:43:31+00:00,蔡阿嘎,yga0721,1166295868722580,1166295868722580,22,10458.0,505615.0,在澳洲🇦🇺每天吃不完的炸雞、漢堡、薯條、麵包，好開心😘😘😘,16.5,"{'0': '872124012395102', '1': '1385289819747533'}",2025-08-30 12:03:24+08:00,2025-09-01 14:43:31+08:00,,Yes,MetaTool
2025-08-31 04:55:00+00:00,2025-09-01 07:35:05+00:00,蔡阿嘎,yga0721,1727749354874830,1727749354874830,97,16432.0,837348.0,貴董波爺也學會山海經義大利文了！這到底是什麼鬼？為什麼小朋友都知道？😆😆😆,82.03,"{'0': '872124012395102', '1': '1385289819747533', '2': '650495167222795'}",2025-08-31 12:55:00+08:00,2025-09-01 15:35:05+08:00,,Yes,MetaTool
2025-09-01 11:25:50+00:00,2025-09-03 04:56:07+00:00,蔡阿嘎,yga0721,893272263061223,893272263061223,28,22540.0,872158.0,今年嘎哥跟桃貴的生日的特別企劃：要來一趟只有男人的父子獨旅！把媽媽丟包，不讓女人跟、不要吵啦！哼哼哼😏😏😏 #完整影片在蔡阿嘎Life頻道喔,63.67,{'0': '1385289819747533'},2025-09-01 19:25:50+08:00,2025-09-03 12:56:07+08:00,,Yes,MetaTool
2025-09-02 11:27:41+00:00,2025-09-03 12:48:04+00:00,蔡阿嘎,yga0721,1241542274066298,1241542274066298,32,6417.0,160235.0,據說全台灣學餐「最難吃」的科大界三天王：弘光、南開、德明財經，同學們紛紛敲碗嘎哥去譴責，哼哼！我就要看看到底有多難吃？😏😏😏 #完整影片在蔡阿嘎的YouTube主頻道喔,88.67,,2025-09-02 19:27:41+08:00,2025-09-03 20:48:04+08:00,,Yes,MetaTool
2025-09-03 11:54:27+00:00,2025-09-03 22:44:33+00:00,蔡阿嘎,yga0721,1184984440075240,1184984440075240,344,30774.0,556041.0,"看著我的眼睛說 cover by 蔡阿嘎

又一虐心神曲啊！可惡，聽了一次張遠跟姚曉棠的合唱，就一直被洗腦！只好來cover一下了！😲😲😲

#完整影片在蔡阿嘎543的YouTube頻道喔",54.08,{'0': '26275388795386732'},2025-09-03 19:54:27+08:00,2025-09-04 06:44:33+08:00,,Yes,MetaTool
2025-09-03 13:01:04+00:00,2025-09-21 15:11:10+00:00,蔡阿嘎,yga0721,1670501744110809,1670501744110809,287,45538.0,754807.0,嘎哥教大家認識山海經：幾架猴抵金蕉、穿裙欸卡布奇諾、卡抵輪仔欸四腳仔！您學廢了嗎？😎😎😎,32.03,,2025-09-03 21:01:04+08:00,2025-09-21 23:11:10+08:00,,Yes,MetaTool
2025-09-04 12:00:51+00:00,2025-09-10 03:11:03+00:00,蔡阿嘎,yga0721,1431321738604586,1431321738604586,574,22171.0,817549.0,"如何用一件Uniqlo襯衫，就能穿出許光漢的帥氣感？🤨
#許光漢才是穿搭
#蔡宗翰叫白搭",30.47,{'0': '1257017152945631'},2025-09-04 20:00:51+08:00,2025-09-10 11:11:03+08:00,,Yes,MetaTool
2025-09-06 04:17:15+00:00,2025-09-20 13:21:53+00:00,蔡阿嘎,yga0721,1350077320140330,1350077320140330,27,5421.0,239915.0,日本旅遊最難蒐集的「御翔印」！歡迎一起入坑😎👍👍👍,89.86,,2025-09-06 12:17:15+08:00,2025-09-20 21:21:53+08:00,,Yes,MetaTool
2025-09-08 12:27:26+00:00,2025-09-23 13:37:51+00:00,蔡阿嘎,yga0721,1607174237144404,1607174237144404,219,50873.0,1120547.0,"🙄真的啦！算一算嘎哥也去日本90幾次了！最不推薦大家去的城市就是「福岡」，這集就給大家10個不要去的理由，看完拜託真的不要再去了！真心不推！👎👎👎

#完整影片在蔡阿嘎的YouTube主頻道喔

1.飛機太快一下就到，機票不划算，10幾分鐘就進市區，不能享受做高速電車的樂趣

2.到處都有好吃牛腸，回去台灣又吃不到，相對剝奪啊有屁用？

3.逛街百貨店家太密集，會被困在同一個區域太久，浪費旅遊時間

4.逛過最爛的Lalaport 開這麼大間、店這麼多、逛一天都逛不完是在耍人嗎

5.物價便宜，換的日幣現鈔花都花不完

6.福岡人太親切，司機店員會講英文比例很高，這麼熱情i人不能適應啊

7.隨便一間豚骨拉麵都好吃，晚上又有很多宵夜吃，是要胖死誰

8.觀光客不多，餐廳名店幾乎都不用排隊，不排隊還叫觀光嗎？像話嗎？

9.福岡出美女，眼睛都這麼大是怎樣？囂張個屁

10.晚上河邊太chill超多街頭藝人，聽到不想回飯店，睡眠會嚴重不足",118.5,{'0': '650495167222795'},2025-09-08 20:27:26+08:00,2025-09-23 21:37:51+08:00,,Yes,MetaTool
2025-09-10 11:27:11+00:00,2025-09-12 17:37:18+00:00,蔡阿嘎,yga0721,1208344100967893,1208344100967893,0,1997.0,140653.0,"📢你各位中秋節要給家人的禮盒買好了沒？

什麼不用準備、不愛吃甜？那都是長輩不好意思的藉口啦！你以為嘴巴說不用就真的不用喔？小心像大頭佛的喜餅要被說嘴一輩子😏
 
不知道要送什麼，送健康就對了啦🤩

農純鄉推出中秋限定滴滴圓滿滴雞精禮盒，裡面是大家熟知的農純鄉經典原味滴雞精，好喝無腥味，成分單純天然無添加，真的只有雞🐓！從二伯懷孕就一直喝到現在，不只0脂肪，還是市面上鈉含量最低的！全家大小都能一起喝，絕對是孝親的首選！
 
除了中秋限定禮盒還有其他口味的滴雞精禮盒可以選：🤍原味滴雞精、❤️紅棗枸杞滴雞精、💚黑蒜蛤蜊滴雞精，不同口味，一樣健康！

現在中秋優惠禮盒任選第二件79折
快到 @nongchunxiang_tw 農純鄉官網下單健康送禮吧！
⚠️只到10/7喔：https://ncx.tw/lMB4a
 
#農純鄉
#農純鄉滴雞精
#孝親首選",80.47,,2025-09-10 19:27:11+08:00,2025-09-13 01:37:18+08:00,,Yes,MetaTool
2025-09-10 12:51:38+00:00,2025-09-12 15:01:45+00:00,蔡阿嘎,yga0721,1427336525769340,1427336525769340,13,6669.0,340256.0,"東京千葉這個動物園真的太特別了！可以住在園區的樹屋裡，包場近距離跟各種動物互動、還有長頸鹿就在旁邊陪你吃早餐~😍😍😍 #完整影片在二伯的YouTube頻道喔

#二伯遊樂園
#BambooForest
#リゾートグランピングドットコム",79.6,{'0': '650495167222795'},2025-09-10 20:51:38+08:00,2025-09-12 23:01:45+08:00,,Yes,MetaTool
2025-09-11 11:34:02+00:00,2025-09-13 14:54:18+00:00,蔡阿嘎,yga0721,1629294755090706,1629294755090706,14,5199.0,329192.0,😆史上最難搞屋主：蔡老先生？來啊說服我啊！#完整影片在蔡阿嘎543的YouTube頻道喔 #關我屁事20 #Podcast,60.57,{'0': '26275388795386732'},2025-09-11 19:34:02+08:00,2025-09-13 22:54:18+08:00,,Yes,MetaTool
2025-09-12 14:37:12+00:00,2025-09-14 17:47:18+00:00,蔡阿嘎,yga0721,1170732085262688,1170732085262688,276,33836.0,1383933.0,"⚠️深夜限定：桃貴波能啊，媽媽真的是去日本工作的！很辛苦的😢😢😢
#可以期待一下完整影片
#非常精彩😘",19.07,{'0': '650495167222795'},2025-09-12 22:37:12+08:00,2025-09-15 01:47:18+08:00,,Yes,MetaTool
2025-09-14 04:03:03+00:00,2025-09-16 06:23:53+00:00,蔡阿嘎,yga0721,883959514446516,883959514446516,38,12000.0,713446.0,"📢不知道也不會死的冷知識#1：被棄養的嬰兒會跟當地市長姓😲、當你孤單你會想起誰，原唱不是張棟樑😲

#完整節目在蔡阿嘎543的Podcast喔
#每周二Podcast新單元
#不知道也不會死的冷知識",87.77,{'0': '26275388795386732'},2025-09-14 12:03:03+08:00,2025-09-16 14:23:53+08:00,,Yes,MetaTool
2025-09-14 12:00:30+00:00,2025-09-14 23:51:21+00:00,蔡阿嘎,yga0721,1621352925689269,1621352925689269,18,10284.0,440072.0,"📢不知道也不會死的冷知識#2：每期的統一發票都有一個錯字😲、紅心K的國王沒鬍子，是當年工匠不小心鑿掉的😲

#完整節目在蔡阿嘎543的Podcast喔
#每周二Podcast新單元
#不知道也不會死的冷知識",92.49,{'0': '26275388795386732'},2025-09-14 20:00:30+08:00,2025-09-15 07:51:21+08:00,,Yes,MetaTool
2025-09-15 12:30:02+00:00,2025-09-16 01:58:38+00:00,蔡阿嘎,yga0721,1423390462591004,1423390462591004,20,11217.0,533277.0,喔喔喔喔~恭喜耶嫩牽新車啦！是特斯拉2025年款的Model Y耶，紅色車身、白色內裝超級騷！😆😆😆 #完整影片在蔡阿嘎Life頻道喔,70.97,"{'0': '1624140531789022', '1': '1257017152945631'}",2025-09-15 20:30:02+08:00,2025-09-16 09:58:38+08:00,,Yes,MetaTool
2025-09-16 11:30:00+00:00,2025-09-18 15:00:08+00:00,蔡阿嘎,yga0721,26284463754516720,26284463754516718,19,4728.0,221793.0,"來了！蔡媽媽的抱怨兒子大會！😂😂😂

當父母的一定都知道洗小朋友的衣物比洗大人的還搞剛！每天去學校、去公園玩除了弄得髒兮兮，更怕帶病菌回來。有人洗衣服也像蔡媽媽一樣，噴、洗、曬、燙嗎？😮‍💨

現在不用那麼麻煩啦！只要用一匙靈極效抗病毒洗衣精就好啦！🤩
 
【經日本權威認證*】
三效抗病毒技術，抗諾羅等6大病毒** (諾羅病毒、腸病毒、新冠病毒、腺病毒、A、B 型流感)，99.9%去除四大細菌 (大腸桿菌、莫拉氏菌、金黃色葡萄球菌、藤黃微球菌等)，還有通過AS低敏檢測，低敏洗淨更安心❤️

⚠️現在全聯、家樂福、大全聯、MOMO、蝦皮及各大通路都能購買，還有補充包喔！

🛒 https://pse.is/83w29h

一匙靈極效抗病毒「超越抗菌的抗病毒洗衣精」，病毒、細菌、髒污輕鬆洗乾淨，全家大小的衣物都交給它！
 
最高洗淨力***對抗6大病毒** 就選一匙靈
 
*係指由日本知名檢測機構及日花實驗室進行的測試
**抗菌抗病毒：係指在實驗室固定條件下之測試結果,非指適用所有細菌、病毒
***係指與社內洗衣精相比
 
 
#一匙靈極效抗病毒
#日本權威認證
#抗病毒首選一匙靈",91.08,,2025-09-16 19:30:00+08:00,2025-09-18 23:00:08+08:00,,Yes,MetaTool
2025-09-16 12:30:00+00:00,2025-09-21 16:10:09+00:00,蔡阿嘎,yga0721,874367475382317,874367475382317,115,26279.0,1547489.0,就是在等這個大場面！大家輪流開耶嫩的特斯拉新車，去衝撞嘎哥舊家的魔王車道！😆😆😆 #完整版影片在大頭佛工作室的YouTube頻道喔,90.88,"{'0': '1257017152945631', '1': '1624140531789022'}",2025-09-16 20:30:00+08:00,2025-09-22 00:10:09+08:00,,Yes,MetaTool
2025-09-17 11:32:15+00:00,2025-09-22 22:32:55+00:00,蔡阿嘎,yga0721,1430546525083768,1430546525083768,26,15033.0,978689.0,"POV：只能回答錯的答案😂

哈哈哈~欸這遊戲比想像中還難耶！輸了沒關係，但一定要讓大家知道這件好事👍

沒有錯就是每朝健康出機能咖啡啦🎉🎉🎉

每朝咖啡EX是台灣第一款添加兒茶素跟膳食纖維的罐裝黑咖啡，「兒茶素+咖啡因」雙重助力，讓你除了振奮精神的同時，還可以促進新陳代謝🤩

每朝咖啡使用100%哥倫比亞豆，聞起來香氣濃郁，喝起來口感醇厚，從冰箱拿出來喝下去，啊～～真順口🧊🧊🧊

⚠️現在趕緊到臉書貼文留言處點擊嘎哥專屬隱藏賣場

限時三天72小時享有優惠價💲499/箱 (原價$840/箱)，等於一罐只要不用$21元就可以喝到，跟嘎哥差不多帥的朱智勛代言的每朝咖啡啦😎

@everymorningcoffee.tw 

#機能咖啡
#兒茶素咖啡
#促進新陳代謝",86.38,{'0': '877971178413113'},2025-09-17 19:32:15+08:00,2025-09-23 06:32:55+08:00,,Yes,MetaTool
2025-09-17 12:32:23+00:00,2025-09-19 14:12:30+00:00,蔡阿嘎,yga0721,1575256410196989,1575256410196989,287,6367.0,334466.0,"📢讓大家留言投票決定！誰是好里家社福協會的第二任理事長？讓你決定：(1)嘎哥 (2)二伯，你投給誰？😁😁😁 

#完整影片在蔡阿嘎YouTube主頻道
#沒有開玩笑票數多的就當理事長",84.32,"{'0': '1319545913532609', '1': '1257017152945631'}",2025-09-17 20:32:23+08:00,2025-09-19 22:12:30+08:00,,Yes,MetaTool
2025-09-18 12:00:04+00:00,2025-10-04 16:00:11+00:00,蔡阿嘎,yga0721,25663415836673160,25663415836673157,167,25572.0,1146467.0,iPhone17說換就換啊！有什麼難的？😏😏😏,10.47,{'0': '650495167222795'},2025-09-18 20:00:04+08:00,2025-10-05 00:00:11+08:00,,Yes,MetaTool
2025-09-19 11:30:00+00:00,2025-09-20 09:10:09+00:00,蔡阿嘎,yga0721,911241658091966,911241658091966,90,14527.0,707270.0,"老闆只是想請個假，沒想到這麼卑微…😭😭😭 

⚠️嘎家軍注意！⚠️
你們敲碗的GArmy行李箱來啦！嘎哥已經帶著它出國好多次，好看又好用絕對是大拇指的啦👍🏼

這次跟 @eminentluggage 萬國通路聯名的款式：KK74 FUNLOADER榮獲2024年德國紅點設計獎聯名，細節超多一一介紹給你們！

⭐️新型避震溜冰輪，好拖好滑好安靜

⭐️多處置物空間，頂部置物盤，側邊掛勾掛戰利品，後方有杯架解放雙手，躺放秒變小餐桌，凹槽放飲料，出國露營都方便

⭐️內部置物空間1:9上掀式設計好收納，不佔空間卻能放下超多東西

⭐️還能擴充再加大繼續買！

⭐️隔板可拆下掛放，最上方兩格，收納包可拆下隨身攜帶

根本變形金剛，Garmy印花花色酷壞帥嘎家軍一調要收藏的吧，要說它的缺點那就是……是限量發售！手腳太慢就買不到啦！

🔗hahababy官網購買連結在這邊：https://ppt.cc/flSl3x

#eminentluggage 
#eminent萬國通路 
#台灣老字號行李箱品牌",98.63,"{'0': '2370672686695760', '1': '650495167222795'}",2025-09-19 19:30:00+08:00,2025-09-20 17:10:09+08:00,,Yes,MetaTool
