creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-01-14 14:25:46+00:00,2025-10-26 23:14:46+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1816136975771477,1816136975771477,43,21569.0,2477217.0,"一個人可以獨享的4吋草莓蛋糕

這家甜點店推出一系列超美草莓蛋糕
搭配漂亮有質感的禮盒包裝
非常適合當伴手禮和慶生

1~2人推薦選擇4吋的蛋糕

夢幻粉色蛋糕是草莓香頌
美人茶戚風加上紅寶石巧克力
能嚐到淡淡茶香和酸甜
內餡有新鮮草莓和特製烤布蕾
飽滿多汁帶有蛋奶香很順口 不會太甜膩

喜歡茶香也可以試試草莓春曦
是國寶茶口味的戚風蛋糕

還有玄米茶戚風的草莓雪天使
這個有加草莓巧克力脆片
多了脆脆咬感更好吃

巧克力控必吃草莓濃心蛋糕
可可戚風加上比利時可可布蕾
每一口都是濃郁苦甜滋味

草莓潘朵拉很適合一個人吃
甜菜根戚風夾層是烤布蕾和脆脆草莓
搭配法國鮮奶油和千層酥皮 口感豐富

老闆說草莓都是用機器清洗
口感鮮脆多汁 可以安心享用哦
 
- - - - - - - -✂️ - - - - - - - -
建議預訂
⚠️影片更正：草莓香頌(粉紅蛋糕)是美人茶戚風，草莓春曦是國寶茶戚風哦!!
—————————————
草莓香頌 4吋 680元
草莓春曦 4吋 680元
草莓雪天使 6吋 1,280元
草莓濃心 6吋 1,280元
草莓潘朵拉 270元
—————————————
🎀 #奕式布蕾
🆔 @yitscremebrulee
🏠 高雄市左營區至聖路157-1號
🚇 捷運凹子底站1號出口步行550公尺約8分鐘
☎️ 07-5589266
⌚️ 週一至週日 11:30-19:30
🚷 週二公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#左營#左營美食#左營區#左營區美食#高雄甜點#高雄蛋糕#高雄甜點店#高雄生日蛋糕#高雄下午茶#高雄必買#高雄美食推薦#高雄伴手禮",32.81,{'0': '1811328412844727'},2025-01-14 22:25:46+08:00,2025-10-27 07:14:46+08:00,DEzypfsT8Va,Yes,Instaloader
2025-01-15 14:27:32+00:00,2025-02-15 12:28:34+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1258201352871755,1258201352871755,4,1267.0,139937.0,"日本師傅料理!!日式便當

這家在岡山車站旁
有多種定食和丼飯可選擇
每份餐點都是現點現做 建議先預訂

一定要試試牛漢堡定食
紅酒醬現煮漢堡排 厚實飽滿
滋味酸甜下飯
加上特製配菜/漬物/玉子燒/半熟煎蛋
搭配秋田美人小町米烹煮的米飯 豐富飽足

喜歡吃牛可以來一份牛排丼
舒肥牛現煎 軟嫩鮮美
還有附爆漿的溫泉蛋 加了蛋汁更滑順

炸物推薦南蠻雞定食
外酥裡嫩很多汁
肉控就點滑蛋炸豬排丼飯
豬排厚實 吃起來鮮嫩不乾柴

- - - - - - - -✂️ - - - - - - - -
定食配菜比較多日式漬物
如果想更換可以告知店家客製調整
👉配菜品項都是依當日供應為準哦
—————————————
牛漢堡定食 280元、會員價 230元
南蠻雞定食 270元、會員價 220元
牛排丼 350元
滑蛋炸豬排丼 230元、會員價 179元
—————————————
🎀 #和暖御食事處
🏠 高雄市岡山區中山北路35號1樓
🚇 捷運岡山站出口步行240公尺約4分鐘
☎️ 07-6232138
⌚️ 週一至週五 10:00-13:20、17:00-19:20
🚷 週六、週日公休
⭐️ 有提供商務餐盒大量訂購
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #岡山虎麗  #虎麗吃岡山
—————————————
#高雄#高雄美食#岡山#岡山美食#岡山區#岡山區美食#高雄便當#高雄午餐#高雄晚餐#岡山必吃#岡山午餐#岡山晚餐",36.85,,2025-01-15 22:27:32+08:00,2025-02-15 20:28:34+08:00,DE2XnWGTZ3S,Yes,Instaloader
2025-01-16 15:24:41+00:00,2025-02-25 18:01:41+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,2018793885346386,2018793885346386,12,,157339.0,"辛辣的憤怒魷魚鐵板飯!!

這家在高雄流行音樂中心附近
有獨家特製黑咖哩/憤怒紅醬/多種日式料理

限定推出 一二三憤怒的吃魷魚吧
是魷魚遊戲同樂美食
端上桌還有搭配經典背景音樂 超有趣 
炒過的辛香料加入完熟番茄料理
吃起來濃醇酸香 有厚實的辛辣感
一整隻魷魚鮮香Q嫩

不用飛北海道就能吃到札幌湯咖哩
上桌會喊口號：『我們一起迎接初雪吧！』
桌邊現刨起司增添風味
搭配白飯+肉品主食+開胃骨頭 吃起來很有飽足感

大胃王可以揪朋友挑戰 龍王號水壩咖喱飯
一端上桌立刻成為全場焦點
白飯加上牛排/豬排/炸蝦/明太子炸雞
溏心蛋/德式乳酪脆腸/薯條/義大利麵
2.5Kg份量滿滿很適合3~4人共享
這份搭配社長推薦辣味黑咖哩 濃醇香辣

吃飽記得來一份甜點
冰的黑布丁口感綿密滑嫩
搭配抹茶冰淇淋的茶香 順口不膩

- - - - - - - -✂️ - - - - - - - -
想要在家吃可以買 甘味濃醇咖哩醬料包
—————————————
一二三 憤怒的吃魷魚吧 特價 277元

北海道札幌湯咖哩 528元
(附:馥米白飯一碗＋肉品主食一份＋湯咖喱一鍋＋開胃骨頭一份)
白飯上面炙燒起司 +30元

龍王號水壩咖喱飯 1,688元
(附4杯任選飲料，可加價升級其他飲品)
玫瑰櫻氣泡飲（+33元）
抹茶玉露多多（+33元）
Suntory啤酒（+55元）

Matcha 冰的黑色布丁 65元 
—————————————
🎀 #咕嚕咕嚕家 成功店
🆔 @guluguluoec
🏠 高雄市前金區成功一路260號
🚌 搭乘公車(11/100/168環東/168環東區間車/214)至漢神百貨步行約89公尺(1分鐘)
☎️ 07-2316667
⌚️ 週一至週日 11:00–14:00, 17:00–21:00
-
🎀 鳳山五甲店
🏠 高雄市鳳山區五甲二路468號
☎️ 07- 7269929
-
🎀 左營裕誠店
🏠 高雄市左營區裕誠路370號
☎️ 07- 5572018
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #前金虎麗  #虎麗吃前金
—————————————
#高雄#高雄美食#前金#前金美食#前金區#前金區美食#高雄咖哩#高雄日式料理#高雄午餐#高雄晚餐",41.47,,2025-01-16 23:24:41+08:00,2025-02-26 02:01:41+08:00,DE5DDYlT9Ev,Yes,Instaloader
2025-01-17 13:54:57+00:00,2025-04-01 06:31:14+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1765484710784307,1765484710784307,5,1622.0,150414.0,"草莓季必吃滿滿草莓雪花冰🍓

這家冰店有很多門市
季節限定的草莓系列一定要吃

草莓控推薦草莓狂想曲
是草莓口味的雪花冰鋪上滿滿新鮮草莓
再搭配一球草莓冰淇淋和玉米脆片
每一口都能吃到濃郁酸甜果香

喜歡芋頭的話可以試試芋見草莓
特濃牛奶雪花冰有厚實奶香味
加上大甲芋頭製作芋泥
搭配軟Q手工白玉 完全滿足味蕾

茶味愛好者就選擇魚池奶茶雪花冰
是用南投台18號魚池紅茶製作
吃起來有濃郁茶香和苦甜感
自己淋上軟Q的蜂蜜珍珠享用 口感更豐富

- - - - - - - -✂️ - - - - - - - -
草莓品項大小依店家現場供應為主 
—————————————
草莓狂想曲 250元（季節限定）
芋見草莓 220元（季節限定）
魚池奶茶 110元
—————————————
🎀 #冰塔 岡山店
🆔 @bingtop_2016
🏠 高雄市岡山區維仁路166號
🚌 搭乘公車(永安線公車式小黃/紅79)至壽華路步行約120公尺(2分鐘)
☎️ 07-6216121
⌚️ 週一至週日 13:30-21:30
🚷 週三公休
-
🎀 鳳山店
07-7409535
高雄市鳳山區光遠路309號
🎀 五甲店
07-8217018
高雄市鳳山區五甲二路486號
🎀 文化店
07-2813152
高雄市新興區文化路64號
🎀 華榮店
07-5225818
高雄市鼓山區華榮路297號
🎀 藍昌店
07-3600952
高雄市楠梓區藍昌路351號
🎀 屏東店
08-7322822
屏東縣屏東市復興路50號
🎀 府前店
06-2233165
台南市中西區府前路二段189號
🎀 大灣店
06-2071962
台南市永康區大灣路1038號
🎀 東寧店
 06-2089328
台南市東區東寧路205號
🎀 屏東復興店
08-7322822
屏東縣屏東市復興路50號
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #岡山虎麗  #虎麗吃岡山
—————————————
#高雄#高雄美食#岡山#岡山美食#岡山區#岡山區美食#高雄冰品#高雄冰店#高雄雪花冰#高雄甜點#高雄下午茶#高雄必吃#高雄美食推薦",35.2,{'0': '1455334456186355'},2025-01-17 21:54:57+08:00,2025-04-01 14:31:14+08:00,DE7djqXTNtt,Yes,Instaloader
2025-01-18 14:13:55+00:00,2025-07-11 13:52:18+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1619909269146473,1619909269146473,37,7275.0,468272.0,"法國人開的漢堡店~~

法國老闆＆闆娘共同經營
現在已經有兩間店

木質風格的小餐廳是老闆親手設計打造
來這裡用餐感覺非常愜意 也能外帶享用

超級肉控推薦皇家煙燻培根牛肉漢堡
會搭配現煎香噴噴的2層特製肉排
還有台東朋友窯烤煙燻培根

可以另外升級雙倍肉肉＋雙倍起司
加上炒洋蔥/生菜/番茄/多力多滋 厚實香醇

自製的麵包烤到表面金黃微酥
抹上法式美乃滋 每一口都有滿足感

不吃牛就選擇招牌的豬肉漢堡
口感鮮嫩清香 一樣有滿滿配料

想吃更豐盛可升級套餐 有薯條&飲料
薯條沾點法式美乃滋品嚐很好吃
飲料加價換成老闆特製康普茶
滋味酸甜可以平衡味蕾

這裡也有手工甜點布朗尼&法式馬卡龍
愛吃甜甜推薦加購

- - - - - - - -✂️ - - - - - - - -
兩間店過年店休日：除夕(1/28)、初一(1/29)
⁡1/27、1/30～2/2 皆有營業⁡11:00-22:00⁡
—————————————
皇家煙燻培根 2層肉(牛肉) 320元
升級：雙倍肉肉+雙倍起司(切達起司) 130元
豬肉漢堡 2層肉 280元 
升級套餐1 +90元
薯條+指定飲料1罐(加60元換康普茶) 

手工布朗尼 1片 70元、2片 120元
法式馬卡龍 1顆60元、1盒 300元(6顆)、2盒 550元
—————————————
🎀 #法堡 Fabao 三民灣中店
🆔 @fabaotaiwan
🏠 高雄市三民區灣中街207-1號⁡⁡
🚇 輕軌高雄高工站出口步行550公尺約8分鐘
☎️ 0979-593768⁡⁡
⌚️ 週一、四、五 11:00-14:00、17:00-21:30
⌚️ 週六日 11:00-22:00
🚷 週二、三公休
-
🎀 法堡 Fabao 左營勝利店
🏠 高雄市左營區勝利路41-1號⁡⁡
☎️ 0983-579668⁡⁡
⌚️ 週三、四、五 11:00-14:00、17:00-21:30
⌚️ 週六日 11:00-22:00
🚷 週一、二公休
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #三民虎麗  #虎麗吃三民
—————————————
#高雄#高雄美食#三民#三民美食#左營#左營美食#三民區美食#左營區美食#左營區#高雄漢堡#高雄必吃#高雄美食推薦#高雄午餐#高雄晚餐",43.23,{'0': '1590085478707128'},2025-01-18 22:13:55+08:00,2025-07-11 21:52:18+08:00,DE-Ee6STr2u,Yes,Instaloader
2025-01-19 14:09:40+00:00,2025-08-06 04:45:20+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,25996508459943700,25996508459943702,48,29849.0,2024994.0,"脆皮炸雞桶全家餐～～
超酥脆!!

岡山新開的脆皮炸雞專賣店
有多種炸物可選擇
搭配自家特調麵糊現炸 緊緊鎖住肉汁
讓厚實的炸雞吃起來鮮嫩多汁

肉控聚餐推薦來一桶全家餐
能吃到兩支炸雞腿+三塊炸雞塊+三支雞翅

炸雞腿外皮金黃酥脆 肉質鮮嫩
厚實的炸雞塊也很多汁

想要大口吃肉就來一份砙宅雞排
幾乎比臉大的雞排口感扎實不乾柴
撒上胡椒粉 提升辛香滋味特別好吃

喜歡肉質細嫩一點
可以選擇每日限量的無骨雞腿排
再加點一份甜不辣&米血
或是很像在吃炸干貝的厚切杏鮑菇 更有滿足感
 
- - - - - - - -✂️ - - - - - - - -
現點現炸需耐心等候，建議先預訂
—————————————
砙宅全家餐 339元（兩腿＋三塊＋三翅）
砙宅雞排 85元 
砙宅雞腿排 95元（限量
厚切杏鮑菇 45元
甜不辣 40元
米血 40元
—————————————
🎀 #砙宅炸雞 岡山創始店
🆔 @wa_zhai0723
🏠 高雄市岡山區成功路23號
🚌 搭乘公車(8012經阿蓮/8049/8049區間車/紅70A/紅70B)至成功路步行約110公尺(2分鐘)
☎️ 0900-110064
⌚️ 週一至週五16:00-23:30
⌚️ 週六至週日 15:30-23:30
🚷 不定期店休，可以查看Google Map營業資訊
🛵 附近工業區可外送，請電話詢問店家
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #岡山虎麗  #虎麗吃岡山
—————————————
#高雄#高雄美食#岡山#岡山美食#岡山區#岡山區美食#高雄炸雞#高雄小吃#岡山炸雞#高雄美食推薦",35.08,{'0': '1275902717741819'},2025-01-19 22:09:40+08:00,2025-08-06 12:45:20+08:00,DFAo4UXzCVR,Yes,Instaloader
2025-01-21 14:53:38+00:00,2025-09-04 00:53:27+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1223869458592612,1223869458592612,4,1070.0,130201.0,"很隱密的宵夜餐酒館～～
有炒飯和雞白湯麵

在文化中心附近的小餐館
位於2樓的用餐空間溫馨舒適
還有貼心設置I人專屬的座位區

這裡供應多種主廚特製的異國料理和調酒
是吃宵夜小酌的好去處

推薦點一份酸辣開胃的北非烘蛋
口感豐富 加上爆漿溫泉蛋更滑順
可以搭配麵包一起享用

想吃飽就試試大火快炒的Xo醬炒飯
米飯蓬鬆帶點濕潤感 有厚實辣勁
加上脆嫩大蝦充滿鮮香味 還有附半熟煎蛋

南瓜奶油豚菲力燉飯口感非常綿密
有濃郁南瓜甜香和奶香味

最多人點雞白湯麵佐雞叉燒
麵條Q彈 拌入溫泉蛋增添滑順口感
雞叉燒厚實軟嫩好吃

再加一份法式香煎布丁燒 滿足甜點胃
搭配酸甜調酒 或 濃厚的黑馬梅酒
小酌享受微醺感

調酒推薦 花鄉 基酒是伏特加
融合接骨木花糖漿/茉莉花/蜂蜜
喝起來有蜜香及花香味 酸甜爽口

採茶詩是金萱茶琴酒+綠茶伏特加
還有葡萄柚汁/接骨木花/檸檬
有淡雅茶香及酸甜 杯緣是草莓跳跳糖
入口先品嚐到草莓甜香味

- - - - - - - -✂️ - - - - - - - -
Corona 可樂娜暢飲日
平日週三～週四23:00後， 每人600元無限暢飲
假日週五～週日全時段，每人800元無限暢飲
🔞未成年請勿飲酒 
—————————————
北非烘蛋 200元
蒜香骰子牛 400元
Xo醬炒飯佐大蝦 400元
南瓜奶油豚菲力燉飯 380元
暖心雞白湯麵佐雞叉燒 280元
法式香煎布丁燒 400元(每日限量供應)
100%鮮榨柳丁汁 150元
花鄉 350元 未成年請勿飲酒
採茶詩 350元 未成年請勿飲酒 
黑馬梅酒 300元/杯 未成年請勿飲酒
—————————————
🎀 #浮月餐酒館
🆔 @fullshot2024
🏠 高雄市苓雅區四維二路179號
🚌 搭乘公車(72/168環東/168環東區間車/紅21/綠1)至光華路口(四維二路)步行約130公尺(2分鐘)
☎️ 0973-020967 
⌚️ 週三至週日 19:00-02:00(供餐至01:30
🚷 週一、週二公休
⭐️ 低消500元/人
⭐️ 付款方式：現金/轉帳
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #苓雅虎麗  #虎麗吃苓雅
—————————————
#高雄#高雄美食
#苓雅#苓雅美食#苓雅區#苓雅區美食#高雄宵夜#高雄餐酒館#高雄聚餐餐廳#高雄燉飯#高雄調酒#高雄晚餐",42.51,{'0': '2341454936368039'},2025-01-21 22:53:38+08:00,2025-09-04 08:53:27+08:00,DFF3ga4TnU8,Yes,Instaloader
2025-01-22 14:20:30+00:00,2025-02-15 12:28:34+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,1236961691731494,1236961691731494,8,3362.0,299143.0,"滿滿的蒜味鮮蝦定食🦐🦐

這家在龍華市場旁邊
是新開的森林系定食聚會餐館
超美的現代日式風格設計
很適合約朋友來這裡用餐拍美照

推薦試試主廚特製的定食料理

喜歡海鮮就來一份蒜味鮮蝦飯
有滿滿的鮮蝦 貼心去殼很方便食用
搭配拌入蒜味醬的越光米飯 香氣很濃郁

定食會附職人小菜/蒸蛋/溫時蔬沙拉/味噌湯
份量給得有誠意 吃起來頗飽足

肉控可以點醬烤牛排丼定食
厚實牛肉帶點Q嫩感
甘醇的醬燒風味很下飯 搭配洋蔥和青蔥更美味

想吃更豐盛就升級套餐
有自製的綿密布丁 或 雪霜千層蛋糕
加上一整瓶貴妃紅茶
無酒精的鳳梨奶蓋啤酒 很推薦來一杯

另外也有炸物拼盤可選擇哦

- - - - - - - -✂️ - - - - - - - -
過年期間除夕店休一天，初一開始營業
—————————————
蒜味鮮蝦飯 定食 428元
醬烤牛排丼 定食 468元
定食附：職人小菜/蒸蛋/溫時蔬沙拉/越光米食/味噌湯

C套餐 +138元：任選飲品+點心 折價180元
鶴拳布丁
雪霜千層蛋糕
貴妃紅茶
鳳梨奶蓋啤酒(無酒精) 

炸物拼盤 480元
—————————————
🎀 #究鶴餐館
🆔 @tsiok.ho
🏠 高雄市左營區富國路98號
🚇 凹子底捷運站3號出口步行500公尺約7分鐘
☎️ 07-5508648
⌚️ 週一至週日 11:00-14:30、17:00-21:00
⭐️ 如客滿時，用餐時間90分鐘(以點餐完成時間計算)
⭐️ 二樓提供包場：可容納38人
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#左營#左營美食#左營區#左營區美食#高雄定食#高雄午餐#高雄晚餐#高雄聚餐餐廳#高雄餐廳#高雄早午餐",45.28,{'0': '3055410857984704'},2025-01-22 22:20:30+08:00,2025-02-15 20:28:34+08:00,DFIYg7mT_An,Yes,Instaloader
2025-01-23 14:24:52+00:00,2025-10-26 05:57:54+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,928815126373742,928815126373742,36,3822.0,303310.0,"新馬辣開到左營囉!!近百種食材吃到飽
哈根達斯一定要吃爆～～

新馬辣高雄二店強勢開鍋
全新分店進駐左營區
寬敞明亮的用餐空間很舒適

可以無限爽吃百種食材+頂級肉品+海鮮
平日只要698元起就可享受9~13種頂級好肉
還有13~17種漁港直送海鮮

頂級食材控建議加價200元
直上「極上三和牛」方案
所有品項都能點好點滿

無限量享用美國SRF極黑和牛霜降
美國SRF極黑和牛雪花&澳洲黑毛和牛M6-M9

海鮮有巨大海虎蝦/阿根廷天使紅蝦
阿拉伯藍鑽蝦/鮮甜大草蝦
搭配13種海鮮隨意點

歡樂吧有近百種頂級美食吃到飽
麵食/黃金滷肉飯/壽喜燒牛丼飯/安格斯黑牛咖哩飯
24種厲害冰品（哈根達斯＋莫凡比）
以及各式冷熱飲料/啤酒/紅白酒
豐富的選擇輕鬆滿足鍋控的胃

搭配十餘種主廚秘製香料&辣椒炒製的麻辣鍋
也可以試試清爽的膠原蛋白鍋
很適合煮海鮮和蔬菜

- - - - - - - -✂️ - - - - - - - -
溫馨提醒 🔔 
1、因拍攝效果，餐點擺盤及餐點呈現可能與現場不同，實際餐點均以店內供應為準。 2、因每家門市坪數及空間不同，歡樂吧品項及服務設施或有不同，如有指定餐點或設施，歡迎預約前電洽門店。 
—————————————
平日午餐只要698元起
—————————————
🎀 #新馬辣經典麻辣鍋 高雄富國店
🆔 @newmalahotpot_official
🏠 高雄市左營區富國路71號2樓
🚇 捷運凹子底站3號出口步行450公尺約6分鐘
🚇 輕軌新上國小站出口步行450公尺約6分鐘
☎️ 07-5562670
⌚️ 週一至週日 11:00-22:00
⭐️ 同桌須相同消費方式，10%清潔費另計
⭐️ 用餐時間120分鐘，以訂位或第一人進場時間，擇先計算
⭐️ 限2人開鍋，1成人開鍋加收開鍋費100元

—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #左營虎麗  #虎麗吃左營
—————————————
#高雄#高雄美食#左營#左營美食#左營區#左營區美食#高雄火鍋#高雄吃到飽#高雄火鍋吃到飽#高雄聚餐餐廳#高雄火鍋#高雄麻辣鍋#吃到飽推薦#高雄吃到飽推薦 #高雄美食推薦",50.55,{'0': '1786181409435505'},2025-01-23 22:24:52+08:00,2025-10-26 13:57:54+08:00,DFK9hhGT5Fs,Yes,Instaloader
2025-01-24 14:15:14+00:00,2025-09-10 22:51:05+00:00,虎麗笑嗨嗨 高雄美食,hooleefun,752592884174251,752592884174251,2,1451.0,168338.0,"可以帶毛小孩聚餐的居酒屋
還會遇見狗店長哦～🐶

高雄車站附近的寵物友善餐廳
有機會遇見可愛的狗店長

這裡從晚上開到深夜
是夜貓子吃宵夜聚餐的好去處
也有貼心供應狗狗專屬的串燒及炒飯
可以帶自己的毛小孩來用餐

肉控推薦炭火現烤的串燒
人氣必點豬肉番茄串/青蔥豬肉串/花豬絲瓜
還有培根干貝串 都是包餡的飽滿口感
吃起來更爽口不膩

喜歡牛肉就來一份Choice牛肋條
或Q嫩的帶骨牛小排

海鮮愛好者別錯過限量QQ軟絲
搭配現煮香噴噴的奶油蛤蠣

想吃飽可以點鮭魚飯糰或干貝飯糰
再加點大火現炒的蒜香水蓮
配一杯氣泡飲料平衡味蕾

這裡有供應清酒&梅酒等多種酒品
很適合揪朋友一起享受微醺

- - - - - - - -✂️ - - - - - - - -
過年期間除夕～初二店休，初三開始營業
—————————————
豬肉番茄串 55元/串
花豬絲瓜 55元/串
青蔥豬肉串 55元/串
培根干貝串（生食級）140元/串
醬烤肥腸（2串）95元
Choice牛肋條（2串）
明太子雞翅（2支）150元
帶骨牛小排 190元
澎湖花枝墨魚香腸 185元 
奶油蛤蠣 160元 
炒時蔬 130元
鮭魚飯糰 55元
干貝飯糰（微辣）60元
草莓可爾必思氣泡 100元
水蜜桃氣泡 100元
很健康狗狗串燒 110元
—————————————
🎀 #容燒居酒屋 高雄新興店
🆔 @rongshao0913
🏠 高雄市新興區中山一路197號 
🚇 捷運美麗島站11號出口步行96公尺約1分鐘
☎️ 07-2856359
⌚️ 週一至週日 18:00-02:00
⭐️ 內用酌收10%服務費
—————————————
#taiwan #taiwanfood
#kaohsiung #kaohsiungfood
#虎麗 #hoolee #虎麗笑嗨嗨
#虎麗吃高雄 #高雄虎麗 #新興虎麗  #虎麗吃新興
—————————————
#高雄#高雄美食#新興#新興美食#新興區#新興區美食#高雄寵物友善#高雄宵夜#高雄晚餐#高雄居酒屋#高雄串燒#高雄火車站美食#高雄車站美食",38.64,{'0': '1563933411495187'},2025-01-24 22:15:14+08:00,2025-09-11 06:51:05+08:00,DFNha0KT2Kg,Yes,Instaloader
