creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-27 13:53:40+00:00,2025-12-04 08:03:51+00:00,Yun Chou,riceandshine.co,1775528566447745,1775528566447745,113,45812.0,959277.0,".
-
金該很愛玩一個遊戲叫give me a word I will give you a song，那天輪到我想單字的時候我正在洗碗，就隨口說了mommy。
-
然後我聽到了世界上最無厘頭又可愛屬於我的歌。
-
今天是感恩節，我想用這個我們家很可愛的小遊戲來感恩我能幸運的稱他們為我的家人。
-
我感恩我們擁有四個寶貝，那四個每天一起吵吵鬧鬧相愛相殺，吵架的下一刻又擁抱，生氣的下一刻又發現不能沒有彼此，調皮又快樂的平安長大著。
-
我感恩我的先生15年如一日的愛我，他起床第一件事是給我一個擁抱，他總是有求必應，總是擔心自己給我的不夠多，每天提醒我是他全世界最喜歡的人類。
-
我感恩我的爸媽我的姊姊我的阿公阿嬤都平安健康，我們當然有爭吵有不同意對方的時候，但在外面受傷後總是知道回來有家人能撐腰，他們無條件的提供了我永遠的避風港。
-
那天我站在家裡庭院的時候，我想著如果20歲的我看見36歲的自己跟當時最喜歡的男孩結婚了，我們擁有一個家，擁有四個孩子，我想我會為自己感到驕傲。
-
在感恩節前夕看到香港發生的大火讓人真的看了很心碎，願逝者安息，願傷亡降到最低，願世界上所有的祝福都能送到他們身邊。
-
🥹",51.2,,2025-11-27 21:53:40+08:00,2025-12-04 16:03:51+08:00,DRj-2kXCOp_,Yes,Instaloader
2025-12-03 14:09:25+00:00,2025-12-09 10:59:34+00:00,Yun Chou,riceandshine.co,1606774640671315,1606774640671315,48,34249.0,741019.0,".
-
去年因為沒有在家裡過聖誕，一忙也就忘記要買聖誕樹（還記得金該在日本自製的紙箱聖誕樹嗎？一年居然就這樣過了！！！
-
今天雖然也不會在葡萄牙過聖誕節，但我上禮拜還是抓了金該去買了聖誕樹，因為那個對於節慶的儀式感是孩子們長大之後不會忘記的重要回憶，再短的日子都必須要！！！！
-
（重點是那天因為時間太趕還必須邊上葡萄牙文課邊佈置有夠荒謬🤣🤣
-
看到他們因為一棵聖誕樹回家之後此起彼落的尖叫聲，我覺得好值得，即使未來他們知道聖誕老公公不是真的了，我相信這依舊會是我們全家最喜歡的節日！
-
🎄",40.2,,2025-12-03 22:09:25+08:00,2025-12-09 18:59:34+08:00,DRzdT20iBeh,Yes,Instaloader
2025-12-04 14:21:50+00:00,2025-12-09 17:42:03+00:00,Yun Chou,riceandshine.co,2783397768676411,2783397768676411,501,97198.0,1099756.0,".
-
上禮拜我看到網路上有個媽媽在推廣「給小孩的最後一個擁抱」。
-
還記得我看到那影片的時候一把鼻涕一把淚，因為小孩長大真的是一眼瞬間的事。我記得他們的每一個第一次，第一次對我笑，第一次學爬，第一次叫媽媽，第一次走路。
-
可是我真的不記得那些最後一次。他們是什麼時候最後一次爬了？是什麼時候不用我牽著走了？是什麼時候可以自己吃飯喝水了？我真的不記得。
-
我會那麼有感是因為今年我感覺墨長大的好快，他開始脫離了孩童的樣貌，成為了一個好大的孩子。
-
於是前幾天我決定也記錄下我給他的「最後一個擁抱」，他掛在我身上好久，就像嬰兒時期那麼黏著我的那個寶寶。
-
我的第一個寶貝，希望你能永遠記得我是多麼的愛你。",49.97,,2025-12-04 22:21:50+08:00,2025-12-10 01:42:03+08:00,DR2DCFSCMXs,Yes,Instaloader
2025-12-09 14:43:14+00:00,2025-12-15 07:03:22+00:00,Yun Chou,riceandshine.co,3212801078880698,3212801078880698,91,51569.0,1015492.0,".
-
由於太愛買的媽媽在黑五購物了很多的東西，於是前幾天在整理箱子要回收的時候，我突然想到之前在網路上看過有人用箱子做溜滑梯，想說誒那我們也來幫孩子做好了！！！！
-
沒想到，因為我們箱子大小跟硬度很不平均，所以為了裁剪跟確保不會挪動，我們用了很多膠帶跟大小紙箱，最後才完成了這個。
-
很快但是很醜的溜滑梯。
-
金該：「至少他是從頭醜到尾我們很有原則。」
-
哈哈哈哈哈哈是至少孩子們喜歡就好！！！！！
-
（現在嚴重考慮裝潢的時候要把樓梯改成溜滑梯）（真的好好玩）",38.6,,2025-12-09 22:43:14+08:00,2025-12-15 15:03:22+08:00,DSC94_FiJ4R,Yes,Instaloader
2025-12-10 14:59:41+00:00,2025-12-16 07:29:50+00:00,Yun Chou,riceandshine.co,1271341944857619,1271341944857619,199,49058.0,1132179.0,".
-
再度來到金該評分太太衣服系列之，我衣櫃裡不知道去哪穿的洋裝。
-
（好啦有一件有在活動穿過！！
-
我人生真的很喜歡買那種，不知道在哪裡穿可是我又覺得有備無患的衣服（是要備去哪裡哈哈哈
-
但被他這樣唸一唸我也覺得這五件好像根本沒那麼誇張，我會試著在下個天氣暖的時候穿上他們的！🤣
-
大家喜歡哪件！！！！",59.1,,2025-12-10 22:59:41+08:00,2025-12-16 15:29:50+08:00,DSFkipFiF_v,Yes,Instaloader
2025-12-11 13:56:47+00:00,2025-12-17 14:06:57+00:00,Yun Chou,riceandshine.co,907746515172684,907746515172684,44,20288.0,266378.0,".
-
又收到Pandora一年一度的聖誕禮物了啊！！！！！
-
今年的可愛到不需要找任何其他主題，我只是坐在鏡頭前面戴完就好開心的出門了哈哈哈哈，怎麼會那麼好看啦！！
-
我以前根本不是一個喜歡粉紅色的人，結果現在開始有點年紀之後反而超級喜歡，覺得很顯氣色又能有點反差但不會太多的感覺（而且還是蝴蝶結！！
-
重點是今年的聖誕串飾也太可愛了吧！！！每年我都很喜歡收集他們特定節日的串飾，覺得好像是又多加了今年的故事，戴著它過一年最可愛的一個月，感覺收到這個禮物的人都會有一個對於今年很棒的結束。🥹
-
而且其實也不必等人家送，自己也可以想買就去逛！串出自己的故事更有意義！！😎
-
（真的好喜歡聖誕節的我）
-
@theofficialpandora 
-
 #PandoraTW #PandoraMoments #BeLove#TogetherIsAMagicalPlace",58.61,,2025-12-11 21:56:47+08:00,2025-12-17 22:06:57+08:00,DSICcwIiDkU,Yes,Instaloader
2025-12-16 13:17:52+00:00,2025-12-22 14:38:00+00:00,Yun Chou,riceandshine.co,1917288315557233,1917288315557233,75,32680.0,928727.0,".
-
這陣子看到超多人在玩迷你聖誕交換禮物，就是一個人買四個小東西然後大家倒出來一起拿！
-
（但很顯然的我們其中有一位沒辦法只買四個）（欲罷不能）
-
這遊戲好玩到不行！！！因為就算拿到廢物也不會佔空間，而且要挑到有趣的小東西也不簡單欸！！
-
金該：「問觀眾覺得誰贏了！」
-
（勝負欲很高的男子）",55.15,,2025-12-16 21:17:52+08:00,2025-12-22 22:38:00+08:00,DSU1rumCM1K,Yes,Instaloader
2025-12-23 14:31:56+00:00,2026-01-10 05:02:00+00:00,Yun Chou,riceandshine.co,1617045323057383,1617045323057383,99,67666.0,1367194.0,".
-
如果你後悔自己2025年有太多猶豫不決的時刻，別忘了Leo連進個游泳池都可以讀秒一百次還是下不了決心。
-
山不轉路轉，換個心態我們還是可以很快樂！
-
2026繼續加油！
-
😎",24.1,,2025-12-23 22:31:56+08:00,2026-01-10 13:02:00+08:00,DSm_zOhjYYV,Yes,Instaloader
2025-12-25 14:11:01+00:00,2026-01-01 12:21:10+00:00,Yun Chou,riceandshine.co,1224207609687960,1224207609687960,65,40583.0,957717.0,".
-
本來想說明天再剪這支影片好了，但是實在太多人想知道孩子們知道禮物不符合期待後是什麼反應。🤣
-
結果是：他們根本不在乎因為有禮物就好哈哈哈哈哈。
-
酒及得到了一直唸了很久的忍者裝開心到不行；Ida人生有洋裝什麼都好說（她那個感恩的抱抱我真的🥹🥲）；墨選擇先拆了小的禮物，發現是前幾天在逛街的時候他看到的尖叫溜溜球開心到不行（我後來偷偷走回去買）；Leo那個愛車成癡的孩子得到了一個走到哪可以吸到哪裡的軌道，我覺得他們可能等下會吸在天花板。
-
我跟金該今年決定幫對方挑一本書當禮物，他雖然知道我愛日本文學但感覺還是超緊張！🤣噢附上那個小咖啡杯書籤好可愛！！我送給他他很喜歡的奈及利亞作家的書，非洲三部曲直接收集！！！
-
雖然從早上五點就累到迷茫的我，仍然覺得在這動盪的一年我們能健康平安的慶祝聖誕節，真的是最幸運的事情了。
-
也祝大家聖誕快樂！！！！💕",59.84,,2025-12-25 22:11:01+08:00,2026-01-01 20:21:10+08:00,DSsGBFhCEEW,Yes,Instaloader
2025-12-27 13:28:33+00:00,2025-12-29 16:28:43+00:00,Yun Chou,riceandshine.co,1455769809285218,1455769809285218,14,15517.0,669501.0,".
-
繼上次我的愛go  ultra之後，這支片大家應該看得出來是誰比較常用X5吧哈哈哈哈哈。
-
沒錯！！！金該是X5的大粉絲啊！他只要是自己去看球賽或滑雪的時候，絕對會看到他手上有一台（前面的系列我們家都有），他用生命在愛Insta360。
-
因為我們兩個不只是剪輯上有差別，拍攝上也不一樣。我喜歡直覺的走到哪拍到哪裡，他喜歡一次的拍攝就可以有各種角度，這樣剪輯的時候就可以有各種取景畫面的可能。
-
加上X5真 的 很 厲 害！！！！
-
他的8K全景拍攝畫質清晰到不行，搭配隱形自拍棒簡直感覺有人隨時跟拍（而且收音效果很厲害），而且我們從騎車到慢跑都是各種防震。重點是電池續航力已經比上一代強化很多了，還能在20分鐘之內充到80%！
-
我們這次還特別幫大家一起使用了X4 air，用起來真的很輕巧日常攜帶很方便，很適合有預算考量的人！雖然拍攝上跟X5當然有落差但一樣支援8K（而且配合那個全隱形潛水殼真的能完美展現走到哪拍到哪！！
-
實在太難用一分鐘的影片展現這兩台給我們的驚艷，之後大家一定會繼續看到我們影片裡用他們拍攝的畫面，一起期待金該之後會用什麼運動折磨太太吧。😎
-
最後一樣品牌給我們觀眾超棒的優惠碼INRSGW3SKUX，前50名購買X5會再送自拍棒喔！！
-
 <redacted_mention> #insta360 #X5
-",59.67,,2025-12-27 21:28:33+08:00,2025-12-30 00:28:43+08:00,DSxMC06iER-,Yes,Instaloader
2025-12-31 14:15:49+00:00,2026-01-06 12:15:57+00:00,Yun Chou,riceandshine.co,1557552858839037,1557552858839037,86,50532.0,1008748.0,".
-
2025對我們來說是很特別的一年，四個孩子們都開始上課了，我們終於認真開始為了健康而運動，買了人生中第一個房子，開始學葡萄牙文。
-
最重要的是，我們終於開始喜歡葡萄牙，並把這裡稱作家。
-
並不是說之前不喜歡，但今年開始我們教了好多當地的朋友，我們有固定去的地方，有自己喜歡的作息，這裡讓我們有了真正的歸屬感。
-
每年我都對未來有好多的盼望跟期待，但今年發生的動盪跟意外，讓我只希望明年我們仍然能繼續平平安安，健康快樂的過著屬於我們的小日子。
-
也謝謝大家又陪我們雲端養兒了一年，希望今年也有很多可愛的點滴療癒了你們。
-
我們2026再見！！！❤️
-
（我這影片錄完才發現麥克風根本沒電哈哈哈氣死！！！！",56.9,,2025-12-31 22:15:49+08:00,2026-01-06 20:15:57+08:00,DS7jl8JiGRS,Yes,Instaloader
