creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-16 10:01:37+00:00,2025-07-23 03:32:55+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1325358865989753,1325358865989753,9,693.0,88937.0,"首次玩韓國首爾就吃這8間🤤內文店家資訊先存!!
-
📍明洞一隻雞（명동닭한마리 본점）
📍清水堂（청수당 베이커리）
📍Kkotsam（영등포꽃삼）
📍二高家小章魚（이고집쭈꾸미 본점）
📍世光牛大腸（세광양대창）
📍又會再見的辣炒年糕（또보겠지떡볶이집）
📍朝鮮時代（조선시대）
📍神田蕎麥（칸다소바）
.
#韓國 #首爾 #韓國旅遊 #韓國觀光 #韓國景點 #Vlog #情侶 #日常 #肉比頭",83.29,,2025-07-16 18:01:37+08:00,2025-07-23 11:32:55+08:00,DMKiBEfpwo-,Yes,Instaloader
2025-07-17 10:02:15+00:00,2025-08-06 04:27:29+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1579108213346768,1579108213346768,10,2290.0,288949.0,"內湖上班的人注意了！這些巷弄美食你吃過嗎？～
午休、下班別再吃連鎖～來試試這幾間在地又友善的小店吧!
✨現在來友善店家消費還能抽獎！
6/26～7/31參加「🌟友我帶禮走・幸運輪盤」消費滿百抽300元友好金!
快揪同事一起吃起來、抽起來～
-
📍達人麵館
114台北市內湖區環山路一段9巷7號
🌟友善項目：友善廁所、英文友善、無障礙友善、性別友善、便利支付、素食友善、自行車友善、行動裝置充電

📍文湖21雞湯麵
114台北市內湖區麗山街68巷5號
🌟友善項目：友善廁所、英文友善、便利支付

📍日子很甜雪花冰
114台北市內湖區文德路210巷30弄42號
🌟友善項目：月經友善、友善廁所、無障礙友善、性別友善、便利支付、素食友善、行動裝置充電

📍糕菲庇護工場
114台北市內湖區行愛路140巷25號
🌟友善項目：友善廁所、英文友善、無障礙友善、性別友善、便利支付、素食友善、Free WiFi、自行車友善、行動裝置充電
.
#台北友善店家 #台北美食 #內湖美食 #肉比頭 #日常 #情侶 #美食",89.0,,2025-07-17 18:02:15+08:00,2025-08-06 12:27:29+08:00,DMNG4jQJHGk,Yes,Instaloader
2025-07-18 10:02:24+00:00,2025-07-27 01:12:47+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,910736228510008,910736228510008,5,1031.0,92350.0,"找到沙漠無限水源？！藏在沙漠石壁上的神秘黃金城！
.
#沙烏地阿拉伯 #阿拉伯 #肉比頭 #包養 #沙烏地阿拉伯旅遊 #沙國 #沙烏地 #沙烏地阿拉伯景點 #情侶 #日常",85.55,,2025-07-18 18:02:24+08:00,2025-07-27 09:12:47+08:00,DMPrs_Dv4tl,Yes,Instaloader
2025-07-21 10:01:15+00:00,2025-07-23 14:01:24+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1416724639765669,1416724639765669,8,1439.0,101641.0,"搭上穿越沙漠的高鐵進入沙烏地的『神聖禁地』！！
.
#沙烏地阿拉伯 #阿拉伯 #肉比頭 #包養 #沙烏地阿拉伯旅遊 #沙國 #沙烏地 #沙烏地阿拉伯景點 #情侶 #日常",88.77,,2025-07-21 18:01:15+08:00,2025-07-23 22:01:24+08:00,DMXZ9LeBHX3,Yes,Instaloader
2025-07-23 10:02:36+00:00,2025-08-06 17:38:17+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,930772962673217,930772962673217,39,8362.0,431668.0,"這些惹毛澎湖人語錄你聽過嗎😂
-
沒可能遇到澎湖人就踩雷吧🫠🫠🫠
.
#澎湖人 #語錄 #刻板印象 #肉比頭 #情侶 #日常 #搞笑",38.29,,2025-07-23 18:02:36+08:00,2025-08-07 01:38:17+08:00,DMcjtJjoIsM,Yes,Instaloader
2025-07-25 10:02:30+00:00,2025-07-28 06:59:55+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,26278812291777620,26278812291777614,6,1364.0,109831.0,"我們成功變裝進入穆斯林聖地！沙漠禁區？！
.
#沙烏地阿拉伯 #阿拉伯 #肉比頭 #包養 #沙烏地阿拉伯旅遊 #沙國 #沙烏地 #沙烏地阿拉伯景點 #情侶 #日常",84.86,,2025-07-25 18:02:30+08:00,2025-07-28 14:59:55+08:00,DMhtRkOtdWm,Yes,Instaloader
2025-07-26 10:00:00+00:00,2025-07-27 14:49:35+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1398656418236170,1398656418236170,10,594.0,88675.0,"我們這次出發北歐的兩大神器！
➡️地上最強運動相機：DJI Osmo Action 5 Pro
➡️空中視覺怪獸：DJI Air 3S 空拍機
瞬間成為支配『地、海、空』的攝影師😤（太中二
暑假出去玩該入手了吧🥰🥰🥰！！！
.
@dji.taiwan
#肉比頭 #日常 #情侶 #旅遊 #空拍 #DJI #大疆 #djiair3s #air3s #drone #cameradrone #traveldrone #聯強國際",65.77,{'0': '1620148636062811'},2025-07-26 18:00:00+08:00,2025-07-27 22:49:35+08:00,DMkR8sxzDXa,Yes,Instaloader
2025-07-29 10:02:20+00:00,2025-09-15 07:53:25+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1298323138777676,1298323138777676,20,7329.0,109356.0,"Ｑ：求激發ｉ人朋友，正確打開方式？
今年的高雄啤酒音樂節真的太嗨啦！🥳✨全場跟著大合唱！
誰跟我們一樣？最怕拍照環節…🤦‍♀️ 每次跟阿翔合照，不是他閉眼就是我表情母湯 (˘･_･˘) 
好不容易他眼睛睜開了，又換我不好看，真的會拍到心累😮‍💨

🥳最近新發現’’超強拍照手機’’ #GooglePixel9Pro
一按！超簡單操作！
『 完美合照 』功能拯救情侶的世界和平～再也不用重拍十次啦
AI 直接幫你換上’’最好看的那張臉’’，不用在那邊Ｐ來Ｐ去，終於有完美的合照了😌(舒服～)

『 一起拍 』功能，出門懶得帶腳架？那就不要帶！
輕鬆合照，ｉ人救星，再也不用麻煩路人拍合照啦

有了 Google Pixel 9 Pro，情侶出去玩更好玩啦，輕鬆 #拍出新樂趣！📸
👉 E 人朋友們站出來！快留言跟我分享：Ｑ：你們都怎麼激發ｉ人朋友的🤣？
#GooglePixel  #TeamPixel #拍出新樂趣 #sponsored #肉比頭 #日常 #情侶 #搞笑",56.23,,2025-07-29 18:02:20+08:00,2025-09-15 15:53:25+08:00,DMsAb_WMSYH,Yes,Instaloader
2025-07-30 10:01:24+00:00,2025-08-05 11:21:32+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1256486972645747,1256486972645747,10,2957.0,122383.0,"＃免門票 就在這週！2025嗨翻音樂祭
08/01～03《SSR 恆春熱國際音樂祭》來襲！
就在墾丁大街旁的📍墾丁大灣遊憩區
🌟超豪華國際卡司陣容：DKB、YOUNG POSSE、MEYOU、周湯豪、玖壹壹、怕胖團、呂士軒... 
重點是不用錢！來就可以嗨翻天啊啊啊啊！！！
活動詳情這邊看喔 ➡️ https://lihi.cc/Mfgr1 
@ipingtung
.
#SSR恆春熱國際音樂祭 #音樂祭 #屏東 #墾丁 #肉比頭 #情侶 #日常 #SSR #恆春熱 #小米姐姐",35.54,,2025-07-30 18:01:24+08:00,2025-08-05 19:21:32+08:00,DMulI3vh_dm,Yes,Instaloader
2025-08-01 10:01:42+00:00,2025-08-06 04:06:30+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1911006336446745,1911006336446745,53,3283.0,163324.0,"這次要挑戰跨越''十個國家''：🏍️ 超過1萬公里！30∘C～−5∘C 的巨大溫差『60天跨10國，🇮🇹義大利→🇮🇸冰島''冰與火''的挑戰！』
一場把自己逼瘋的冒險，就從這集開始🔥🎬！
究竟行前要做什麼樣超扯多的準備呢😂
-
💝 經過我跟翔長久的規劃，肉比頭終於開啟了『 頻道會員功能 』 💝 只要一個便當的錢就能支持我們，這次特別設計了兩個會員功能，會不定期從世界各地寄送：我和阿翔發現的好吃好玩好用『神秘小禮物🎁』給你們！謝謝大家讓我們的夢想有了溫暖的陪伴！
.
🌟🌟 也歡迎更多的品牌乾爹們加入支持！🌟 🌟
讓肉比頭能夠有更多的資源，開發更多世界地圖、冒險故事，帶回更多更精彩的內容給觀眾們～
❤️聯繫我們 📩 zoebitalkofficial@gmail.com
.
期待你們跟我們一起看到，在冰島法羅群島那如夢似幻的絕美風景🥹！
.
#從義大利騎到冰島 #橫跨歐洲十國 #極限重機挑戰 #北極圈探險 #歐洲旅遊 #重騎挑戰 #重機騎進北極圈 #肉比頭 #情侶 #日常",86.06,,2025-08-01 18:01:42+08:00,2025-08-06 12:06:30+08:00,DMzuwMptD5o,Yes,Instaloader
2025-08-04 11:02:01+00:00,2025-08-05 05:57:23+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,2240927299647196,2240927299647196,21,540.0,77228.0,"2025最強拍攝神器？懶人包-60秒優缺點！
一台直接打趴所有設備！ 
DJI Osmo 360 搭載一英吋全景影像，8K畫質、夜拍都超猛，還能拍360全景、DJI生態友好！ 根本是為創作者而生的全能怪獸！你最想用它哪個功能？留言告訴我們！ 

@dji.taiwan
#DJITaiwan #DJIOsmo360 #8K超旗艦畫質全景相機 #超級夜景模式 #360無死角 #聯強國際",74.18,{'0': '1620148636062811'},2025-08-04 19:02:01+08:00,2025-08-05 13:57:23+08:00,DM7kCZCBbPN,Yes,Instaloader
2025-08-06 10:01:20+00:00,2025-09-11 01:29:53+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,908711565385911,908711565385911,25,2296.0,133902.0,"當時我真的害怕極了...
.
#沙烏地阿拉伯 #旅行故事 #沙烏地阿拉伯 #阿拉伯 #肉比頭 #沙漠 #沙烏地阿拉伯旅遊 #沙國 #沙烏地 #沙烏地阿拉伯景點 #情侶 #日常 #搞笑",88.64,,2025-08-06 18:01:20+08:00,2025-09-11 09:29:53+08:00,DNAmrE2iKII,Yes,Instaloader
2025-08-07 10:01:56+00:00,2025-09-07 10:53:10+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,751001814541717,751001814541717,5741,6844.0,529059.0,"上班族首選豪華郵輪🚢！日本3天2夜船上設施全開箱！
-
下面留言：「好想搭」
給你小肉眾專屬郵輪優惠喔🌟
（⚠️注意：房型價位會依照時間有所變動唷，趕緊搭配小肉眾專屬優惠一起大省一波吧！）
-
🔔暑假期間～8/31，『3天2夜』航次第三、第四人免艙房費！
🔔好秋專案（🛳️基隆出發）
訂購期間：2025/8/1～2025/9/30
出發日期：2025/8/31～2025/11/14
（團房及FIT適用 ，不溯及既往。）
🌟『6天5夜』贈送ISS/OSS/BSS每房餐飲消費金3000/4000/5000
*每房贈送米其林必比登推薦天下三絕牛肉麵300元現金券2張。
*每人贈送陸地1GB eSIM。
🌟『3天2夜』
（現行第三、第四人每人減3000優惠維持不變）
-
而且這次在日本石垣島租車我們發現
大部分租車行的品牌比較小🚗
大多數預約租車都要先跨國匯款比較不方便😓
但沒預約的我們當天光找車就共估了三四間😭嗚嗚…
所以很推薦大家走下面這個『岸上包車的行程』🚗❤️
也有其他的船友推薦我們!!!⬇️⬇️⬇️
https://asiayo.com/zh-tw/package/cruise/?mainTab=cruise-recommend&subTab=cruise-daytour 
超方便!!直接省去訂不到車的恐懼ㄌ🥹🥹🥹
.
#探索星號 #麗星郵輪 #名勝世界壹號 #AsiaYo #郵輪旅遊 #郵輪 #豪華郵輪 #台灣旅遊 #日本旅遊 #基隆港 #石垣島 #肉比頭",72.81,{'0': '2365239130609923'},2025-08-07 18:01:56+08:00,2025-09-07 18:53:10+08:00,DNDLi7ZMlZa,Yes,Instaloader
2025-08-08 10:03:29+00:00,2025-08-10 04:13:45+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,904930228911293,904930228911293,10,520.0,74436.0,"真的是史上最落賽慶生🤣🤣🤣！
.
#母女時光 #機車露營 #圓夢計畫 #最珍貴的回憶 #露營 #機車 #媽媽 #帳篷 #溫泉 #瀑布 #吊橋 #旅行 #冒險 #生日 #跑山 #母女旅行 #災難旅遊 #荒謬日常 #戶外旅行 #自然景點 #重機旅行 #生日禮物 #生活紀錄 #肉比頭 #情侶 #親情",88.06,,2025-08-08 18:03:29+08:00,2025-08-10 12:13:45+08:00,DNFwf68onhD,Yes,Instaloader
2025-08-11 10:02:10+00:00,2025-08-17 18:02:15+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1416105536650414,1416105536650414,46,3807.0,182655.0,"你來過這個基隆隱藏約會景點嗎🫣🫣🫣？
-
佛手洞
📍203基隆市中山區仁安街11號

仙洞巖
📍203基隆市中山區仁安街29-17號
.
#佛手洞 #仙洞巖 #肉比頭 #情侶 #約會 #日常 #基隆旅遊 #基隆景點 #基隆觀光 #基隆約會 #基隆一日遊",74.15,,2025-08-11 18:02:10+08:00,2025-08-18 02:02:15+08:00,DNNewTRtr6D,Yes,Instaloader
2025-08-12 10:02:19+00:00,2025-09-04 18:52:28+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,3285041048339831,3285041048339831,240,59993.0,4084538.0,"真的被嚇到...請大家暑假放假都要注意安全😢
.
#肉比頭 #日常 #情侶 #溺水 #溫泉",77.76,,2025-08-12 18:02:19+08:00,2025-09-05 02:52:28+08:00,DNQDkbFBYag,Yes,Instaloader
2025-08-15 10:01:35+00:00,2025-08-22 07:07:53+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,2463977514038257,2463977514038257,50,8939.0,850562.0,"各位學起來了嗎😉😉😉 #肉依ㄉ奇怪知識Ep1
.
#肉比頭 #情侶 #日常 #衣服 #穿搭 #男友衣服 #男友 #女友 #搞笑",57.24,,2025-08-15 18:01:35+08:00,2025-08-22 15:07:53+08:00,DNXx4BSOGc1,Yes,Instaloader
2025-08-19 10:01:41+00:00,2025-08-22 02:01:48+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,26346495374990008,26346495374990010,22,2145.0,153194.0,"從濕地回來的那天，手還有點痠但心裡暖暖的💕
原本想說就是去拔草，蹲下的那一刻，看到小青蛙在我腳邊跳過！
突然有種「哇，我真的在幫牠們整理家」的感動～
-
葡萄王多年來用行動實踐ESG，從社會關懷、動物救援到環境保護🌍
期望透過企業的力量持續「付出，成就美好社會」❤️
-
濕地就像地球的腎臟，默默在淨化我們的環境
彎下腰的那一刻，真的覺得原來我們每個人都可以為這片土地做點什麼！
從澎湖種珊瑚、淨灘、到這次的『阿里磅濕地守護』計畫...
一個小小的行動，不用很偉大，就從一雙手套開始💚
感謝葡萄王的邀請(๑´ㅂ`๑)➡️ @grapeking.official 
.
Ｑ：你曾經做過哪些：為這片土地的付出？
留言跟我們分享吧～
-
📍阿里磅生態農場
園區不對外開放，僅接受提前預約！
🗺️地址：253新北市石門區阿里磅84號
☎️電話：02-2638-2745 
-
#葡萄王生技 #阿里磅濕地守護 #肉比頭 #濕地 #日常 #情侶 #環境保育 #ESG #企業社會責任 #付出成就美好社會",85.76,,2025-08-19 18:01:41+08:00,2025-08-22 10:01:48+08:00,DNiFEW8sTUf,Yes,Instaloader
2025-08-20 10:01:55+00:00,2025-08-26 04:42:06+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1532844735509772,1532844735509772,388,26121.0,1690577.0,"第一次一個人在國外，正面對歧視的那一刻，
手腳僵住，瞬間不知道該怎麼反應...
那份委屈只能悶在心裡，沉得很重
但也因為這樣，我遇見了意想不到的溫柔。
當下『在地人』的溫暖，就像一道光，把陰影拉開。
回想起來，這趟旅程不再只剩下難過，還多了一份真心的感謝❤️
.
#沙烏地阿拉伯 #旅行故事 #異國溫暖 #阿拉伯 #肉比頭 #歧視 #沙烏地阿拉伯旅遊 #沙國 #沙烏地 #情侶 #日常",55.62,,2025-08-20 18:01:55+08:00,2025-08-26 12:42:06+08:00,DNkp4ydIVey,Yes,Instaloader
2025-08-21 10:23:06+00:00,2025-08-26 14:53:12+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,2084955105687979,2084955105687979,516,9778.0,376819.0,"台灣最新景點搶先開箱啦🐟！教你8折買票😉中部最大海洋館開放🤩🤩🤩
-
台中海洋館 Taichung Aquarium
📍436台中市清水區海洋路168號
.
🎁【 寵小肉眾禮物：台中海洋館限定小禮物*1名、超級隱藏版娃包*1名（肉依只搶到一顆，要送你們！】（無法挑款喔！）
1️⃣ 留言大家最想先解鎖哪個展區＋<redacted_mention>位朋友＋追蹤肉比頭IG(@zoebitalk) 就能抽！ 
* 抽抽日：2025/08/28 (四) 公告：肉比頭IG限動：@zoebitalk (不包含主動標記，請自行留意限動唷)
* 領獎截止日：2025/09/04(四) 中午12:00截止
－－－－－－－－－－－－－－－－－－－－－－
領獎方式：
1- 期限內自行Email至『 zoebitalkofficial@gmail.com 』(勿私訊會漏信)
2- Email主旨：我是中獎人：@帳號／抽獎：台中海洋館
3- 自行附上：留言截圖＋@帳號首頁截圖(證實本人)
4- 收件資訊：收件人名、收件7-11店到店門市、聯絡電話
* 領獎期間內未主動私訊肉比頭、不符合者、逾期、獎品未領取退件者，均視同放棄領獎資格
* 寄送地點：僅限臺灣
* 獎品不可指定
* 活動相關辦法和實行品牌、肉比頭保有暫停或終止權益
* 參加者均視同遵守並同意配合上述本次抽抽規範
.
#台中海洋館 #TaichungAquarium #Taichung #台中景點 #台中旅遊 #台中 #台中觀光 #肉比頭 #情侶 #開箱 #攻略 @tcaqua_",68.0,{'0': '2985074105028125'},2025-08-21 18:23:06+08:00,2025-08-26 22:53:12+08:00,DNnQ9I4zXc4,Yes,Instaloader
2025-08-22 10:02:22+00:00,2025-09-07 15:02:30+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1271834971545654,1271834971545654,50,13220.0,780552.0,"你絕對沒看過『全裸ㄉ花園鰻』！
.
#台中海洋館 #TaichungAquarium #Taichung #台中景點 #台中旅遊 #台中 #台中觀光 #肉比頭 #情侶 #開箱 #攻略 @tcaqua_",39.47,{'0': '2985074105028125'},2025-08-22 18:02:22+08:00,2025-09-07 23:02:30+08:00,DNpziRhP5wX,Yes,Instaloader
2025-08-25 10:02:38+00:00,2025-08-27 15:12:45+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1959177224966609,1959177224966609,2228,5090.0,206634.0,"台北０元免費的『五星豪華露營地』就在這！？
-
底下留言：「營地」
給你完整豪華(免費)營地-懶人包😚❤🏕️
（🎁收到留言：記得點YT參加抽獎唷）
.
#台北露營 #台北景點 #免費營地 #免費露營 #夜景 #露營 #登山 #肉比頭 #台灣露營 #五星級 #高級露營 #高級營地 #情侶 #日常 #搞笑",80.09,,2025-08-25 18:02:38+08:00,2025-08-27 23:12:45+08:00,DNxh7ta4t_F,Yes,Instaloader
2025-08-26 10:02:45+00:00,2025-09-10 16:32:50+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1163712825700610,1163712825700610,253,29315.0,10815820.0,"🌟非業配血淚分享！Leggins不用穿內褲！
.
#肉比頭 #情侶 #日常 #Leggins #瑜珈褲 #內搭褲 #健身褲 #肉依ㄉ奇怪知識Ep2",88.26,,2025-08-26 18:02:45+08:00,2025-09-11 00:32:50+08:00,DN0GwFQWoUE,Yes,Instaloader
2025-08-27 10:02:39+00:00,2025-08-29 16:42:46+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1860943937891983,1860943937891983,22,3378.0,197990.0,"美到像日本🤩北部隱藏新手消暑瀑布步道！
-
趁暑假的尾聲衝一坡消暑吧！⬇️
馬武督森林遊樂區
📍306新竹縣關西鎮12鄰138-3號
.
#肉比頭 #馬武督 #馬武督森林遊樂區 #步道 #台灣登山 #台灣步道 #新手步道 #暑假景點 #新竹 #新竹登山 #情侶 #日常 #攻略",72.45,,2025-08-27 18:02:39+08:00,2025-08-30 00:42:46+08:00,DN2riNIXvWa,Yes,Instaloader
2025-08-28 10:03:52+00:00,2025-08-30 18:04:00+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1704822887595269,1704822887595269,907,1432.0,134216.0,"出國35件衣服= 一個收納袋搞定（！）超神
我最近發現的『 旅行百寶袋 』神器❤️實測！
30度🔥～-5度❄️60天衣物（成功）全部塞入🤩
出國中毒者必備ㄚㄚㄚ
-
特別爭取：專屬優惠 81 折起💰！
💬留言『我愛旅行』再給你限定優惠碼，直接再現折最高『$150』！
citiesocial 為 Travel Gear 廠商在台灣唯一合作合法廠商
也是唯一的台灣購買渠道，請務必認明唷！

@citiesocial
#行李減一半 #免插電壓縮 #肉比頭 #情侶 #日常 #出國 #行李",41.15,{'0': '2365239130609923'},2025-08-28 18:03:52+08:00,2025-08-31 02:04:00+08:00,DN5Qeb8gYby,Yes,Instaloader
2025-08-30 10:01:52+00:00,2025-09-01 13:51:59+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1307572767877331,1307572767877331,31,5550.0,290738.0,"七夕情人節快樂！我的粉紅泡泡呢🥺？
🌟大！家！09/06(六) 4:30 肉比頭一日店長！來一起玩🥳
🎤【 Ai x 旅遊：我們發現隱藏神功能！大公開！】
▪️ Google Pixel Space 快閃體驗空間
▪️ 台北信義香堤廣場
▪️ 一~四 13:00-21:00 / 五六日 14:00-22:00
▪️ 限定$500折扣碼、抽獎獨家好禮 😘
-
🎁Google Pixel Space體驗禮物：
1.領取剛剛用拍照指導拍出的個人專屬海報！
2. Google 商店購機折扣碼 $500💰
3. 社群分享還可以現場抽 Google Pixel 獨家好禮喔😍😍😍
.
#肉比頭 #日常 #情侶 #搞笑 #GooglePixel",78.08,,2025-08-30 18:01:52+08:00,2025-09-01 21:51:59+08:00,DN-Z06ojTrV,Yes,Instaloader
2025-09-03 10:02:38+00:00,2025-09-06 04:22:43+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1242537044032169,1242537044032169,24,2836.0,91391.0,"錯過等明年🌼季節限定金針花海!
(影片呈現非當季花況)
-
金針花每年8~10月是花期！趕快衝一波!⬇️
- 
花蓮 - 赤柯山
 📍981花蓮縣玉里鎮赤科山

 花蓮 - 六十石山金針花海
 📍花蓮縣富里鄉竹田村(約臺九線308.6K東側轉 
  入)

 台東 - 太麻里金針花
 📍臺東縣太麻里鄉292號(金針花休閒農業區)
.
#肉比頭 #情侶 #日常 #旅游 #季節限定 #金針花
#必去景點 #花蓮 #台東 #赤柯山 #六十石山 #太麻里 #夏季旅遊 #秋季旅遊",65.05,,2025-09-03 18:02:38+08:00,2025-09-06 12:22:43+08:00,DOItGO3DcSF,Yes,Instaloader
2025-09-05 10:01:16+00:00,2025-09-11 09:01:23+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1494814945598953,1494814945598953,60,8151.0,556144.0,"把結婚基金拿來揮霍，帶全家出國60天!
-
路上車況兇猛的要去世！究竟我離開埃及前會不會破產呢？
.
#肉比頭 #埃及 #埃及旅遊 #埃及觀光 #埃及騙子 #埃及金字塔 #金字塔 #帶父母旅遊 #父母 #日常 #情侶 #非洲",89.0,{'0': '2729785394050348'},2025-09-05 18:01:16+08:00,2025-09-11 17:01:23+08:00,DON2hrwDX6F,Yes,Instaloader
2025-09-06 10:02:31+00:00,2025-09-22 12:32:44+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,1846318699364779,1846318699364779,215,53928.0,1498151.0,"玩過最硬核親子公園.....邊玩邊吵架（Ｘ
-
真的沒玩過這麼累的公園🤣🤣🤣
但設施超豐富！攀岩、19個高空關卡、鞦韆、滑梯、寵物區...
超適合大人、小孩、毛孩、伴侶(?)一起放電！
-
平鎮運動公園
📍324桃園市平鎮區快速路三段
🚗汽車臨停：$20/1小時
🛵機車臨停：$20/1次
-
但提醒小肉眾們，出去玩真的要注意防曬和補充水分，更要小心公園裡的遊具溫度可能會燙傷人
因為隨著氣候變遷加劇，地球天氣一天比一天更加酷熱...😢
今年光是 5–8 月，全台兒少因熱傷害就醫人數已達 107 人次，比去年多了近四成！
所以綠色和平發起「一千張照片募集計畫」💚！
9/30 前上傳你熱到崩潰的照片🥵🥵🥵
一起拼起巨型展示牆！
讓決策者看見『氣候變遷的影響』和『不斷減少的戶外遊玩權益』
還有機會抽中500元電子禮券喔！
-
🎁【 寵小肉眾時間：500元電子禮券 】 抽3名！
1️⃣ 留言聊聊你在台灣哪裡被熱到爆＋參加綠色和平活動網頁投稿（記得截圖上傳完成畫面！）就能抽！ 
* 抽抽日：2025/09/30 (二) 公告：肉比頭IG限動：@zoebitalk (不包含主動標記，請自行留意限動唷)
* 領獎截止日：2025/10/07(二) 中午12:00截止
-
趕快準備你的熱爆照片🔥一起來參加吧！⬇️

https://greenpeace-hahahot.webarfilter.com?utm_source=zoebitalk&utm_medium=online&utm_campaign=hahahot2025
－－－－－－－－－－－－－－－－－－－－－－
領獎方式：
1- 期限內自行Email至『 zoebitalkofficial@gmail.com 』(勿私訊會漏信)
2- Email主旨：我是中獎人：@帳號／抽獎：綠色和平
3- 自行附上：活動網頁投稿後截圖「上傳完成」畫面＋@帳號首頁截圖(證實本人)
4- 收件資訊：收件人名、收件地址、聯絡電話
* 領獎期間內未主動私訊肉比頭、不符合者、逾期、獎品未領取退件者，均視同放棄領獎資格
* 寄送地點：僅限臺灣
* 獎品不可指定
* 活動相關辦法和實行品牌、肉比頭保有暫停或終止權益
* 參加者均視同遵守並同意配合上述本次抽抽規範
.
#肉比頭 #情侶 #日常 #公園 #搞笑 #平鎮運動公園 #綠色和平 #照片募集計畫 #桃園景點 #桃園公園",65.77,,2025-09-06 18:02:31+08:00,2025-09-22 20:32:44+08:00,DOQbdm_iCBa,Yes,Instaloader
2025-09-09 10:01:08+00:00,2025-09-11 16:41:16+00:00,#肉比頭 #用奇怪方式環遊世界的情侶,zoebitalk,26057187837237392,26057187837237393,8,911.0,71987.0,"🚨注意！它比你的頭還大！跟安全帽一樣的竹山大饅頭！
-
不能沒吃過的1kg 竹山超巨大饅頭！⬇️
竹山Y2K飲料豆花站
📍557南投縣竹山鎮下橫街37號
.
#肉比頭 #南投 #竹山Y2K飲料豆花站 #竹山 #饅頭 #安全帽 #巨大 #美食 #豆花 #在地特色 #情侶 #日常 #攻略",32.92,,2025-09-09 18:01:08+08:00,2025-09-12 00:41:16+08:00,DOYJtF8Ac4Z,Yes,Instaloader
