creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-22 03:55:00+00:00,2025-11-24 13:55:09+00:00,可可酒精,cocowine0205,4231750450432451,4231750450432451,291,2603.0,576463.0,"🩵下週就是全年最殺價格最便宜的黑五了！
🚀攻略先看一遍！趕快分享給會去好市多的人
-
比爾半夜整理出去年黑五所有特價商品的分類，希望對要去黑五的人有幫助！
喜歡請大方留言讓我們知道唷🥰
🔥追蹤可可酒精不錯過任何優惠的訊息

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #黑五購物節 #blackfridaysale #折扣 #話題 #購物",56.8,,2025-11-22 11:55:00+08:00,2025-11-24 21:55:09+08:00,,Yes,MetaTool
2025-11-22 12:41:53+00:00,2025-11-25 05:02:01+00:00,可可酒精,cocowine0205,932046059187661,932046059187661,11,534.0,81354.0,"🩵慶祝禮物最佳首選！來做屬於自己的盲盒！
有毛孩、小孩、重要的人，當然不能錯過獨一無二的寫真公仔盲盒✨
如果毛孩已經到天堂，也可以用照片做出3D公仔👼🏻
能紀念此時此刻是最棒的，期待未來每一年都帶66去拍！5歲、6歲…30歲！
-
🧸店家 @333dshots 
價格請詢問店家，常常會推出不同活動！
拍到好為止，在製作公仔前也會確認細節，最棒的是預約的空間不會人來人往，拍攝時也更舒服愉快！
-
🚀趕快分享給想要一起去拍3D照，製作專屬彼此美好當下的對象吧！

#可可酒精 #推薦 #禮物 #禮物首選 #生日 #慶生 #毛孩 #狗狗 #貓咪 #狗 #3d列印 #3dshots #公仔 #盲盒 #客製化 #訂製 #流行 #話題",88.0,{'0': '34266256809685440'},2025-11-22 20:41:53+08:00,2025-11-25 13:02:01+08:00,,Yes,MetaTool
2025-11-23 23:55:00+00:00,2025-11-27 15:05:07+00:00,可可酒精,cocowine0205,1487567019608534,1487567019608534,24,1501.0,179070.0,"🩵黑五必買秒殺品風倍清！全年超低價囤貨趁現在！ 
💰風倍清浴廁專用蛋折扣150元 
家中風水要招財，浴廁很重要！ 
所以我每個禮拜都會打掃🧹 
不只心情舒爽，財運也真的更好！ 
但是台灣潮濕廁所常常有異味，於是打掃後放一顆風倍清浴廁專用蛋，讓我不再煩憂🌸 直接跟霉味說掰掰
好市多黑五必買，家中消耗品類這時候囤最划算！ 
🚀趕快分享給要去好市多的人，請他也順便幫你買幾組吧！ 
🔥這個優惠真的很讚，錯過可惜唷！ 
 
*促銷資訊以通路實際公告為主 
#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #風倍清 #風倍清浴廁用 #香氛 #廁所 #浴室 #打掃 #香 #風水 #財運",59.7,,2025-11-24 07:55:00+08:00,2025-11-27 23:05:07+08:00,,Yes,MetaTool
2025-11-24 14:32:12+00:00,2025-12-01 14:13:32+00:00,可可酒精,cocowine0205,1554284145682203,1554284145682203,18,2459.0,317446.0,"🩵好市多本週特價商品11/24~11/30
🛒全年最低價！好市多會員買起來！
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦 #黑五 #黑五大促 #好市多黑五 #blackfridaysale #blackfridaydeals",89.77,,2025-11-24 22:32:12+08:00,2025-12-01 22:13:32+08:00,,Yes,MetaTool
2025-11-25 03:55:00+00:00,2025-11-27 14:55:07+00:00,可可酒精,cocowine0205,4367812873503673,4367812873503673,17,490.0,91221.0,"🩵最新！一杯只要8.5元的UCC燕麥拿鐵！
💰429元（50入大容量）
第一次喝到時好驚艷…沒想到燕麥奶可以那麼濃醇滑順！咖啡又超濃郁，跟外面現泡咖啡根本沒差！
而且天冷時馬上沖一杯，暖暖好療癒🥰
現在好市多終於上架50入的大包裝，價格真的很划算！
對乳糖不耐、過敏、素食的朋友們更加友善🥰
而且真的是好好喝的三合一咖啡，冰泡熱沖都美味☕️
🚀趕快分享給喜歡喝三合一咖啡的人，這款UCC燕麥奶咖啡絕對值得入坑！

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #開箱 #新品 #咖啡 #拿鐵 #燕麥奶 #ucc #uccコーヒー #japan #三合一咖啡 #便宜 #最新 

⭐️
@ucc_coffee_taiwan",59.74,{'0': '1975185349758596'},2025-11-25 11:55:00+08:00,2025-11-27 22:55:07+08:00,,Yes,MetaTool
2025-11-25 08:55:00+00:00,2025-12-01 11:35:06+00:00,可可酒精,cocowine0205,2033052970886690,2033052970886690,39,2197.0,223092.0,"🩵黑五沒買到真的會後悔！最猛購物攻略來了
（11/24-11/30 全台門市連7天） ￼

⭐️必知秘訣：
	1.	提早出發＋先卡位：活動期間營業時間為每天早上 8 點開店，記得早點到才能搶熱門品。 ￼
	2.	認明「現減／黑5」標籤：賣場標籤上有「現減」或「黑5」字樣才是真正的黑五優惠，不是一般促銷喔。 ￼
	3.	熱門商品先鎖定、限量先下手：熱門家電、3C、生活用品常在首日秒殺，部分商品還有限購一卡一件。 ￼
	4.	每日新品不同、也可能現場才出現：除了預告商品外，也有現場驚喜款，建議保持彈性、逛緊。 ￼
	5.	線上／實體比價：線上優惠通常不如實體賣場，實體更划算。

⸻

💡 價格保證提醒：
	•	本週超過「500 件」商品參與活動、總優惠金額破百萬。 ￼
	•	家電、3C、生活常用品、食品、服飾 全面都有優惠，折扣幅度真的是年度大檔。 
有日用品要囤貨的趁現在！
🔥當然追蹤我們，才不會錯過完整資訊！
🚀趕快分享給會去好市多的人吧！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #好市多美食 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #優惠 #便宜 #攻略 #家電 #衛生棉 #日用品 ￼",21.62,,2025-11-25 16:55:00+08:00,2025-12-01 19:35:06+08:00,,Yes,MetaTool
2025-11-26 03:55:00+00:00,2025-12-02 00:25:07+00:00,可可酒精,cocowine0205,1686924949138697,1686924949138697,14,1134.0,194639.0,"🩵好市多黑五特價商品11/24~11/30
🛒500樣商品大折扣！好市多會員買起來！
🫣做完黑五所有折扣商品比爾舌頭應該打結了
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦 #黑五 #黑五大促 #好市多黑五 #blackfridaysale #blackfridaydeals",89.77,,2025-11-26 11:55:00+08:00,2025-12-02 08:25:07+08:00,,Yes,MetaTool
2025-11-26 07:12:10+00:00,2025-12-03 10:32:16+00:00,可可酒精,cocowine0205,4279247559004746,4279247559004746,18,1243.0,229201.0,"🩵黑五大家都在搶這個！買到賺到！
BOSE兩件式家庭劇院組 
原價29999元，折扣8000元
🔥現在只要21999元！
🛒貨號142073
‼️史上最低要買趁現在
🚀趕快分享給會去好市多的人，別忘了追蹤我們

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五折扣 #黑五大促 #好市多黑五 #bose #soundbar #家庭劇院 #喇叭 #揚聲器 #重低音 #推薦",28.5,,2025-11-26 15:12:10+08:00,2025-12-03 18:32:16+08:00,,Yes,MetaTool
2025-11-26 10:55:00+00:00,2025-12-02 14:25:05+00:00,可可酒精,cocowine0205,1262263415846111,1262263415846111,3,1279.0,284668.0,"🩵黑五好買的有哪些？好多人推車上都有他！
💰Hotel Grand白鵝毛枕頭（2入）
🛍️原價939元折扣190元
🔥黑五只要749元（2入；一個375元）
你喜歡味道較淡羽絨枕嗎？可以考慮看看！
🚀趕快分享給需要買新枕頭的好夥伴吧

#可可酒精 #好市多 #costco #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五購物節 #黑五大促 #好市多黑五 #枕頭 #羽絨 #白鵝毛枕 #hotelgrand #飯店 #羽絨枕",40.7,,2025-11-26 18:55:00+08:00,2025-12-02 22:25:05+08:00,,Yes,MetaTool
2025-11-26 14:03:19+00:00,2025-11-29 04:13:52+00:00,可可酒精,cocowine0205,1563564084721779,1563564084721779,4,780.0,138218.0,"🩵好市多黑五本週特價商品11/24~11/30
🔥總共500樣會分不同集，記得追蹤我們！
🛒全年最低價！好市多會員買起來！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦 #黑五 #黑五大促 #好市多黑五 #blackfridaysale #blackfridaydeals",88.44,,2025-11-26 22:03:19+08:00,2025-11-29 12:13:52+08:00,,Yes,MetaTool
2025-11-27 03:55:00+00:00,2025-12-03 15:55:05+00:00,可可酒精,cocowine0205,4409126779323344,4409126779323344,19,2288.0,370451.0,"🩵快買！超便宜399元柔軟仿皮毛地墊！
💰529-130=399元（灰、白兩色）
結果那天結帳的隊伍太長，我們趕時間
想趕緊回家製作本週特價影片，所以把地墊放回去，打算隔天人少時再買…
然後就賣光了😭
怎麼會這樣我心心念念的毛毛地墊💔
希望再補貨，有看到的人別像我錯過了

#可可酒精 #costco #好市多 #推薦 #好市多必買 #特價 #好市多特價 #每週特價 #地墊 #仿皮毛地墊 #家居 #沙發 #毛 #毛皮 #黑五 #黑五大促 #好市多黑五 #新品",46.49,,2025-11-27 11:55:00+08:00,2025-12-03 23:55:05+08:00,,Yes,MetaTool
2025-11-27 05:42:09+00:00,2025-12-02 18:13:35+00:00,可可酒精,cocowine0205,1595812561623711,1595812561623711,40,1404.0,158365.0,"🩵好市多黑五的秘密…你知道嗎？
11/24-11/30連續七天，每天都有「當日限定」新的特價品項出來！
終於被我等到日常消耗品！超好喝乳清蛋白😋
⭐️紅牛聰勁乳清蛋白（珍珠奶茶風味）
💰1799-400=1399
🔥特價11/27-11/30只有四天，價差真的大！
錯過這個划算價格，就要再等一年😱
-
乳清蛋白不只運動的人很需要，對於長輩、飲控需求者，我們的身體都需要足夠的蛋白質，才能讓維持代謝保持好肌肉💪🏻
最棒的是，他真的很好喝!!!
加冷水搖一搖，完全是香甜奶茶的味道👍🏻
因為好喝更願意每天喝，比飲料便宜卻更好～
🚀趕快分享給會去好市多的人，這款下殺真的超值得買！

@redcow.whey 
#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #特價 #好市多特價 #每週特價 #紅牛 #紅牛聰勁 #乳清蛋白 #運動 #健身 #增肌減脂 #飲控 #長輩 #好喝 #健康 #奶茶 #珍珠奶茶",69.47,{'0': '1365612592248481'},2025-11-27 13:42:09+08:00,2025-12-03 02:13:35+08:00,,Yes,MetaTool
2025-11-27 10:55:00+00:00,2025-11-29 23:45:06+00:00,可可酒精,cocowine0205,1580373849904532,1580373849904532,2,857.0,187252.0,"🩵好市多本週特價商品11/24~11/30
🛒倒數四天，來看假日前有什麼好買的吧！
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦 #黑五 #黑五大促 #好市多黑五 #blackfridaysale #blackfridaydeals",89.77,,2025-11-27 18:55:00+08:00,2025-11-30 07:45:06+08:00,,Yes,MetaTool
2025-11-28 03:55:00+00:00,2025-11-30 16:05:05+00:00,可可酒精,cocowine0205,1965552957731054,1965552957731054,0,362.0,69611.0,"🩵超殺！66萬觀看的三合一花卉布偶寶寶毯
💰449-90=359元（黑五限定價）
🧸柔和的顏色、超美的花紋、可愛的娃娃
怎麼棒的組合竟然又打折，當時猶豫的朋友現在可以買了！
🚀趕快分享給喜歡復古溫柔風的人，不只小孩我們大人用也超可愛！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #開箱 #送禮 #禮物 #禮物首選 #新生兒 #寶寶 #布偶 #娃娃 #兔子 #熊 #毯 #寶寶用品 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五",36.39,,2025-11-28 11:55:00+08:00,2025-12-01 00:05:05+08:00,,Yes,MetaTool
2025-11-28 07:48:26+00:00,2025-11-30 15:38:31+00:00,可可酒精,cocowine0205,910567698350292,910567698350292,13,473.0,74177.0,"🩵補貨趁現在！最新款衛生棉條、安睡褲！
💰安睡褲兩款L、XL換算一片15元
💰純棉表層衛生棉條一般一支8元
💰純棉表層衛生棉條量多一支10元
🚀趕快分享給有需要的女孩或家庭吧～
🔥追蹤可可酒精不錯過任何好買的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #蘇菲 #衛生棉 #衛生棉條 #安睡褲 #生理期 #女孩 #女性 #囤貨",60.03,,2025-11-28 15:48:26+08:00,2025-11-30 23:38:31+08:00,,Yes,MetaTool
2025-11-28 09:54:24+00:00,2025-12-04 12:44:29+00:00,可可酒精,cocowine0205,2254585655071764,2254585655071764,8,622.0,116693.0,"🩵美人魚的海洋風餐具組！一個63元好扯！
💰1339-340=999（16件）
每組有大餐盤、貝殼盤、中型碗、馬克杯
總共四人份，顏色很漂亮！
🚀趕快分享給會去好市多的人吧

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #餐具 #家用 #家庭 #海洋 #海邊 #藍色",64.03,,2025-11-28 17:54:24+08:00,2025-12-04 20:44:29+08:00,,Yes,MetaTool
2025-11-28 13:54:53+00:00,2025-12-01 02:45:20+00:00,可可酒精,cocowine0205,1309416687765591,1309416687765591,8,363.0,75418.0,"🩵好市多黑五破千元折扣商品！省下幾百萬！
🛒最後兩天，假日購物前看看什麼好買的吧！
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦 #黑五 #黑五大促 #好市多黑五 #blackfridaysale #blackfridaydeals",89.77,,2025-11-28 21:54:53+08:00,2025-12-01 10:45:20+08:00,,Yes,MetaTool
2025-11-28 23:55:00+00:00,2025-12-01 10:45:06+00:00,可可酒精,cocowine0205,3783361185303189,3783361185303189,4,345.0,73637.0,"🩵早八的戰場開始了！黑五民生用品也好買！
⭐️Crest速效兩白牙膏（五入）
💰原價549-120元
🔥特價429元
經過的推車上都有一組，日用品打折真的是最棒了，消耗品就是要划算時購入！
💪🏻加油好市多最後兩天，快樂購物滿足回家，安全第一唷!!!

🕯️天佑香港

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #牙膏 #美白牙膏 #crest #民生用品 #消耗品 #日用品 #家 #囤貨",27.3,,2025-11-29 07:55:00+08:00,2025-12-01 18:45:06+08:00,,Yes,MetaTool
2025-11-29 01:55:00+00:00,2025-12-04 11:55:05+00:00,可可酒精,cocowine0205,1244419084305338,1244419084305338,35,2592.0,635399.0,"🩵不用搶！沒人買！趁現在！😂
意外發現之前一直缺貨還限購的胡椒鹽
滿滿的量在架子上，這時候買真方便👍🏻
🚀趕快分享給吃重口味的朋友
🔥這罐加什麼都好吃，推薦煎餃一秒到日本🥟

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #胡椒鹽 #好市多胡椒鹽 #調味料 #日本 #胡椒鹽 #daisho #japan",49.27,,2025-11-29 09:55:00+08:00,2025-12-04 19:55:05+08:00,,Yes,MetaTool
2025-11-29 03:55:00+00:00,2025-12-01 13:05:07+00:00,可可酒精,cocowine0205,1335971568552948,1335971568552948,3,576.0,66486.0,"🩵樂高迷衝啦！這次黑五很多樂高都有折扣！
最喜歡這款白雪公主與七矮人、王子、棺材😆
💰4699-1200=3499元
🚀趕快分享那個超愛樂高的朋友，價格真的超划算！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #樂高 #樂高積木 #白雪公主 #迪士尼 #童話 #公主 #disney #lego #snowwhite",76.58,,2025-11-29 11:55:00+08:00,2025-12-01 21:05:07+08:00,,Yes,MetaTool
2025-11-29 05:55:00+00:00,2025-12-02 13:55:07+00:00,可可酒精,cocowine0205,1637733217236270,1637733217236270,0,171.0,45434.0,"🩵好自在液體衛生棉！黑五也被瘋狂搬貨！
💰589-170=419元 （60片）
換算一片6.9元，價格划算可以囤貨！
有需要的人趁最後兩天趕緊買，祝你們都能買到想要的💪🏻
🚀趕快分享給會去好市多的人，祝各位開心採購平安回家！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #衛生棉 #液體衛生棉 #好自在 #女孩 #女",30.37,,2025-11-29 13:55:00+08:00,2025-12-02 21:55:07+08:00,,Yes,MetaTool
2025-11-29 23:55:00+00:00,2025-12-05 16:05:05+00:00,可可酒精,cocowine0205,886006237843322,886006237843322,10,2594.0,212612.0,"🩵終於來到最後一天！早起的人有毛皮被被！
💰仿毛皮毛毯1119-230=889元
很美很舒服，難怪要限購！
冬天暖暖軟軟的就靠它了❄️
🚀趕快分享給會去好市多的人吧！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #特價 #好市多特價 #每週特價 #毛皮 #仿毛皮保暖毯 #毯子 #毛毯 #棉被 #被子 #家居 #家 #裝飾 #居家 #購物 #漂亮",52.15,,2025-11-30 07:55:00+08:00,2025-12-06 00:05:05+08:00,,Yes,MetaTool
2025-11-30 03:55:00+00:00,2025-12-02 11:55:06+00:00,可可酒精,cocowine0205,898126756139588,898126756139588,3,2976.0,129457.0,"🩵三麗鷗娃娃🎀Kitty &酷洛米不用500元！
💰1559-560=999
🚀趕快分享給喜歡三麗鷗的人吧！
🔥追蹤可可酒精不錯過任何好玩的東西！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #三麗鷗 #sanrio #玩具 #酷洛米 #hellokitty #hellokittylover #娃娃",40.94,,2025-11-30 11:55:00+08:00,2025-12-02 19:55:06+08:00,,Yes,MetaTool
2025-11-30 08:01:31+00:00,2025-12-03 06:21:37+00:00,可可酒精,cocowine0205,1286494823368149,1286494823368149,3,329.0,60660.0,"🩵最後一樣！嚕嚕米的玻璃保鮮罐！
💰599-120=479元（含蓋八件組）
🎀那麼可愛，裝什麼都好看！
🚀趕快分享給會去好市多的人，今天黑五最後一天囉！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #特價 #好市多特價 #每週特價 #黑五 #黑五大促 #好市多黑五 #新品 #玻璃 #玻璃保鮮盒 #嚕嚕米 #姆明 #姆明一族 #moomin #廚房 #廚房用品",72.21,,2025-11-30 16:01:31+08:00,2025-12-03 14:21:37+08:00,,Yes,MetaTool
2025-12-01 11:39:55+00:00,2025-12-03 16:50:39+00:00,可可酒精,cocowine0205,1953966705472237,1953966705472237,36,1656.0,210254.0,"🩵好市多本週特價商品12/01~12/07
🛒黑五後食物開始大特價！看看有什麼好買？
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦",87.77,,2025-12-01 19:39:55+08:00,2025-12-04 00:50:39+08:00,,Yes,MetaTool
2025-12-02 03:55:00+00:00,2025-12-04 12:55:07+00:00,可可酒精,cocowine0205,886859451073449,886859451073449,7,586.0,85123.0,"🩵我覺得好市多出的商品越來越可愛了…
🎀寶可夢按壓式兒童牙膏 #162963 
💰349元（蘋果、草莓兩種味道）
🚀趕快分享給家裡有小孩的人吧！小朋友有專屬的牙膏，快樂刷牙健康長大！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #寶可夢 #皮卡丘 #寶貝球 #神奇寶貝 #兒童 #孩子 #小朋友 #牙膏 #兒童牙膏 #家庭 #pokemon",61.93,,2025-12-02 11:55:00+08:00,2025-12-04 20:55:07+08:00,,Yes,MetaTool
2025-12-03 03:55:00+00:00,2025-12-05 18:15:06+00:00,可可酒精,cocowine0205,1409448740313995,1409448740313995,2,537.0,88371.0,"🩵聖誕大餐派對箱！超吸睛好好看！
💰299元（六入）
交換禮物或辦聚會都超級適合！
🚀趕快分享給朋友很多或儀式感滿滿的人吧

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #聖誕節 #交換禮物 #派對 #零食 #餅乾 #耶誕 #多力多滋 #聖誕樹 #聚會 #party #merrychristmas",46.44,,2025-12-03 11:55:00+08:00,2025-12-06 02:15:06+08:00,,Yes,MetaTool
2025-12-04 03:55:00+00:00,2025-12-06 10:45:06+00:00,可可酒精,cocowine0205,2389541138157767,2389541138157767,7,1629.0,147963.0,"🩵賣到缺貨的爆漿熔岩包！我們心得竟然是…
💰329元（30入）
希望 @hersheystw 能看到我們的願望
下次補貨時也把餡料補爆！
🚀趕快分享給喜歡苦醇巧克力的人，濃郁的巧克力最讓人欲罷不能～

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #話題 #新品 #hersheys #chocolate #巧克力 #可可 #餐包 #爆漿可可熔岩包 #點心 #甜點",70.0,,2025-12-04 11:55:00+08:00,2025-12-06 18:45:06+08:00,,Yes,MetaTool
2025-12-05 03:55:00+00:00,2025-12-07 15:45:12+00:00,可可酒精,cocowine0205,902650262517903,902650262517903,0,257.0,54020.0,"🩵胡桃鉗王子巧克力罐！超美快入手！
💰459元（三款圖案）
身為鐵盒控，每年聖誕節最喜歡在好市多挖掘漂亮的鐵盒！
你們都會拿鐵盒裝什麼呢？留言告訴我們吧！
🚀趕快分享給喜歡鐵盒的人，吃完還有漂亮鐵罐最棒了！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #新品 #巧克力 #聖誕節 #童話 #胡桃鉗 #交換禮物 #禮物 #chocolate #胡桃鉗穀物牛奶巧克力",64.03,,2025-12-05 11:55:00+08:00,2025-12-07 23:45:12+08:00,,Yes,MetaTool
2025-12-06 03:55:00+00:00,2025-12-08 09:35:06+00:00,可可酒精,cocowine0205,2100499637404990,2100499637404990,5,1551.0,132546.0,"🩵迪士尼動物方城市不鏽鋼水壺！
💰459元 （尼克、茱蒂）
兒童水壺430ml，多喝水很健康！
身為成年人買來用也是可以的吧？
🚀趕快分享給喜歡動物方城市的親朋好友，這隻必買無疑！
🔥追蹤可可酒精不錯過任何可愛的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #新品 #開箱 #迪士尼 #迪士尼公仔 #動物方城市 #zootopia #家居 #裝飾 #擺設 #disney#水壺 #不鏽鋼 #兒童 #迪士尼兒童不鏽鋼水壺",55.08,,2025-12-06 11:55:00+08:00,2025-12-08 17:35:06+08:00,,Yes,MetaTool
2025-12-07 03:55:00+00:00,2025-12-12 20:05:05+00:00,可可酒精,cocowine0205,1430197635265639,1430197635265639,4,2806.0,801336.0,"🩵又開賣了！減肥神器吃麵包選這款！
💰299元（四根）
滿滿的穀粒鹹香的麵包單吃也好吃！
但配上之前推薦的乳酪醬…
世界無敵好吃！你一定要試試看！
🚀趕快分享給愛吃麵包的人，吃對麵包相對不胖唷！
😱吃雞蛋、純肉一定更好，但我還是愛麵包～

#可可酒精 #costco #好市多 #好市多必買 #好市多美食 #推薦 #美食推薦 #麵包 #麵包控 #早餐 #早餐吃什麼 #減肥 #減脂 #高纖 #歐式麵包 #歐式高纖穀粒長棍麵包 #長棍麵包",25.8,,2025-12-07 11:55:00+08:00,2025-12-13 04:05:05+08:00,,Yes,MetaTool
2025-12-08 08:50:07+00:00,2025-12-14 15:20:59+00:00,可可酒精,cocowine0205,2043431153054488,2043431153054488,7,2009.0,193640.0,"🩵吃了不怕胖的零食！終於特價了😭
🎀萬歲牌總匯點心包#119227
💰原價549 元現在折價110元，只要439元
平常就有在吃，現在特價更要買！
獨立包裝除了攜帶方便，每次打開都能吃到最新鮮酥脆飽滿的堅果🌰
內含杏仁、蔓越莓乾、核桃、榛果、綠葡萄乾、枸杞及南瓜籽仁，而且是無調味的更健康！
我們的秘訣是～配上無糖優格就是減肥人的健康聖代！除了好吃更無負擔😆
🚀趕快分享給會去好市多的人，優惠難得非常值得買！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #好市多美食 #美食推薦 #特價 #好市多特價 #每週特價 #萬歲牌 #萬歲牌堅果 #堅果 #減肥 #總匯點心包 #零食 #點心",54.52,{'0': '1397975568740404'},2025-12-08 16:50:07+08:00,2025-12-14 23:20:59+08:00,,Yes,MetaTool
2025-12-08 13:25:53+00:00,2025-12-15 04:35:58+00:00,可可酒精,cocowine0205,814647038309132,814647038309132,7,1433.0,232083.0,"🩵好市多本週特價商品12/08~12/14
這集我究竟聽到了什麼…彩蛋發現了嗎？
🔥最即時的本週特價來囉，記得追蹤我們！
👍🏻這週竟然有超多家裡必買回購的品相在特價
🚀趕快分享給親朋好友把握這週折扣～
也可以Tag深愛的他一起採購去🛍️

#可可酒精  #好市多 #好市多必買 #好市多美食 #美食推薦 #特價 #costco #好市多特價 #每週特價 #推薦 #美食推薦",89.77,,2025-12-08 21:25:53+08:00,2025-12-15 12:35:58+08:00,,Yes,MetaTool
2025-12-09 03:55:00+00:00,2025-12-15 15:35:08+00:00,可可酒精,cocowine0205,2428682280885321,2428682280885321,11,6691.0,594012.0,"🩵迪士尼Tsum Tsum變身成扭蛋潤唇膏了！
💰779元（有四款潤唇膏）
除了扭蛋造型的包裝，還有隱藏款可以抽！
味道也都別出心裁，可愛又好玩！
好市多進的迪士尼周邊真是越來越厲害了🥳
🚀趕快分享給喜歡迪士尼的人吧！
🔥追蹤可可酒精不錯過任何可愛的東西

#可可酒精 #costco #好市多 #好市多必買 #推薦 #新品 #開箱 #迪士尼 #公主 #冰雪奇緣 #小美人魚 #米妮 #tsumtsums #史迪奇 #怪獸 #大眼仔 #熊抱哥 #瑪麗貓 #toy #disney #潤唇膏 #兒童 #禮物 #交換禮物",76.93,,2025-12-09 11:55:00+08:00,2025-12-15 23:35:08+08:00,,Yes,MetaTool
2025-12-10 03:55:00+00:00,2025-12-16 10:45:04+00:00,可可酒精,cocowine0205,894346966929573,894346966929573,30,3321.0,584487.0,"🩵名正言順踩枕頭啦！也太舒服了吧…
💰475元（2入）
最棒的是可以機洗！拿來當浴室腳踏墊好棒！
米白色真的很美，像是白巧克力一樣🍫
🚀趕快分享給要去好市多的人，一人一個剛剛好！

#可可酒精 #costco #好市多 #好市多必買 #推薦 #新品 #開箱 #腳踏墊 #記憶棉 #浴室 #家 #居家 #擺設 #裝飾 #地毯 #記憶棉腳踏墊 #Town&Country記憶棉浴室地墊",67.45,,2025-12-10 11:55:00+08:00,2025-12-16 18:45:04+08:00,,Yes,MetaTool
