creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-04-28 14:07:13+00:00,2025-08-04 06:44:11+00:00,陳彥婷 Tiffany,thetiffanychen,1207328501599146,1207328501599146,219,59080.0,2442145.0,"買了個巨大牙刷🪥

想說到底能有多大
結果開箱看到忍不住笑出來
真的超巨大😂

但…好像不算廢物？！
這次買的挺好的🤪

#我又買了啥
#好巨大的牙刷
#拿來刷背剛剛好",58.54,,2025-04-28 22:07:13+08:00,2025-08-04 14:44:11+08:00,DI_h919y5rB,Yes,Instaloader
2025-04-30 13:31:23+00:00,2025-11-28 10:56:09+00:00,陳彥婷 Tiffany,thetiffanychen,1202616508667594,1202616508667594,83,23812.0,925067.0,"起來重睡！嗨起來🤣
 
我媽在我國中二年級幫我買了戰服
就是去夜店可以穿的服裝😅
結果…..我到現在31歲了，還沒去過!!
 
有2個小孩，也實在難去當個嗨咖
所以就在家裡自己嗨！買彩蛋、買party球嗨起來
只是巨人給我打呼睡爛!!!!!!
 
樂趣培養起來，mommy juice 一起喝起來
先來一杯最近最夯的 #麥香冰磚調酒
很特別！完全沒想到把整個麥香紅拿去冷凍變冰磚
本身自帶香氣和甜味，和喜歡的酒類搭配再一起～太酷！
第一口到最後完全融化相容的味道，以為喝了好幾杯（好划😃
 
不喝酒的也可以調成無酒精飲品 #麥香鴛鴦奶茶
麥香奶茶和每天都要一杯的咖啡簡簡單單自己調配！
 
用銅板價就可以在家有夫妻儀式感調酒
甚至可以切成一塊一塊的小冰塊＋牛奶（OMG!美感＋味蕾
分享給你們！也可以推薦我你的配方😎

 @uni.mineshine 
#麥香 #麥香冰磚挑戰",115.87,{'0': '1686683968979258'},2025-04-30 21:31:23+08:00,2025-11-28 18:56:09+08:00,DJEogWpSdkU,Yes,Instaloader
2025-05-04 13:15:07+00:00,2025-09-09 18:32:31+00:00,陳彥婷 Tiffany,thetiffanychen,2371897109928243,2371897109928243,318,4390.0,658140.0,"20天開運計畫！真的成功了🎉🤩

我羨慕天生白肉底的人
像巨人曬後就是「曬傷、脫皮、白回來」
然後我是曬…接著「直接黑」！

所以冬天是我最爽快的時間，輕輕鬆鬆人看起來就白 
但快要進到夏天（甚至還沒到）就開始要全力以赴避免自己人看起來黯淡😅

這次 @paulaschoice_tw 早C晚C+1
剛好讓我來挑戰20天的素顏超亮白計畫！
不只臉還要包含上半身！（才不會有落差）
也趁這機會來看看是不是真的這麼強大

✨C15縮時發光瓶：水狀精華很清爽，一整管拍打吸收後不黏
更不影響後續妝感！ 15％純維他命C改善暗沉蠟黃溫和又有效
維他命C還能同時強化肌膚對抗紫外線，搭配抗氧化的阿魏酸和麥角硫因，在morning就打好肌膚透亮基礎。

✨接著用全新上市的C5清爽透亮防曬凝乳
超！級！水！感！還帶有微微校色，所以完全戳中我的心！
沒有要底妝就直接上這條＋遮個瑕就能出門多方便（裸妝感👏🏻
我的用法就是點在臉的各處直接拍開，很輕鬆就可以推勻
SPF50 PA+++高防曬係數卻0油感，
裡面有5%維他命C衍生物+紅藻萃取+乙醯薑油酮
還能柔膚、保濕、提亮👍🏻

✨晚上接著用C25瞬效亮白淡斑精華
雖然是輕乳液的質地，但抹開偏輕盈水感，吸收毫不費力
25%高濃度維他命C衍生物作用在表層和底層，搭上穀胱甘肽前驅物和麥角硫因
除了全臉擦改善斑點瑕疵之外，
我自己還會擦在全身上下任何瑕疵斑點幫忙淡化！

我這20天是保養用量最奢侈的日子，但必須說很值得
連身邊朋友都肉眼就看出來的「亮」非常爽!!!! 
而且亮到整個人跟著開運一樣，週末麻將局碰碰胡又自摸🤣

📣想跟著開運嗎？
寶拉珍選官網母檔優惠，即日起～5/11全館明星商品組合74折，早C晚C＋1組合趁現在！

🎁夏日寵粉時間
恭喜 <redacted_mention> 

#寶拉珍選 #成分專家 #早C晚C  #打造超亮素顏",130.43,{'0': '1618018502876827'},2025-05-04 21:15:07+08:00,2025-09-10 02:32:31+08:00,DJO5wDGynEI,Yes,Instaloader
2025-05-05 12:48:39+00:00,2025-08-04 13:14:32+00:00,陳彥婷 Tiffany,thetiffanychen,1080361080901479,1080361080901479,158,58068.0,1409063.0,"原來是場任務😂

一回到家從書包拿一張紙
鬼鬼祟祟的躲在我桌子旁邊
突然對我說「媽咪我愛你」

正感到窩心的時候
瞬間覺得 不對！太突然！

果不其然….有任務在身🤣🤣

#母親節快樂
#原來是場任務
#愛是可以被訓練的",77.6,,2025-05-05 20:48:39+08:00,2025-08-04 21:14:32+08:00,DJRbCmTyW7s,Yes,Instaloader
2025-05-06 14:01:49+00:00,2025-08-06 19:01:32+00:00,陳彥婷 Tiffany,thetiffanychen,1213036244264655,1213036244264655,101,31901.0,1313023.0,"巨人偷拍鏡頭 
有這樣的母親，你幾點回家？🤣

今天在外面的時候
我：你兒子表情很多跟我很像
巨人：不是很像，是連行為都一模一樣

晚上黃金叫我一起演奧特曼
巨人把這一段偷偷錄下來
恩….有其母必有其子呢😂

知道我為什麼我不對小孩發脾氣吧？
因為就是我自己🤣🤣🤣

#巨人默默偷拍
#為了證明我跟兒子一樣
#真的是有其母必有其子",53.31,,2025-05-06 22:01:49+08:00,2025-08-07 03:01:32+08:00,DJUHf4jyilU,Yes,Instaloader
2025-05-07 12:40:35+00:00,2025-08-29 04:39:40+00:00,陳彥婷 Tiffany,thetiffanychen,1509554151174889,1509554151174889,151,53122.0,3883829.0,"以後叫我直腿小仙女😜 
#文末領折扣碼

我真的是無時無刻都在芭蕾蹲
在宜蘭的時候大學同學說：「你是不會站好是不是」🤣

我只有150公分，又常常拍穿搭
所以對我來說下半身的比例很重要，視覺長就會好看
但偏偏吃多就是胖下半身（就是不胖胸），所以運動也是著重在腿部
是看照片發現自己腿不直，練那麼久練心酸的🤣

瘋狂爬文才知道用錯施力點，難怪型出不來
這一個多月，不管是在家、外出、外宿都在做的動作
❶用筋膜球按摩放鬆足弓，放鬆後戀足弓力量，反覆一直做
❷芭蕾蹲：蹲下起身夾緊，要讓膝蓋是外翻狀態，持續反覆做
❸接著換墊腳，反向的芭蕾噸，戀足弓也訓練小腿力量
❹拉高臀線：這真的超痠！但就慢慢分開做，拉高臀線腿型視覺就會長
❺伸展＋按摩，把肌肉延展開來，線條就會好看加成

老朋友 - #阿嬤的配方 按摩腿部的好幫手！
✔漫步放鬆精油按摩乳：針對水腫幫助舒緩
✔代謝雙效精油按摩乳：代謝緊實大腿（尤其產後媽媽效果更讚
質地是夏天使用不負擔同時邊按摩也不會拉扯腿部肌膚，搭配新品火山石推拿按摩版
添加火山石讓腿部循環效果加倍！而且不只是刮腿，全身上下都能刮！
如果平時久站、久坐，按到特別酸脹的地方可以用單點圓角停留畫圈按摩
酸到炸裂但可以幫助排水！當下按完那個視覺效果波棒👍🏻
每天這樣刮搭配拉伸，腿不細才怪而且真的會越來越直～～

不想羨慕韓團的大直腿
那就必須逼自己有時間就練一下，但練要練對施力點才能事半功倍！
也就是說運動、伸展、按摩缺一不可
動作跟阿嬤的配方都分享給你們💛

📣阿嬤的配方歡慶9週年生日
不限金額消費，就能到 @dr.grandma_tw 抽東京來回機票！
還有專屬折扣碼👇🏻
結帳時使用「TY2025」即可獲得黑足貼一雙！（須消費滿$1,500）

#阿嬤的配方 #腿部保養專家",123.37,{'0': '765457609452372'},2025-05-07 20:40:35+08:00,2025-08-29 12:39:40+08:00,DJWkdGvSfHN,Yes,Instaloader
2025-05-09 15:11:00+00:00,2025-08-04 19:28:57+00:00,陳彥婷 Tiffany,thetiffanychen,2138058293267890,2138058293267890,182,45045.0,1903822.0,"Man power 🤣

看了 @kuakua_0629 的影片
馬上來問問巨人

恩….聲音說變就變呢
🤣🤣🤣🤣🤣

#manpower
#聲音忽高忽低呢",45.07,"{'0': '2372783353056169', '1': '2651447821912554'}",2025-05-09 23:11:00+08:00,2025-08-05 03:28:57+08:00,DJb-5Niy9ds,Yes,Instaloader
2025-05-10 14:51:34+00:00,2025-08-06 16:23:03+00:00,陳彥婷 Tiffany,thetiffanychen,3059276694261799,3059276694261799,88,53041.0,1894370.0,"Game Over！失去機會🤣

Say Goodbye ～～～～～～
@qwe821122 再次喪失機會
😂😂😂😂😂

#無聊夫妻
#母親節禮物
#錢錢給我就好
#我們的幹話日常",55.27,{'0': '2651447821912554'},2025-05-10 22:51:34+08:00,2025-08-07 00:23:03+08:00,DJehIUyyLLW,Yes,Instaloader
2025-05-13 13:21:41+00:00,2025-08-06 08:16:27+00:00,陳彥婷 Tiffany,thetiffanychen,1503135501813390,1503135501813390,279,122597.0,4051451.0,"小孩 VS 貓

在我們家剪指甲
聽得懂人話的比聽不懂的還難剪😂

#每週日常
#巨人指甲要用鉗子",67.67,,2025-05-13 21:21:41+08:00,2025-08-06 16:16:27+08:00,DJmFwgiSwnZ,Yes,Instaloader
2025-05-14 13:42:55+00:00,2026-01-04 21:51:27+00:00,陳彥婷 Tiffany,thetiffanychen,940567541637282,940567541637282,200,52457.0,2163391.0,"舞蹈小天才 Ep1

夫妻特技養成應該看膩了?!
（其實是我們兩個全身各種痛🤣

剛剛想說聽個歌 今日休息不錄影片
結果被音樂控制，舞動了起來
所以…新系列就誕生了😂😂

很多人問地墊 @ianbaby.official 

#無聊夫妻
#舞蹈小天才
#黃金根本沒在看
#毫無舞蹈細胞的夫妻",77.17,{'0': '2651447821912554'},2025-05-14 21:42:55+08:00,2026-01-05 05:51:27+08:00,DJosxWfTi2q,Yes,Instaloader
2025-05-16 04:56:36+00:00,2025-08-01 14:22:44+00:00,陳彥婷 Tiffany,thetiffanychen,1214167024174478,1214167024174478,32,7749.0,825783.0,"比賽看誰最能凹🤣 

還記得之前「社恐黃金看妹」的影片嗎？
3歲開始黃金只要出去玩就會自備墨鏡在身🤣
而媽媽我有6副墨鏡，兒子也不遑多讓
兩個兒子加起來的墨鏡有8副吧!!

太陽眼鏡除了是穿搭之外，最重要就是護眼!!
而且是不分四季，肌膚要防曬，眼鏡也要抗光線

@kigo_tw 兒童太陽眼鏡 選用美國杜邦TPEE安全材質
鏡框一體成型，能屈能伸有夠耐凹，比我們的人生都還彈性！
怎麼摔、怎麼咬、甚至壓到都不易變形👍🏻
月齡小的款式還有防掉繩設計，掛在頭上、臉上、脖子都不怕摔落
✨鏡片是抗UV的偏光鏡片✨是一款能阻擋99.9%紫外線的太陽眼鏡
不是普通造型墨鏡而已～單單拿眼鏡起來看天空就可以明顯看出遮光效果！
看天空舒服、不刺眼，拍照也不畏光還有型

分為四種款式，各有多種顏色可以挑選，還有適用年齡層
0~12歲都能有適合的太陽眼鏡！盒內有皮質收納袋，外出不怕搞丟
KiGO兒童太陽眼鏡分享給你們，全方位保護孩子們的雙眼🤩 @yodee_tw 

#能屈能伸有夠能凹",75.47,"{'0': '823120050780690', '1': '2135353650572717'}",2025-05-16 12:56:36+08:00,2025-08-01 22:22:44+08:00,DJs6X6-SbJv,Yes,Instaloader
2025-05-18 13:47:54+00:00,2025-10-22 16:49:46+00:00,陳彥婷 Tiffany,thetiffanychen,771005895503544,771005895503544,202,47510.0,1934915.0,"雙人特技養成20

這系列竟然到20了!!!
我們兩個休養了一段時間
剛剛拍完這個 再次進入休養🤣

一個轉到頭暈目眩
一個被轉到晚餐差點吐出來！

#無聊夫妻
#雙人特技養成
#居家版無敵風火輪",68.47,{'0': '2651447821912554'},2025-05-18 21:47:54+08:00,2025-10-23 00:49:46+08:00,DJzAeoUSgaY,Yes,Instaloader
2025-05-19 12:35:39+00:00,2026-01-16 18:54:00+00:00,陳彥婷 Tiffany,thetiffanychen,1482620843490503,1482620843490503,689,12296.0,1289704.0,"上次拍的廣告出爐🤩
#過夜神器推薦

托元寶的福，我和巨人又拍了一次廣告
而且還是最熟悉的滿意寶寶！
黃金一路用到元寶，從極上の呵護輕巧褲用到夜晚專用晚安褲
從翻身、爬行、扶站、走路，一路上都有滿意寶寶的陪伴🥰

而到了晚上，擔心半夜要換尿布怕吵醒小孩？
但不換又怕尿量過大外漏到床單？
尤其小孩又是容易醒、會發現動靜的，能不動就不動！

「不會吧?!尿床了嗎?」早晨不想要變成狂風般的轟炸
早早在11個月進入L號就幫元寶睡前換上最強過夜神器
✨日本製NO.1滿意寶寶晚安褲 – 8次尿量超強吸收
不管是睡過夜or還沒睡過夜，睡前有喝奶就穿上，尿量大也不怕！
以前黃金用～到現在元寶使用，我還真的沒遇到床單濕過😎
要知道半夜床單濕、睡眠被打斷、醒來還要上班，真的是大爆肝
滿意寶寶晚安褲讓寶寶整晚好眠、我也可以安心睡覺，不擔心這個問題👍🏻

還沒用過滿意寶寶晚安褲的，來！
現在加入滿意寶寶官方LINE免費領取L號試用包or折價券
單包現折＄100，馬上領可以馬上用！
🤩https://urli.ai/line/qd5oh4r9🤩

#滿意寶寶晚安褲 #NO1最強過夜神器 #8次尿量超強吸收
 @mamypoko_tw",58.63,"{'0': '1873824566569513', '1': '2651447821912554'}",2025-05-19 20:35:39+08:00,2026-01-17 02:54:00+08:00,DJ1dBYPy8u-,Yes,Instaloader
2025-05-20 13:05:12+00:00,2025-08-06 14:59:06+00:00,陳彥婷 Tiffany,thetiffanychen,4359243927680912,4359243927680912,363,88365.0,2837274.0,"齁！真的好煩🤣

我們家這個男子宿
最欠教訓的其實是爸爸

不要吵我!!!!!!😂😂😂

#無聊夫妻
#黃家男子宿舍",79.6,{'0': '2651447821912554'},2025-05-20 21:05:12+08:00,2025-08-06 22:59:06+08:00,DJ4Dke5SaDs,Yes,Instaloader
2025-05-22 12:46:41+00:00,2025-09-05 09:15:54+00:00,陳彥婷 Tiffany,thetiffanychen,1454566862753412,1454566862753412,91,9288.0,1121273.0,"我真的是行動派！

我只要滑到什麼，激起我的興趣
馬上！立刻！下單！
如果有實體店就即刻出發！立刻執行的行動派🤣

有一次半夜2點，滑IG看到氣炸杏包菇
太想吃了!!!立刻外送訂杏包菇，3點在家裡氣炸來吃
恩…..就是如此行動！

所以!!!!上個月瘋狂被推波這瓶 @skintifictwn 小藍霜
心動不如馬上行動，立刻去 @watsonstaiwan 買一瓶
還發現加購價299!!! 賺到誒😍

回來塗塗抹抹3天，真的是買對東西！
價格親民、薄抹厚抹都ｏｋ、用完波亮波貼✨
水凝乳超水感質地，夏天曬完太陽覺得乾旱直接厚塗一層
尤其冰在冰箱裡拿出來擦，只有「爽」一個字！秒舒緩、秒鎮定！

尤其大推給乾肌！晚上睡前、早上妝前塗多一點邊按摩
超保濕之外，吸飽水的肌膚光澤炸出來!!
重點不油不黏，含玻尿酸、積雪草、5重神經醯胺
簡單一瓶搞定保濕修復，大量使用也不心疼👍🏻

這一瓶我自己又回購了2瓶
完全可以懂為什麼很多人推薦帶出國
CP值非常高的親民保養小物！推⭐️

#skintific #小藍霜",78.7,"{'0': '1477965007085451', '1': '668548326346628'}",2025-05-22 20:46:41+08:00,2025-09-05 17:15:54+08:00,DJ9M1GBSQx0,Yes,Instaloader
2025-05-27 13:38:27+00:00,2025-08-05 10:40:32+00:00,陳彥婷 Tiffany,thetiffanychen,1614917203295405,1614917203295405,80,19729.0,989927.0,"我們的匹克球真有趣🤪

運動小組回歸 這次改打匹克球
（聽說最近很夯）
今天第一次打真的有夠好玩
而且超爆汗！！！
對面的老手快被我們搞瘋🤣

#匹克球有夠好玩
#現在整個大軟腿",60.97,{'0': '1819365685487556'},2025-05-27 21:38:27+08:00,2025-08-05 18:40:32+08:00,DKKJ1mcy4Kz,Yes,Instaloader
2025-05-28 14:03:48+00:00,2025-08-03 04:59:12+00:00,陳彥婷 Tiffany,thetiffanychen,26417054294555840,26417054294555839,78,44404.0,1370367.0,"我們都是一樣的😆

每天限動都有「他們兩個都不會吵架真好」
No~~~ No ~~~~
我們家兩隻每天都在吵架🤣🤣

不是搶食物、就是搶玩具
不然就是弟弟打我、哥哥太用力blablabla

所以我每天都在調停
有可愛、有溫馨的畫面
當然就有吵架勸說的場景

我們！都是一樣的啦🤣

#黃家男子宿舍
#我們都是一樣的",46.44,,2025-05-28 22:03:48+08:00,2025-08-03 12:59:12+08:00,DKMxrJJJmL3,Yes,Instaloader
2025-05-30 14:07:09+00:00,2025-08-06 16:09:05+00:00,陳彥婷 Tiffany,thetiffanychen,1209038501376944,1209038501376944,334,93487.0,1960153.0,"端午節表演🎤🤣

黃金：我幫你伴奏，你唱！
我：你覺得我可以唱好嗎？
黃金：美女唱歌好聽啊

喔喔🤣🤣🤣🤣

今日育兒活動：居家音樂課

#手作麥克風
#居家音樂課",73.47,,2025-05-30 22:07:09+08:00,2025-08-07 00:09:05+08:00,DKR8Bd5y0sq,Yes,Instaloader
2025-06-01 12:20:21+00:00,2025-07-09 10:56:54+00:00,陳彥婷 Tiffany,thetiffanychen,1645427530160090,1645427530160090,20,5324.0,691841.0,"每天都在買夢想😂
 
以前我爸只要經過彩券行，一定會走進去！ 
然後每次都會說：「買100就好，看看會不會中」 
認識巨人的這13年，彷彿看到我爸！ 
每經過必買然後說：「用100塊買夢想」 

雖然，我們還沒成為億萬富翁 
但！絕對可以成為益生菌的富翁！😎 

已經被我噴完3瓶的 @inyouso_tw 舒植養益菌噴霧 
📢即日起-7/31，結帳輸入「ti95」再享95折優惠！！

我第一次試用就嚇到….GOD!! 噴霧有夠細緻的!! 
那種細緻是不會被嚇到、不會滿臉都是水、不用拍打就自行吸收👍🏻 
💧益生菌打造的保養行動噴霧，什麼時候噴都沒問題！敏感肌更需要一瓶 
💧含複合益菌、益生質、80多種植萃成分、小分子玻尿酸，即刻舒緩肌膚泛紅、乾燥的同時，也達到保濕效果 
💧隨身攜帶隨時噴，尤其機車族群、在外奔波的朋友！把汗擦乾直接噴，超有感降低熱脹紅，同時保濕 
💧更推薦上妝後噴，加強肌膚穩定之外，妝感會更貼更有水感！超級舒服～～ 
💧經過皮膚科醫師認證！不含西藥、類固醇、酒精，大人小孩都可以用！ 

這一瓶應該是我今年遇到最喜歡的噴霧了 
噴霧細緻，上妝後噴不會到處都水滴影響妝感 
外出悶熱把汗擦乾後直接噴，有效降紅、降發熱、鎮壓泛紅！ 
給這一瓶5顆⭐️ 

#inyouso #舒植養益菌噴霧  #舒植養益生菌 #敏感肌必備",101.4,{'0': '919348683945781'},2025-06-01 20:20:21+08:00,2025-07-09 18:56:54+08:00,DKW4u-qSPQj,Yes,Instaloader
2025-06-02 09:08:06+00:00,2025-07-19 02:28:23+00:00,陳彥婷 Tiffany,thetiffanychen,1419312776643121,1419312776643121,64,13075.0,900097.0,"今天可愛的我們😆

昨天晚上是我一年多以來
唯一睡過夜的night!!!! 
感謝婆婆幫忙帶元寶🤪

搶不到GD的演唱會
沒關係！來他的國度我也開心
睡飽心情爆炸好🤪🤣

📣 18:00 Kodak連線團購
直播送禮物外，6/2-6/4下單再抽10位

#Kodak #今日睡好飽
#整個氣色好到不得了
#Kodak團購表單在精選",36.62,"{'0': '885269784259630', '1': '2651447821912554'}",2025-06-02 17:08:06+08:00,2025-07-19 10:28:23+08:00,DKZHjlSyfGF,Yes,Instaloader
2025-06-05 14:15:55+00:00,2025-08-04 19:28:51+00:00,陳彥婷 Tiffany,thetiffanychen,909286388260761,909286388260761,93,28327.0,1250287.0,"雙人特技養成21

我：你腰可不可以
巨人：不要懷疑我的腰！

事實證明，年紀到了
柔軟度不僅不好，兩個人的腰也差不多了
但很可以幫助腸胃的蠕動🤣🤣🤣

⚠️溫馨提醒：這動作真的危險
沒撐好手真的會扭到!!!腰也可能閃到!!!

#無聊夫妻
#雙人特技養成
#好幫助腸胃乳動喔",56.37,{'0': '2651447821912554'},2025-06-05 22:15:55+08:00,2025-08-05 03:28:51+08:00,DKhZ3nlSu2O,Yes,Instaloader
2025-06-06 10:06:33+00:00,2025-09-01 10:15:43+00:00,陳彥婷 Tiffany,thetiffanychen,872766972064495,872766972064495,72,21595.0,1097810.0,"連抓個蚊子都這麼Drama🤣

明明住在10樓，到底蚊子從哪來？
也把排水孔都蓋起來了，謎阿～～～謎！
那咬我就算了，頂多罵比較難聽
早上起床看到小孩臉上、身上一堆包
就不止是罵難聽而已，而是要殺了蚊子全家!!!!
 
家中蚊子KO！那外出也不是問題！
在去年就強力推薦的 @parakito_tw 真的必囤必買
黃金出門玩被蚊子咬的次數可以說是0👏🏻

而且Parakito成分非常天然又有效
可以長效防蚊6-8小時
全家人、孕婦、嬰幼兒、敏感肌膚都可以放心使用
最重要的是連討厭的小黑蚊都能防！！

🌿天然植萃防蚊噴霧
上學前、外出玩噴，補噴好幾層也不讓皮膚黏答答
質地不黏膩、好吸收、味道還不刺鼻
即便在外面大流汗也不影響它的功力！

在「時效」、「年齡」上也有4款可以做選擇
另外還有防蚊滾珠瓶可以選
能針對容易被叮咬處精準塗抹防蚊
外出攜帶也更方便！

🌿天然精油防蚊手環、隨身球
噴+手環、隨身球真的Double防護力
透過防蚊片干擾較遠的蚊子偵測到我們的機會
6個月以上寶寶及孕婦、成人都可以使用哦！

每片防蚊片效果可以長達15天
另外還有補充包時間到了替換，方便又環保！

🌿天然植萃紓緩系列
如果真的被叮咬了也不怕
Parakito還有紓緩霜及紓緩滾珠露可以紓緩不適感
成分很溫和不刺激！
且瓶身都很小巧，小廢包也很好攜帶~

最後提醒大家也不要忽視下雨天的蚊子，這時候更要防！
下雨天的蚊子更狠，而且還會更癢！
不分四季又給力的 #Parakito法國帕洛 天然防蚊系列
分享給你們❤️

#防蚊液推薦 #優迪 #parakito",122.8,{'0': '2450722962058108'},2025-06-06 18:06:33+08:00,2025-09-01 18:15:43+08:00,DKjiVfERFVo,Yes,Instaloader
2025-06-09 13:09:47+00:00,2026-02-09 01:23:00+00:00,陳彥婷 Tiffany,thetiffanychen,1400751275083165,1400751275083165,17,12294.0,951860.0,"英文口說小天才🤣

2019年和巨人一起去美國跨年
那時候他跟我說：「我一定會把英文學好」
到現在最遛的還是『chocolate milk shake』😅

現在兒子的幼兒園讀的是半美
逼得爸爸必須重啟ABC，雖然還是2266
但家裡總算有點兒書生的氣息！！

黃金從小我就跟他中英文混雜
從生活中學習是記憶力最深的方式
而學語言這回事，靠的是5分興趣5分勇氣

李洋說「you wrong first ! your English 才會better」
沒錯！管他講錯講對，只要敢講都贏一大半！
立刻下載 @speak_zh App 隨時隨地想練口說就練
👉🏻不尷尬、不怕別人等、不用怕講錯！
👉🏻自行設定AI角色和對話情境，不侷限單一對話內容
👉🏻AI會即時給文法、單字、句型的修正
👉🏻對話結束會針對弱點產出客製化課程，隨時練習加深記憶

因為我算是頗敢講的人，加上很喜歡自言自語
所以下載後都趁著小孩睡覺後，抓零碎時間練習英文口說！
SPEAK 讓英文一切好說！

📣現在訂閱享最高888折扣，年度超優惠折扣只到6/11
另外還有Uber Eats 專屬活動，訂購指定餐廳還有額外十天免費試用！",108.83,{'0': '900124179602163'},2025-06-09 21:09:47+08:00,2026-02-09 09:23:00+08:00,DKrlm0uyEbk,Yes,Instaloader
2025-06-10 16:00:35+00:00,2025-08-06 13:43:41+00:00,陳彥婷 Tiffany,thetiffanychen,1242722234673438,1242722234673438,292,100496.0,4054150.0,"媽媽陪睡 VS 爸爸陪睡

我陪元寶睡，都需要個1小時
巨人陪黃金元寶睡，只需要10分鐘😂

巨人：你去洗澡，我來！
（哭聲）
我：我哄完再去睡
巨人：沒關係！我比較快

然後小孩真的睡了😂😂

#我哄睡要1小時
#爸爸哄睡只要10分鐘
#我和黃金睡前有秘密時間",43.93,,2025-06-11 00:00:35+08:00,2025-08-06 21:43:41+08:00,DKuctRUSZsB,Yes,Instaloader
2025-06-12 13:34:28+00:00,2025-08-06 13:14:50+00:00,陳彥婷 Tiffany,thetiffanychen,1431882041812810,1431882041812810,231,72451.0,4148632.0,"299元的新玩具

覺得買的蠻好的
長期低頭看手機的我們可以抬頭伸展
還能訓練眼力呢🤣🤣

只是….玩太久會有燒焦味
還會當機而已😂

#無聊夫妻
#訓練手眼協調
#這次買的不錯呢",65.53,{'0': '2651447821912554'},2025-06-12 21:34:28+08:00,2025-08-06 21:14:50+08:00,DKzWcgXy4AJ,Yes,Instaloader
2025-06-13 14:14:40+00:00,2025-08-06 15:43:30+00:00,陳彥婷 Tiffany,thetiffanychen,1259043609424858,1259043609424858,602,138164.0,2957304.0,"電影看到一半
突然飛來一隻超大蟑螂!!!!!!

飛進來的時候我還很冷靜地在想
「我眼前這個是….蟑螂？」

然後才意識到
「乾咧！會飛的大蟑螂」

我不怕蟑螂
但會飛的真的不行！

到底！哪裡飛進來的
我家10樓欸！！！！😂😂

#黑色星期五 
#朝著我飛有夠嚇",45.63,{'0': '2651447821912554'},2025-06-13 22:14:40+08:00,2025-08-06 23:43:30+08:00,DK2AVBjSUC-,Yes,Instaloader
2025-06-15 10:55:55+00:00,2025-09-18 18:50:01+00:00,陳彥婷 Tiffany,thetiffanychen,674186702383828,674186702383828,139,54043.0,1757253.0,"複習功課時間🙂

由於6月請了太多假
所以來幫黃金稍微複習一下

巨人：你兒子小學怎麼辦
我：我應該原地 起笑

再次佩服學校老師們！🤣🤣

#我生的我生的我生的 
#完全可以想像未來我複習功課的樣子",57.31,,2025-06-15 18:55:55+08:00,2025-09-19 02:50:01+08:00,DK6y0h8StM4,Yes,Instaloader
2025-06-16 12:41:08+00:00,2025-08-03 10:36:47+00:00,陳彥婷 Tiffany,thetiffanychen,1388789549185568,1388789549185568,61,48792.0,1613862.0,"每次都會幫爸爸買巧克力的兒子😆
 
這幾個月我督促巨人飲控
大家都知道吧！巨人是甜點控，尤其巧克力！
所以每當他拿了甜點，我就會『放回去』
 
BUT！黃金都會幫巨人拿
黃金：我現在不能吃巧克力，但爸爸可以
巨人：不是我拿得喔！是你兒子幫我拿的（咬一口）🤣
 
每到假日除了一起出門吃早餐外
也會讓黃金自己決定金額來買自己的下午茶
但always ！行徑路線都是一樣的🤣 🤣
 
去年就分享過的統一麵包，尤其菱格香菠蘿給他5顆⭐️
除了單吃，我還推薦烤箱or氣炸！酥酥脆脆口感敲極棒！
如果可以還可以加顆蛋or雞胸肉片，早餐不一樣的變化😋

統一麵包是以長時間低溫熟成發酵的究極™️湯種工藝
麵包吃起來Q彈鬆軟！不管是當早餐、點心都方便
之前分享過包裝上的藍色星星是『A.A. Clean Label 國際無添加一星驗證』
代表麵包不添加鮮味劑、漂白劑、磷酸鹽類！安心又美味
全家大小都可以吃，親子間的陪伴，美好只得好好發酵💗

#統一麵包 #菱格香菠蘿 #日式脆皮菠蘿  #美好值得好好發酵#統一麵包美味邀約",81.43,,2025-06-16 20:41:08+08:00,2025-08-03 18:36:47+08:00,DK9j8J6y0ro,Yes,Instaloader
2025-06-17 12:56:16+00:00,2025-08-06 15:51:13+00:00,陳彥婷 Tiffany,thetiffanychen,1792835521379448,1792835521379448,169,75994.0,1750328.0,"找哥哥討拍😍

我原本抱著元寶
但元寶瘋狂的巴我臉（覺得好玩）
於是我就不抱他
元寶很難過去找他哥

就有了這一幕！
好驚訝！也好窩心🥹❤️

#金元寶
#黃家男子宿舍",22.37,,2025-06-17 20:56:16+08:00,2025-08-06 23:51:13+08:00,DLAKgnbSa57,Yes,Instaloader
