creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-17 10:21:13+00:00,2025-10-20 12:51:42+00:00,長笛姐姐🪄Lily Flute,lilyflute,1643255160444937,1643255160444937,13,969.0,38133.0,"🎶 有看過用〈勝利音效〉試音暖身的樂手嗎？長笛姐姐的調性練習＝舞台前的秘密儀式✨

🎶 Ever seen a flutist warming up with “Victory Sound Effect”?A little pre-show ritual before the spotlight ✨

#長笛姐姐 #LilyFlute #FluteWarmUp #VictorySoundEffect #音樂人日常 #FluteMagic #RehearsalVibes #StagePreparation #ClassicalMusician #MusicBehindTheScenes",30.13,,2025-10-17 18:21:13+08:00,2025-10-20 20:51:42+08:00,DP6CJ-bE7Kj,Yes,Instaloader
2025-10-18 10:30:48+00:00,2025-11-06 13:48:39+00:00,長笛姐姐🪄Lily Flute,lilyflute,1536903230702257,1536903230702257,19,533.0,32552.0,"🎶 想不到拉丁風格 Mojito 佐古典小提琴炫技神曲那麼對味？🔥

誰會想到拉丁節奏的《Mojito》，竟能與帕格尼尼《A小調第24號隨想曲》完美融合？
這段現場二重奏裡藏著一個彩蛋🎻
歡迎合作現場演出邀請 
@lilyFlute @lucyviolist

Special thx @hsuyunfeng @the_riviera_hotel_taipei 

#LilyFlute #LiveDuo #MojitoLive #Paganini #周杰倫 #Caprice24 #FluteAndViolin #音樂現場 #舞台能量 #古典融合 #演出邀請",23.67,{'0': '1612691079753240'},2025-10-18 18:30:48+08:00,2025-11-06 21:48:39+08:00,DP8ooc0E6UP,Yes,Instaloader
2025-10-19 08:50:39+00:00,2025-10-21 10:10:45+00:00,長笛姐姐🪄Lily Flute,lilyflute,1457567529236499,1457567529236499,18,574.0,31606.0,"鏡頭外的努力｜每一次進步都被記錄下來

我還想分享的，是那些沒被看見的練習。
一次一次的進步，用鏡頭記錄下來。
最後還是保留一點我的幽默（笑）
大休息真的累到真。躺平💜

#鏡頭外的努力 #LilyFlute #長笛姐姐 #FluteAndYoga #DailyDiscipline #yoga #JANE_DOE #瑜伽輪 #yogi #米津玄師 #鏈鋸人",31.07,,2025-10-19 16:50:39+08:00,2025-10-21 18:10:45+08:00,DP_BP2Xk-Na,Yes,Instaloader
2025-10-20 12:45:08+00:00,2025-10-24 11:55:14+00:00,長笛姐姐🪄Lily Flute,lilyflute,1438484347848443,1438484347848443,28,849.0,36973.0,"Knock, knock！敲敲門！✨
換裝完畢，準備上台囉🎶
Taylor Swift《Wood》卡點轉場。

🎵 演出合作邀請
歡迎私訊 @Lilyflute @Lucyviolist

#LilyFlute #長笛姐姐 #lucyviolist #鹿喜小提琴家 #TaylorSwift #Wood #OutfitChange #FluteEdit #MusicTransition #CreativeTransition",16.03,,2025-10-20 20:45:08+08:00,2025-10-24 19:55:14+08:00,DQCArDcE9Ag,Yes,Instaloader
2025-10-21 09:30:48+00:00,2025-10-23 12:01:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,896697356420604,896697356420604,21,501.0,19925.0,"【流動瑜伽 × 米津玄師 × 宇多田ヒカル〈JANE DOE〉】

每一次吸氣與伸展，
都是身體與自己在對話。

午後的光線灑下，
我讓呼吸跟著〈JANE DOE〉流動。
純粹上課練習側拍。

🎵 米津玄師 × 宇多田ヒカル - JANE DOE
🎥 流動瑜伽課側拍

#LilyFlute #長笛姐姐 #流動瑜伽 #瑜伽日常 #Yogalife #米津玄師 #宇多田ヒカル #JANEDOE #FlowYoga #AfternoonLight #MusicAndMotion #身心平衡 #BreatheInBreatheOut",28.13,,2025-10-21 17:30:48+08:00,2025-10-23 20:01:05+08:00,DQEPjQUk3WL,Yes,Instaloader
2025-10-22 11:45:00+00:00,2025-10-26 06:25:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1675194703645761,1675194703645761,10,602.0,23632.0,"鼓點挑戰🥁POV: When a flutist joins the Whitney Houston Drum Challenge！

#WhitneyHouston #Challenge #DrumTrend #POVChallenge #LilyFlute #長笛姐姐 #TrendVideo",8.9,,2025-10-22 19:45:00+08:00,2025-10-26 14:25:06+08:00,DQHD5k6k-DR,Yes,Instaloader
2025-10-23 12:30:00+00:00,2025-10-29 20:20:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,878809218233182,878809218233182,83,21144.0,379283.0,"Boom💥鏈鋸人Iris Out💣
中音直笛版教學＋簡譜。

中音直笛版〈Iris Out〉演奏＋教學示範。
蕾潔吹直笛💜附簡譜五線譜🌼

-
#鏈鋸人 #ChainsawMan #チェンソーマン #IrisOut #Recorder #RecorderTutorial #直笛教學 #LilyFlute #FluteCover #AnimeMusic",17.63,,2025-10-23 20:30:00+08:00,2025-10-30 04:20:09+08:00,DQJtzK0E7-x,Yes,Instaloader
2025-10-24 11:41:02+00:00,2025-10-27 14:11:38+00:00,長笛姐姐🪄Lily Flute,lilyflute,1986004462258178,1986004462258178,16,998.0,23425.0,"🔥最後的〈We Are!〉全場熱血起來！航海王交響長笛協奏曲版 🎶

宣傳本週前進青草湖🏴‍☠️10/26（日）晚上19-20與大家相約青草湖水域遊憩中心✨

回顧2024動漫管弦音樂會現場航海王〈We Are!〉，整個會場一起嗨到沸騰🥹🔥
長笛姐姐與南台灣交響樂團同台，用音樂致敬最熱血的冒險精神🌊也敬請期待2025後續合作🎵

🎻 樂團｜南台灣交響樂團
🎤 指揮｜蔡淑媛 博士
📍 高雄捷運公益動漫交響音樂會《KAMEHAMEHA》
✦ 感謝現場觀眾與粉絲支援多視角鏡頭 🎥

#LilyFlute #長笛姐姐 #OnePiece #WeAre #航海王
#南台灣交響樂團 #高雄捷運 #交響樂現場 #動漫音樂
#LivePerformance #KAMEHAMEHA #Flute #Orchestra #MusicCover",36.13,,2025-10-24 19:41:02+08:00,2025-10-27 22:11:38+08:00,DQMMz-WEy4S,Yes,Instaloader
2025-10-25 09:55:11+00:00,2025-11-01 00:35:17+00:00,長笛姐姐🪄Lily Flute,lilyflute,25721109034226768,25721109034226769,38,1179.0,31482.0,"鏈鋸人💥Chainsaw Man〈Iris Out〉Soprano Recorder 高音直笛挑戰！

🔥中音直笛練完換高音出場🔥
這次挑戰〈Iris Out〉
Soprano Recorder版本🎶
高音直笛同學也能一起加入 #鏈鋸人直笛挑戰 💣快Tag 同學一起吹吧～🎵

-
#ChainsawMan #SopranoRecorder #直笛教學 #LilyFlute #FluteGirl #吹奏挑戰 #AnimeMusic #音樂教學",17.57,,2025-10-25 17:55:11+08:00,2025-11-01 08:35:17+08:00,DQOlGBokxxb,Yes,Instaloader
2025-10-26 13:05:08+00:00,2025-10-29 23:15:16+00:00,長笛姐姐🪄Lily Flute,lilyflute,1228583872548400,1228583872548400,45,893.0,31763.0,"《晚餐歌》tuki. - ばんさんか
Lily Flute 長笛姐姐在新竹青草湖

新竹青草湖打卡！🍂
秋天的風城配上湖畔好天氣簡直完美，
後面還有小船經過呢～
以這首曲子為今晚演出畫下完美句點😌

湖面閃著光、風裡有旋律。
這次帶來的是〈晚餐歌〉長笛二重奏版，
影片內也附上二重奏樂譜，一起吹吹看吧🎶

🎤 Flute｜Lily Flute 長笛姐姐
🎬 完整影片已上架（YouTube 🔗 Link in bio）

⸻

#LilyFlute #長笛姐姐 #晚餐歌 #ばんさんか #DinnerSong
#tuki #FluteDuet #FluteCover #FluteArtist #秋天的風城
#新竹青草湖 #湖畔音樂會 #現場演出 #Hsinchu #MusicAndLight",20.74,,2025-10-26 21:05:08+08:00,2025-10-30 07:15:16+08:00,DQRfbQEE1qS,Yes,Instaloader
2025-10-27 11:00:53+00:00,2025-10-30 15:31:26+00:00,長笛姐姐🪄Lily Flute,lilyflute,1381658223185887,1381658223185887,33,1478.0,44376.0,"第一次挑戰《鏈鋸人 Iris Out》現場演奏💥和觀眾一起炸！一起高喊「Darlin’」🔥

Full version on YouTube🎬 Link in bio等到最後 Darlin’👇💣

#鏈鋸人 #ChainsawMan #IrisOut #Reze #Darlin #FluteCover
#長笛姐姐 #LilyFlute #CosplayMusic #AnimeMusic #LivePerformance",34.0,,2025-10-27 19:00:53+08:00,2025-10-30 23:31:26+08:00,DQT1obDkxyX,Yes,Instaloader
2025-10-28 12:30:00+00:00,2025-10-31 15:40:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1218448607136650,1218448607136650,34,970.0,38179.0,"One Piece：Luffy’s Theme | Flute Ver. 試音聽見海賊魂🔥

🔥一聽就知道航海王要開始了！
魯夫主題曲一響＝海賊魂覺醒⚡️

連試音都能燃起動漫魂🔥
長笛姐姐 Lily Flute 已踏上偉大航道⛵️

👇留言你最想我吹哪首動漫曲？

🎶演出合作🪄
FB / IG 搜尋：長笛姐姐 Lily Flute

#OnePiece #Luffy #LuffysTheme #FluteCover #AnimeMusic
#ワンピース #ルフィ #長笛姐姐 #LilyFlute #海賊王 #動漫音樂 #Flute #Flutist",48.9,,2025-10-28 20:30:00+08:00,2025-10-31 23:40:06+08:00,DQWlvm9E0qo,Yes,Instaloader
2025-10-29 12:55:03+00:00,2025-11-01 15:35:09+00:00,長笛姐姐🪄Lily Flute,lilyflute,883435647624673,883435647624673,41,793.0,29890.0,"直笛神曲還原🔥Splashing Around🎶
YouTube 最經典、最常用的直笛 BGM！
一聽就知道這首！完整還原旋律＋簡譜提示🎼收藏再練，馬上吹起來🎶

#tutorial #recorder 
#直笛神曲還原 #直笛神曲
#SplashingAround #直笛還原
#直笛教學 #吹直笛
#樂譜分享 #音樂還原",34.13,,2025-10-29 20:55:03+08:00,2025-11-01 23:35:09+08:00,DQZNFTtk2ul,Yes,Instaloader
2025-10-31 04:19:13+00:00,2025-11-03 12:19:44+00:00,長笛姐姐🪄Lily Flute,lilyflute,1428457941995474,1428457941995474,57,1272.0,43945.0,"🖤「Can I do it…?」
然後——Can you do it？😉

#BalanceChallenge #FlexibilityTest #LilyFlute #長笛姐姐 #FluteVibes #挑戰看看",23.08,,2025-10-31 12:19:13+08:00,2025-11-03 20:19:44+08:00,DQdbuNTk-wL,Yes,Instaloader
2025-11-01 12:46:05+00:00,2025-11-04 16:16:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,922435537404203,922435537404203,40,888.0,25730.0,"🎭POV：教你如何帥氣拒絕搭訕
🚫How to Coolly Reject a Flirt

有時候，禮貌也是一種武器😎
下次再遇到搭訕，就這樣做。
だめだめだめ！！！💥

PS.顯然是鏈鋸人看太多，中毒太深。
有人也常常在中山捷運站、捷運月台或車廂內被搭訕的困擾嗎🙋🏻‍♀️

⸻

#POV日常 #拒絕搭訕 #搞笑短片 #鏈鋸人中毒 #LilyFlute #FunnyPOV #FluteVibes #長笛姐姐 #捷運日常",6.03,,2025-11-01 20:46:05+08:00,2025-11-05 00:16:11+08:00,DQg6dlbE_Ow,Yes,Instaloader
2025-11-02 03:45:00+00:00,2025-11-08 14:25:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,2156829171770417,2156829171770417,29,1102.0,53814.0,"ONLY MUSICIANS CAN DO THIS！
只有樂手才做得到的手指挑戰🎵

挑戰完體能測驗💪
這次換「手指控制」篇🎵
韓國網友說只有音樂人能做到？
不服來戰🔥

After the no-hands challenge comes the musician edition.
They said only musicians can do this — prove them wrong.

-
#不服來戰 
#OnlyMusiciansCanDoThis 
#MusicianChallenge 
#手指挑戰 
#音樂人限定 
#LilyFlute 
#FlutistLife 
#MusicChallenge 
#控制力挑戰 
#DailyReels 
#FluteLife 
#MusicLife 
#ChallengeAccepted",7.73,{'0': 'non_public_1612531883210377'},2025-11-02 11:45:00+08:00,2025-11-08 22:25:06+08:00,DQihumME1Ek,Yes,Instaloader
2025-11-02 12:45:00+00:00,2025-11-05 15:05:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1426649339066831,1426649339066831,14,675.0,29947.0,"POV：What Reze taught me
那些鏈鋸人蕾潔教會我的事II

那些蕾潔教會我的⋯（咦）
顯然是鏈鋸人看太多。❁

-
#鏈鋸人中毒 #POV搞笑 #Reze #ChainsawMan #LilyFlute",12.73,,2025-11-02 20:45:00+08:00,2025-11-05 23:05:07+08:00,DQjfeiQEx-I,Yes,Instaloader
2025-11-03 03:55:00+00:00,2025-11-06 13:45:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1969294217268902,1969294217268902,28,848.0,30809.0,"Can you touch？

配這音樂彷彿一秒來到柱訓練篇🔥
鬼殺隊柔軟度挑戰🙌🏻

如果柔軟度也算鬼殺隊戀柱挑戰，
我這題應該過關了吧～😂

手肘碰地挑戰，一起前進無限城🌀
（我真的覺得這動作很像某上弦😂）

🎵 Flute ver.《鬼滅之刃 前進無限城》

#柔軟挑戰 #鬼滅之刃 #前進無限城 #戀柱挑戰 #FluteLife #LilyFlute #CanYouTouch #鬼殺隊挑戰 #PillarTraining",27.23,{'0': '1959504571155254'},2025-11-03 11:55:00+08:00,2025-11-06 21:45:07+08:00,DQlHkIsEy_x,Yes,Instaloader
2025-11-05 12:45:34+00:00,2025-11-12 13:45:42+00:00,長笛姐姐🪄Lily Flute,lilyflute,836400756098353,836400756098353,43,1645.0,31507.0,"💥 Beyond Egyptian Dance！這不只是埃及搖！
🎶 全台唯一邊吹長笛邊跳「埃及搖」的長笛手 — Lily Flute 長笛姐姐✌🏻

當你以為只是舞蹈，
其實是我設計在《獵魔女團》的〈Soda Pop〉獨家彩蛋 🎵
現場觀眾都忍不住跟著節奏搖擺起來 💃

📩 演出邀請／合作洽談
請來信：lilyflute.official@gmail.com
或私訊 FB / IG：@LilyFlute

#BeyondEgyptianDance #EgyptianDance #SodaPop #獵魔女團
#長笛姐姐 #LilyFlute #FlutePerformance #現場演奏
#邊吹邊跳 #舞台能量 #音樂彩蛋 #LiveMusic
#StageVibes #FluteArtist",34.4,,2025-11-05 20:45:34+08:00,2025-11-12 21:45:42+08:00,DQrMqSdk5Ll,Yes,Instaloader
2025-11-06 06:55:02+00:00,2025-11-08 15:45:08+00:00,長笛姐姐🪄Lily Flute,lilyflute,1424025786101791,1424025786101791,51,719.0,27181.0,"🎶POV: Music everywhere! C’est un musicien.

當你是 24 小時的音樂人，
就算沒樂器，也要玩音樂！

那天去登山，美好的夕陽應該來點音樂——
沒樂器怎麼辦？自己唱啊！想不到吧！😆

#POV #MusicEverywhere #CestUnMusicien #FlutePerformance #LilyFlute #FluteArtist #MusicianLife #BeyondEgyptianDance #LiveVibes
📩 演出邀請／For collabs → lilyflute.official@gmail.com",24.13,,2025-11-06 14:55:02+08:00,2025-11-08 23:45:08+08:00,DQtKYaek7P8,Yes,Instaloader
2025-11-07 07:19:58+00:00,2025-11-09 15:00:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,1517725859328303,1517725859328303,19,590.0,25443.0,"One Piece《Zoro Theme》💥三刀流索隆主題來了！這次拿的是長笛喔🎶

挑戰12個調演奏《航海王》索隆主題！⚔️
你能撐過全部12個調嗎？😎

💥Three-sword Zoro theme is here!
This time with a flute 🎵
Challenge: Playing the One Piece Zoro theme in 12 keys ⚔️
Can you survive all 12 keys? 😎

#索隆 #三刀流 #航海王 #OnePiece #Zoro #長笛姐姐 #LilyFlute
#FluteChallenge #12KeyWarmup #ZoroTheme #FluteLife #MusicChallenge
#FluteCover #AnimeMusic #ThreeSwordStyle #StageVibes",48.11,,2025-11-07 15:19:58+08:00,2025-11-09 23:00:05+08:00,DQvxk-nE_Fs,Yes,Instaloader
2025-11-08 04:25:05+00:00,2025-11-10 23:15:11+00:00,長笛姐姐🪄Lily Flute,lilyflute,1377025147069373,1377025147069373,22,661.0,43520.0,"Can I do it？Yes🥷
Can you do it？🌀

#CanYouDoIt #柔軟挑戰 #FlexibilityChallenge #Balance #BodyControl #LilyFlute #FluteLife #ControlYourEnergy #FocusAndGrace #挑戰",8.85,,2025-11-08 12:25:05+08:00,2025-11-11 07:15:11+08:00,DQyCSSNk39Q,Yes,Instaloader
2025-11-09 12:10:48+00:00,2025-11-12 01:20:55+00:00,長笛姐姐🪄Lily Flute,lilyflute,2387385491714980,2387385491714980,22,462.0,28061.0,"What is Love? Own Your Time. 🫶🏻

What is Love?
自己的時間是最寶貴的。
把愛留給自己，
關照自己，好好享受自己的時間🖤

I love the last move the most — just like a wobble that never falls.

#WhatIsLoveRemix #BankAccountRemix #LilyFlute #YogaWheel #FocusAndGrace #柔軟挑戰 #ControlYourBody #OwnYourTime #FluteLife #Balance",10.83,,2025-11-09 20:10:48+08:00,2025-11-12 09:20:55+08:00,DQ1cviyE0Ee,Yes,Instaloader
2025-11-10 09:30:07+00:00,2025-11-12 20:40:15+00:00,長笛姐姐🪄Lily Flute,lilyflute,861177123458723,861177123458723,20,357.0,23314.0,"Flexibility Challenge 💪🏻
柔軟挑戰開始！你也能做到嗎？

-
#FlexibilityChallenge #柔軟挑戰 #FocusAndGrace #Balance #LilyFlute #ControlYourBody",14.0,,2025-11-10 17:30:07+08:00,2025-11-13 04:40:15+08:00,DQ3uwpVkx_L,Yes,Instaloader
2025-11-11 10:47:12+00:00,2025-11-13 20:17:53+00:00,長笛姐姐🪄Lily Flute,lilyflute,3271154209719659,3271154209719659,10,977.0,35716.0,"POV：Demon Slayer Song Guessing🔥鬼滅の刃音樂大會考

🎵 你猜得出這三首鬼滅の刃主題曲嗎？
1️⃣ 紅蓮華 Gurenge
2️⃣ 殘響散歌 Zankyosanka
3️⃣ 無限城 BGM - To the Infinity Castle

🔥 聽到最後一首，才是真・全集中！
不管是流行、K-pop、J-pop，甚至到動漫歌曲，都難不倒長笛姐姐 Lily Flute！✨
能一次把鬼滅之刃曲目演奏一輪根本笛の呼吸極之型！真的太熱血、太華麗了💥

🎶 12/6 高雄捷運《鬼滅之刃主題交響音樂會》，現場見！
📩 演出邀請／合作洽談｜IG・FB：@LilyFlute

#DemonSlayer #鬼滅の刃 #長笛姐姐 #flute #長笛 #動漫 #FlutePerformance #LilyFlute #全集中呼吸 #鬼滅挑戰 #FluteLife #AnimeMusic #LivePerformance",43.0,,2025-11-11 18:47:12+08:00,2025-11-14 04:17:53+08:00,DQ6c9BgE4Ie,Yes,Instaloader
2025-11-12 10:30:00+00:00,2025-11-14 14:50:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,1474755980835578,1474755980835578,30,1378.0,47089.0,"魔女宅急便《海の見える街》直笛教學附簡譜

能看見海的街道✨
高音直笛教學影片，
附簡譜五線譜，歡迎練習收藏。

#直笛 #Recorder #tutorial 
#長笛姐姐 #LilyFlute #魔女宅急便 #海の見える街 #FluteLesson #GhibliMusic",20.4,,2025-11-12 18:30:00+08:00,2025-11-14 22:50:07+08:00,DQ8_7L5k-V-,Yes,Instaloader
2025-11-13 04:30:26+00:00,2025-11-15 15:00:41+00:00,長笛姐姐🪄Lily Flute,lilyflute,876286691853351,876286691853351,17,882.0,39634.0,"POV風城對決｜誰的氣流更穩？
龍貓Totoro《風的通道》LIVE！

風城的新竹，風真的大到整個舞台都在動。但氣流再怎麼強，音樂照樣穩住😉

〈風的通道〉演出錄影版
是真實被風吹到裙子飛起來的演出現場
When the wind hits, the music gets stronger.

📍 Totoro｜風のとおり道｜Live in Hsinchu
🎵 Flute Performance by Lily Flute 長笛姐姐

⸻

#風的通道 #ThePathOfTheWind #風城新竹
#LilyFlute #長笛姐姐 #FluteLife
#Totoro #龍貓 #風のとおり道
#StagePerformance #LiveMusic
#POV演奏 #WindPower #氣流穩定度",15.03,,2025-11-13 12:30:26+08:00,2025-11-15 23:00:41+08:00,DQ-7D46k4w1,Yes,Instaloader
2025-11-13 12:31:10+00:00,2025-11-15 17:11:35+00:00,長笛姐姐🪄Lily Flute,lilyflute,876810248573406,876810248573406,32,866.0,40688.0,"Bet you can’t.🖤

這個挑戰真的比看起來更難。
做得到的人……我想看你們試。

#柔軟度挑戰 #BetYouCant #挑戰
#柔軟度 #手臂靈活度 #LilyFlute #Flexibility",14.43,,2025-11-13 20:31:10+08:00,2025-11-16 01:11:35+08:00,DQ_yjWtk9yy,Yes,Instaloader
2025-11-14 11:39:07+00:00,2025-11-21 07:09:46+00:00,長笛姐姐🪄Lily Flute,lilyflute,814386481660270,814386481660270,38,2384.0,65085.0,"POV：Reze before the stage 💥
鏈鋸人蕾潔上台前的真實模樣（笑）

前往演出路上，邊唱邊練指法。
這段真的太 Reze 了🤣💥

-
#ChainsawMan #チェンソーマン #Reze #RezeCos #RezeBeforeTheStage
#LilyFlute #長笛姐姐 #FluteLife #MusicPOV #BackstageLife
#練習日常 #指法練習 #空氣長笛 #演出日",20.71,,2025-11-14 19:39:07+08:00,2025-11-21 15:09:46+08:00,DRCQXtzk9we,Yes,Instaloader
2025-11-15 10:47:06+00:00,2025-12-03 12:17:36+00:00,長笛姐姐🪄Lily Flute,lilyflute,1367096658502441,1367096658502441,110,17959.0,276278.0,"POV：如何判斷真假吹長笛？

昨天在桌邊演奏時，
有位女觀眾一直盯著我，還問：
「你是真的在吹嗎？還是假吹？」

我為了讓她聽清楚，直接在她面前吹。
結果她竟然伸手把我的長笛撥開。
這動作不只不尊重，也非常危險。

她最後說：
「因為你吹得太完美，我們以為是假吹。」

——所以我把另一段《神鬼奇航》的現場演奏放上來。
雖然不是昨天那場，但曲目相同、技術要求完全一致。
尤其是這個最高音，已經超出長笛原本設計的音域。

一般長笛手甚至不會想碰，更別說
要在既定伴奏裡，
把“超高音”毫無誤差地落在正拍上。

這不是對嘴能做到的，
也不是一句「我覺得」就能否認的。

專業看起來輕鬆，
是因為背後有十幾二十年的練習。

要分辨真假吹？
用耳朵聽，就知道。

🎵 Pirates of the Caribbean｜LIVE
🎶 Flute｜Lily Flute 長笛姐姐

#LilyFlute #長笛姐姐
#Flute #FluteLife #FluteCover
#神鬼奇航 #PiratesOfTheCaribbean
#真吹不是假吹 #不是對嘴
#超高音 #RiskyPlay
#現場演奏 #音樂人生活
#專業樂手 #RespectMusicians
#StagePerformance #LiveMusic",17.63,,2025-11-15 18:47:06+08:00,2025-12-03 20:17:36+08:00,DREwKbKE6x1,Yes,Instaloader
2025-11-16 04:15:08+00:00,2026-02-04 10:24:53+00:00,長笛姐姐🪄Lily Flute,lilyflute,1285384440078577,1285384440078577,46,2301.0,105287.0,"魔女宅急便｜婚禮現場演奏Flute × Violin

昨天在婚禮現場演奏《魔女宅急便》。
旋律一出來，整個空間瞬間變得很溫暖。
把這個美好瞬間記錄下來分享給你們。

🎵 Kiki’s Delivery Service – Live Wedding Performance｜Flute × Violin

#魔女宅急便 #婚禮演奏 #婚禮現場 #KikisDeliveryService
#長笛姐姐 #LilyFlute #FluteViolin #LiveMusic
#WeddingMusic #儀式音樂 #婚禮樂手 #表演日常",20.93,{'0': '1808858086497665'},2025-11-16 12:15:08+08:00,2026-02-04 18:24:53+08:00,DRGnJV8E0nK,Yes,Instaloader
2025-11-16 11:45:00+00:00,2025-11-19 06:35:06+00:00,長笛姐姐🪄Lily Flute,lilyflute,1420936646085219,1420936646085219,38,485.0,26966.0,"Darling, hold my hand🧘🏻‍♀️Yoga Wheel Flow

Nothing beats a yoga class every day.
沒有什麼比上瑜伽課更快樂了🧘🏻‍♀️
12 秒的上課紀錄，覺得自己又升級了一點。

-
#瑜伽輪 #YogaWheel #FlowWithMe
#卡點影片 #節奏感 #瑜伽日常
#運動女孩 #身體線條 #ReelsTW
#LilyFlute #運動日常",12.27,,2025-11-16 19:45:00+08:00,2025-11-19 14:35:06+08:00,DRHbuUnk6KC,Yes,Instaloader
2025-11-17 04:15:00+00:00,2025-11-19 13:05:07+00:00,長笛姐姐🪄Lily Flute,lilyflute,906970751901524,906970751901524,26,501.0,27783.0,"✨ Beautiful in White × Canon in D｜Flute × Violin LIVE Performance

POV：When Beautiful in White meets Canon in D.
柔和旋律在現場交會，每個聲部都乾淨又剛剛好。
這段是我和 Lucy 在專場音樂會的現場錄影，
希望把這份溫柔的氛圍分享給你。

若有演出合作或活動需求，歡迎私訊詢問。

#LilyFlute #長笛姐姐 #lucyviolinist 
#BeautifulInWhite #CanonInD #LiveMusic
#FluteAndViolin #Violin #DuoPerformance
#音樂會 #現場演奏 #溫柔旋律",14.23,{'0': '1612691079753240'},2025-11-17 12:15:00+08:00,2025-11-19 21:05:07+08:00,DRJNC2nE58B,Yes,Instaloader
2025-11-17 12:00:13+00:00,2025-11-20 11:10:20+00:00,長笛姐姐🪄Lily Flute,lilyflute,1806928196823150,1806928196823150,21,600.0,28856.0,"Backstage Moments｜舞台前後的12秒

〈Backstage Moments〉 
演出日的小小紀錄。

從便服到換裝、從後台到舞台、再到下台後的宵夜。 
音樂不只在舞台上，也在準備的每一步裡。✨

Special thx @hsuyunfeng
Photos by <redacted_mention> 
-
#LilyFlute #長笛姐姐 #鹿喜小提琴 
#Backstage #MusicianLife
#演出花絮 #舞台前後
#FluteLife #Violin
#RehearsalDay #表演日常
#TodayVibes #日常小記錄",12.5,{'0': '1612691079753240'},2025-11-17 20:00:13+08:00,2025-11-20 19:10:20+08:00,DRKBZNNE3mB,Yes,Instaloader
2025-11-18 04:35:44+00:00,2026-02-18 11:34:29+00:00,長笛姐姐🪄Lily Flute,lilyflute,1662006071427728,1662006071427728,58,2228.0,62327.0,"《大黃蜂》220 BPM｜真假吹 3 秒分辨（Live）

上次在現場遇到有人「直接撥掉我的長笛」
想確認我是不是真吹……

上次留言區也有人說，因為影片放伴奏，
所以看不出我是真吹還是假吹。

那我就把《大黃蜂》BPM 220 的“純現場版”放上來，
讓大家看得更清楚👇

1️⃣ 快速音群 → 手指最誠實
2️⃣ 別眨眼 → 速度快到你會追不上
3️⃣ 嘴型＋換氣 → 最無法造假

這段是 全 Live，沒有特效。
音樂人靠的是練習與累積。
謝謝願意認真聽音樂的你。

-
Video by <redacted_mention> 

#大黃蜂 #FlightOfTheBumblebee #真假吹長笛
#Flute #FluteLife #LilyFlute #長笛姐姐
#LivePerformance #技術流 #MusicianLife
#舞台現場 #LiveMusic #BPM220",18.6,,2025-11-18 12:35:44+08:00,2026-02-18 19:34:29+08:00,DRLzW37E4FM,Yes,Instaloader
2025-11-19 12:40:00+00:00,2025-11-26 13:10:05+00:00,長笛姐姐🪄Lily Flute,lilyflute,1480538927415272,1480538927415272,93,15538.0,177680.0,"POV : Jane Doe on Wedding
在婚禮現場演奏《鏈鋸人》

POV：在婚禮現場演奏《Jane Doe》（鏈鋸人）Flute × Violin · Wedding Version

旋律一下，整個空氣都靜下來🌼

｜婚禮活動｜演出合作｜歡迎私訊詢問｜

-
#JaneDoe #ChainsawMan #WeddingMusic
#Flute #Violin #POV
#MusicDuet #WeddingVibes #LilyFlute
#婚禮演奏 #鏈鋸人 #長笛 #小提琴",27.9,{'0': '1808858086497665'},2025-11-19 20:40:00+08:00,2025-11-26 21:10:05+08:00,DRPQYzpE8i5,Yes,Instaloader
