creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-21 11:02:47+00:00,2025-08-27 03:52:53+00:00,電獺少女,aottergirls,1441512674197698,1441512674197698,112,4002.0,202855.0,"Pixel 10 Pro 系列能拍成這樣真的是扯爆	
百倍變焦不稀罕，稀罕的是加上 Google 最新 AI 技術，要飛天了這～

#Google #MadebyGoogle #Pixel10Pro #Pixel10ProXL #電獺少女 #aottergirl #科技",51.7,,2025-08-21 19:02:47+08:00,2025-08-27 11:52:53+08:00,,Yes,MetaTool
2025-08-22 10:06:38+00:00,2025-08-22 10:15:05+00:00,電獺少女,aottergirls,26202846582684328,26202846582684333,5,711.0,39107.0,"不再被 Netflix 超大聲預告嚇到！
Netflix 自動播放預告的大小聲都不能調 超討厭 = =
但你知道這個功能可以關掉嗎？

#Netflix #自動播放預告 #小技巧 #科技 #電獺少女 #aottergirls",35.97,,2025-08-22 18:06:38+08:00,2025-08-22 18:15:05+08:00,,Yes,MetaTool
2025-08-24 10:09:03+00:00,2025-08-26 22:31:39+00:00,電獺少女,aottergirls,1270960144888707,1270960144888707,8,317.0,14740.0,"00 後會用紙本字典嗎？
大家還記得紙本字典怎麼查嗎？
#字典 #懷舊 #00後 #電獺少女 #aottergirls",123.83,,2025-08-24 18:09:03+08:00,2025-08-27 06:31:39+08:00,,Yes,MetaTool
2025-08-25 10:02:59+00:00,2025-08-27 11:03:12+00:00,電獺少女,aottergirls,792590503863848,792590503863848,7,484.0,21924.0,"母胎單身大作戰，戀情來得慢，網速也得快
嘻嘻：找不到喜歡的對象，但先找到暢快的網路了
#母胎單身戀愛大作戰 現正熱播

#好速成双 #在外5G在家WiFi6 #最大5G黃金頻寬 #科技 #電獺少女 #aottergirls",60.03,,2025-08-25 18:02:59+08:00,2025-08-27 19:03:12+08:00,,Yes,MetaTool
2025-08-26 10:03:05+00:00,2025-08-27 10:13:14+00:00,電獺少女,aottergirls,1459925365656283,1459925365656283,5,516.0,19834.0,"開的是這台 Mercedes-Benz 2025 EQA 250+ 全星升級
25/26 年式小型豪華車系升級：外型超帥、配備超 Chill、開起來又放心
雨天試駕一路破浪
開起來心情滿分
謝謝 Mercedes-Benz 2025 EQA 250+ 帶我們出去玩啦

#MercedesBenz #賓士 #EQA #純電休旅 #試駕",69.44,,2025-08-26 18:03:05+08:00,2025-08-27 18:13:14+08:00,,Yes,MetaTool
2025-08-27 10:02:20+00:00,2025-08-29 11:42:27+00:00,電獺少女,aottergirls,1233561738209209,1233561738209209,3,625.0,13565.0,"那些網速慢的痛苦瞬間...
還在被網速慢影響心情嗎？這邊有批好康的方案推薦你！

好速成双- 每日只要$54起，享5G行動與1Gbps光纖雙飽：https://supr.link/7HrXu

#好速成双 #在外5G在家WiFi6 #最大5G黃金頻寬 #電獺少女 #aottergirls",42.67,,2025-08-27 18:02:20+08:00,2025-08-29 19:42:27+08:00,,Yes,MetaTool
2025-08-28 10:42:50+00:00,2025-08-30 12:12:58+00:00,電獺少女,aottergirls,1938454620311632,1938454620311632,0,229.0,14415.0,"以後手機拍照評測都這樣拍好了（？

#iPhone #Galaxy #Pixel #vivo #電獺少女 #aottergirls #科技",23.74,,2025-08-28 18:42:50+08:00,2025-08-30 20:12:58+08:00,,Yes,MetaTool
2025-08-29 10:02:57+00:00,2025-08-31 10:24:40+00:00,電獺少女,aottergirls,1617669762582405,1617669762582405,1,442.0,24343.0,"打開 Chrome 畫面卻全白的 BUG 怎麼解！？
好像不少人遇到這個 GPU 問題
一步步教你怎麼解決！

。「目標」後面加上「空格 --disable-gpu」
。頁面網址：chrome://flags/#use-angle

#Chrome #GPU渲染 #Chrome畫面全白 #小技巧 #科技 #電獺少女 #aottergirls",39.73,,2025-08-29 18:02:57+08:00,2025-08-31 18:24:40+08:00,,Yes,MetaTool
2025-08-31 10:02:08+00:00,2025-09-02 10:02:21+00:00,電獺少女,aottergirls,1343518287802191,1343518287802191,12,723.0,22350.0,"沉浸式「環遊世界」的免費網站！漫步北韓街頭？
不花錢、不出門就有的視聽享受🌎
讓你無痛走遍全球街景！

🔗網站連結：https://drivenlisten.com/

#drivelisten #免費 #旅遊 #環遊世界 #街景",67.07,,2025-08-31 18:02:08+08:00,2025-09-02 18:02:21+08:00,,Yes,MetaTool
2025-09-02 10:02:37+00:00,2025-09-04 14:32:44+00:00,電獺少女,aottergirls,1262918322439296,1262918322439296,105,3442.0,167354.0,"Uber 乘客評分超低？教你看自己有多少差評！
搭乘 Uber，卻被司機評低星？
只有 4.6 分，還有可能叫不到車？！

💣搭車大雷點，要注意聽好了～

#Uber #計程車 #乘客 #司機 #評分",42.57,,2025-09-02 18:02:37+08:00,2025-09-04 22:32:44+08:00,,Yes,MetaTool
2025-09-02 12:00:00+00:00,2025-09-05 08:23:54+00:00,電獺少女,aottergirls,1232757808287074,1232757808287074,2,138.0,5720.0,"開箱 vivo 的泡泡瑪特！每個都超可愛！
vivo 的這大箱泡泡瑪特禮盒也太澎湃了吧！
還有各種 vivo V60 的周邊
主持全笑得跟孩子一樣（？🤣

@vivo_taiwan 
#vivo #vivoV60 #泡泡瑪特 #POPMART #電獺少女 #aottergirls",124.13,,2025-09-02 20:00:00+08:00,2025-09-05 16:23:54+08:00,,Yes,MetaTool
2025-09-03 16:00:49+00:00,2025-09-05 17:01:13+00:00,電獺少女,aottergirls,926001993151427,926001993151427,1,475.0,11673.0,"來朝聖IFA！Acer滑板開場秀AI筆電！
蜜柑這次受ACER邀請來到IFA
現場滑板配四款 AI 筆電也太香了吧！

#IFA2025 #Acer #AI筆電 #CopilotPlusPC #電獺少女 #aottergirls",61.27,,2025-09-04 00:00:49+08:00,2025-09-06 01:01:13+08:00,,Yes,MetaTool
2025-09-05 10:04:04+00:00,2025-09-08 01:34:10+00:00,電獺少女,aottergirls,1817319242260797,1817319242260797,7,571.0,24852.0,"Google Maps 即時位置分享！見面地點更好找📍
傳給你的路痴好友🛵
再也不怕找不到人在哪～

#Google #GoogleMaps #地圖 #定位 #即時位置 #迷路",33.3,,2025-09-05 18:04:04+08:00,2025-09-08 09:34:10+08:00,,Yes,MetaTool
2025-09-07 10:02:29+00:00,2025-09-07 18:52:35+00:00,電獺少女,aottergirls,1462093588814951,1462093588814951,4,657.0,27095.0,"這內容到底在說什麼啦🤣
大家可以自己去生成看看 蠻好笑的
而且要大聲唸 你能不笑出來嗎 
#蘋果發表會 #ChatGPT #科技 #電獺少女 #aottergirls",59.77,,2025-09-07 18:02:29+08:00,2025-09-08 02:52:35+08:00,,Yes,MetaTool
2025-09-11 04:01:37+00:00,2025-09-16 04:27:34+00:00,電獺少女,aottergirls,1884827208814970,1884827208814970,19,1218.0,58544.0,"優惠 iPhone 17 空機去哪買？
優惠 iPhone 空機不用搶，就在這預定網站

#原來遠傳真的有空機 #iPhone17 #遠傳空機真低價 #蘋果 #優惠 #手機 #電獺少女 #aottergirls",68.1,,2025-09-11 12:01:37+08:00,2025-09-16 12:27:34+08:00,,Yes,MetaTool
2025-09-12 10:09:12+00:00,2025-09-14 14:09:18+00:00,電獺少女,aottergirls,1272886408033963,1272886408033963,17,689.0,49023.0,"還在慢慢算錢？ iPhone 計算機和備忘錄幫你算！
什麼！備忘錄就能直接算錢？
＃iPhone #計算機 ＃備忘錄 ＃小技巧",25.41,,2025-09-12 18:09:12+08:00,2025-09-14 22:09:18+08:00,,Yes,MetaTool
2025-09-13 04:00:00+00:00,2025-09-16 04:50:15+00:00,電獺少女,aottergirls,1179929040607289,1179929040607289,7,367.0,24329.0,"Garmin 旗艦錶開箱！新 fenix 8 Pro MicroLED 升級螢幕、還有衛星通訊跟 LTE

有 MicroLED 又有通訊功能
新的旗艦 Garmin 錶
讓你看看 ⌚

LTE 通訊出門跑步不用帶手機
睡眠偵測超準確
熬夜熬的有品質 😪
還有附手電筒、支付
加上離線聽音樂
手錶也能功能滿滿 😎

#fenix #garmin #智慧手錶 #fēnix8Pro #全球首款MicroLED智慧錶 #腕上即刻求援

inReach 通訊科技服務 - 訂閱資訊：
https://www.garmin.com.tw/minisite/inreach/personal/#subscriptions

fenix 8 Pro MicroLED 煞氣大錶看這邊：
https://gar.mn/NZZV3D5Vp",93.33,,2025-09-13 12:00:00+08:00,2025-09-16 12:50:15+08:00,,Yes,MetaTool
2025-09-17 10:42:16+00:00,2025-09-19 11:52:21+00:00,電獺少女,aottergirls,922387176803172,922387176803172,24,417.0,26294.0,"員旅不講話怎麼討論？ @dji.taiwan

#DJI #dji麥克風 #收音 #DJImic3 #電獺少女",38.93,,2025-09-17 18:42:16+08:00,2025-09-19 19:52:21+08:00,,Yes,MetaTool
2025-09-18 09:53:28+00:00,2025-09-20 13:33:34+00:00,電獺少女,aottergirls,884856467585756,884856467585756,6,443.0,32883.0,"iPhone 天氣只會看晴天雨天？
還有動態天氣圖和風速 溫度可以看！
#iPhone #科技 #天氣雲圖 #小技巧 #天氣 #電獺少女",32.62,,2025-09-18 17:53:28+08:00,2025-09-20 21:33:34+08:00,,Yes,MetaTool
2025-09-19 06:58:51+00:00,2025-09-25 14:08:57+00:00,電獺少女,aottergirls,739000542397516,739000542397516,26,1704.0,86399.0,"蘋果拍賣日 早起日 大家都買了啥？
#蘋果 #iPhone17 #iPhone17Pro #iPhone #科技 #電獺少女 #aottergirls",59.17,,2025-09-19 14:58:51+08:00,2025-09-25 22:08:57+08:00,,Yes,MetaTool
2025-09-19 10:12:18+00:00,2025-09-20 20:12:30+00:00,電獺少女,aottergirls,1446476980522137,1446476980522137,59,1301.0,87310.0,"字這麼小最好是看得到啦！我就來看看 iPhone 17 Pro Max 的望遠有多猛？
#蘋果 #iPhone17ProMax #iPhone17 #Apple #科技 #電獺少女 #aottergirls",64.9,,2025-09-19 18:12:18+08:00,2025-09-21 04:12:30+08:00,,Yes,MetaTool
2025-09-21 10:02:19+00:00,2025-09-23 01:22:26+00:00,電獺少女,aottergirls,1507618544328737,1507618544328737,1,266.0,15759.0,"「手機抓妖」你看過嗎？來溪頭『妖怪森林』有吃有拿，還能體驗全新的 AR 遊戲！
你玩過「沉浸式 AR 捉妖」嗎？
「明山森林會舘」與「no.X 邏仕數位」一起打造旅遊新體驗
推出「妖怪 AR 闖關集點遊戲－山域探險記」活動
透過「抓妖、開寶箱、換好禮」營造出探險感！
全新的妖怪 IP 也超級可愛，讓絨絨秒愛上！

#妖怪森林 #旅遊推薦 #明山別館 #邏仕數位  #南投溪頭 #電獺少女 #aottergirls",82.88,,2025-09-21 18:02:19+08:00,2025-09-23 09:22:26+08:00,,Yes,MetaTool
2025-09-22 09:53:00+00:00,2026-02-11 06:44:26+00:00,電獺少女,aottergirls,2287853691709349,2287853691709349,83,5107.0,369821.0,"iOS26 用舌頭滑手機？
畫面怪怪的啦！

#iPhone #iOS26 #輔助使用 #舌頭滑手機 #小技巧 #科技 #電獺少女 #aottergirls",43.18,,2025-09-22 17:53:00+08:00,2026-02-11 14:44:26+08:00,,Yes,MetaTool
2025-09-23 10:02:13+00:00,2025-09-30 10:52:20+00:00,電獺少女,aottergirls,26420500127576152,26420500127576148,15,1847.0,111364.0,"AirPods 幫你即時翻譯！還有繁中版？
不怕聽不懂外文啦！AirPods 幫你即時翻譯！還有繁體中文版哦～
#Apple #AirPods #即時翻譯 #電獺少女 #aottergirls",62.47,,2025-09-23 18:02:13+08:00,2025-09-30 18:52:20+08:00,,Yes,MetaTool
2025-09-24 10:02:13+00:00,2025-09-26 15:22:23+00:00,電獺少女,aottergirls,2354770774994760,2354770774994760,0,601.0,43096.0,"iPhone 17 Pro Max 你必知的四大亮點！
#iPhone #iPhone17ProMax #Apple #新品",50.07,,2025-09-24 18:02:13+08:00,2025-09-26 23:22:23+08:00,,Yes,MetaTool
2025-09-25 10:01:29+00:00,2025-09-26 03:51:35+00:00,電獺少女,aottergirls,1698563831128930,1698563831128930,322,315.0,13546.0,"睡不著？ 試試看這個方法！@soundcore_taiwan
現代人就是睡不著？
soundcore Sleep A30 來幫你
有超多尺寸耳塞跟耳翼
側睡不會不舒服
主動降噪+晃鬆音樂
完美的入睡耳機就在這

【抽獎辦法】
Step 1. 追蹤電獺少女
Step 2. 在這支影片留言 Tag 一位好友，並留言「Sleep A30 側睡無壓 舒適之最」
Step 3. 按❤️並分享這支影片於限時動態滿 24 小時

官網輸入電獺少女專屬折扣碼 AOTTERA30
Sleep A30 官網早鳥價疊加折扣碼
只要 $4,980 帶回家！

#耳機 #soundcore #soundcoreSleepA30",42.03,,2025-09-25 18:01:29+08:00,2025-09-26 11:51:35+08:00,,Yes,MetaTool
2025-09-26 10:02:31+00:00,2025-09-26 15:32:43+00:00,電獺少女,aottergirls,1985361575383819,1985361575383819,8,625.0,32154.0,"iPhone Air 你必知的三大亮點 誰適合買？

#蘋果 #iPhone17 #iPhoneAir #Apple #科技 #電獺少女 #aottergirls",48.23,,2025-09-26 18:02:31+08:00,2025-09-26 23:32:43+08:00,,Yes,MetaTool
2025-09-27 10:01:23+00:00,2025-09-29 14:11:36+00:00,電獺少女,aottergirls,886048191067355,886048191067355,10,814.0,46057.0,"iPhone 17 最大重點！
⭐️螢幕、顏色、前鏡頭、效能、價格
幫你直接統整起來～

#Apple #iPhone17 #iPhone #蘋果 #新品",45.31,,2025-09-27 18:01:23+08:00,2025-09-29 22:11:36+08:00,,Yes,MetaTool
2025-09-29 10:02:28+00:00,2025-09-30 07:12:40+00:00,電獺少女,aottergirls,1972875520331203,1972875520331203,2,380.0,9661.0,"iPhone 17 Pro 三大亮點！
想拍美照？4800 萬長焦、8 倍變焦，自拍、效能、續航全升級！

#Apple #iPhone #iphone17pro #蘋果 #電獺少女 #科技 #aottergirls",47.32,,2025-09-29 18:02:28+08:00,2025-09-30 15:12:40+08:00,,Yes,MetaTool
2025-09-30 10:02:36+00:00,2025-10-02 21:22:50+00:00,電獺少女,aottergirls,1820473415325965,1820473415325965,17,1158.0,59385.0,"電話恐懼症、I 人救星！iOS 26 通話能篩選了
I 人防護罩？iOS 26 幫你篩選陌生電話！

#iOS26 #通話篩選 #apple #科技 #小技巧 #電獺少女 #aottergirls",53.43,,2025-09-30 18:02:36+08:00,2025-10-03 05:22:50+08:00,,Yes,MetaTool
2025-09-30 12:02:20+00:00,2025-10-03 00:52:26+00:00,電獺少女,aottergirls,834060583016652,834060583016652,17,651.0,30340.0,"相機實測！iPhone17 Pro Max vs Pixel 10 Pro XL 你喜歡哪個？ 
#iPhone17ProMax #Pixel10ProXL #蘋果 #iPhone17 #Apple #Pixel #拍照比較 #科技 #電獺少女 #aottergirls",60.3,,2025-09-30 20:02:20+08:00,2025-10-03 08:52:26+08:00,,Yes,MetaTool
2025-10-01 10:00:45+00:00,2025-10-03 03:20:52+00:00,電獺少女,aottergirls,1136957461736700,1136957461736700,2,219.0,9786.0,"「環遊世界」免費網站 Part 2！打開陌生的一扇窗～
不花錢、不出門就有的視聽享受🌎
帶你看遍世界上某個角落的療癒窗外景象🪟

#windowswap #免費 #旅遊 #環遊世界 #風景 #窗景",53.63,,2025-10-01 18:00:45+08:00,2025-10-03 11:20:52+08:00,,Yes,MetaTool
2025-10-02 10:02:32+00:00,2025-10-03 03:12:37+00:00,電獺少女,aottergirls,2127326698023657,2127326698023657,3,340.0,10937.0,"感情問題一律....
挽回感情靠這招！你們的紀念日倒數幾天！！！

#iPhone #App #活動邀約 #AppStore #電獺少女 #感情 #aottergirls",51.05,,2025-10-02 18:02:32+08:00,2025-10-03 11:12:37+08:00,,Yes,MetaTool
2025-10-03 10:02:32+00:00,2025-10-13 04:36:12+00:00,電獺少女,aottergirls,908849081517554,908849081517554,57,1331.0,71700.0,"相機實測！iPhone17 Pro Max vs Galaxy S25 Ultra 你喜歡哪個？
#蘋果 #三星 #iPhone17 #Apple #Samsung #GalaxyS25Ultra #拍照比較 #科技 #電獺少女 #aottergirls",58.7,,2025-10-03 18:02:32+08:00,2025-10-13 12:36:12+08:00,,Yes,MetaTool
2025-10-09 11:35:21+00:00,2025-10-09 16:46:04+00:00,電獺少女,aottergirls,1269660721765120,1269660721765120,6,1112.0,57626.0,"iPhone 成長史具象化
羅馬不是一天造成的的 禿頭也是

#iPhone #小知識 #進化史 #歷史演變 #iPhone17proMax #iPhone12 #iPhone13proMax #iPhoneSE3 #iPhone30 #冷知識",26.97,,2025-10-09 19:35:21+08:00,2025-10-10 00:46:04+08:00,,Yes,MetaTool
2025-10-10 03:54:30+00:00,2025-10-10 15:05:17+00:00,電獺少女,aottergirls,3509893302509106,3509893302509106,9,208.0,13651.0,"RAMEN TECH 2025 現場直擊：SONY 展出全球首款裸視3D技術
來福岡不是為了吃
有裸視3D、虛擬偶像、互動牆
RAMEN TECH 根本是未來科技嘉年華！
現場還有來自各國講者與新興新創團隊
跟 Startup 們齊聚福岡吧～

#ramentech #福岡 #fukuoka #startup #科技 #電獺少女 #aottergirls #sony",82.57,,2025-10-10 11:54:30+08:00,2025-10-10 23:05:17+08:00,,Yes,MetaTool
2025-10-12 10:02:08+00:00,2025-10-13 21:42:15+00:00,電獺少女,aottergirls,911273944718885,911273944718885,0,152.0,13253.0,"一招教你拍出好吃又好玩的食物錯位照！
還在拍和食物的合照？教你和朋友一起拍出有趣的食物錯位合照！

#Picsart #拍照 #圖片技巧 #小技巧 #科技 #電獺少女 #aottergirls",31.87,,2025-10-12 18:02:08+08:00,2025-10-14 05:42:15+08:00,,Yes,MetaTool
2025-10-14 10:37:09+00:00,2025-10-18 09:57:16+00:00,電獺少女,aottergirls,1861768154446408,1861768154446408,8,487.0,24557.0,"vivo X300 系列新機，給好給滿！帶你速看發表會三大重點
vivo 30 週年超大方！
所有升級，一次佛心給到飽🤩
快來跟上 vivo X300 系列的新機發表會重點內容吧～

*請繼續鎖定後面影片，還有更多驚人實拍照喔💗

#vivo #vivoX300 #vivoX300Pro #X300系列 #蔡司影像遠超所見 #vivo2025",58.13,,2025-10-14 18:37:09+08:00,2025-10-18 17:57:16+08:00,,Yes,MetaTool
2025-10-15 09:01:15+00:00,2025-10-20 03:07:09+00:00,電獺少女,aottergirls,917965957405079,917965957405079,3,381.0,19033.0,"搭計程車只要 65 元？！
搭計程車去幫買拍攝道具 讓自己土豪一次（？

#計程車 #Bolt #小技巧 #科技 #電獺少女 #aottergirls",46.63,,2025-10-15 17:01:15+08:00,2025-10-20 11:07:09+08:00,,Yes,MetaTool
2025-10-16 10:02:17+00:00,2025-10-20 04:12:47+00:00,電獺少女,aottergirls,898325489716303,898325489716303,71,637.0,30799.0,"快學起來！課金、買 App、訂閱 Apple Music 不用海外手續費還能賺回饋！
三步驟完成 Apple 帳號綁定街口支付付款
街口支付十週年活動就在這裡 → https://supr.link/Brrye

🎁IG 影片底下留言「我跟電獺少女都用街口支付」
就有機會扌由中 1,000 街口幣喔

💰新戶註冊就有 $50 街口券
💰輸入電獺少女專屬推薦碼，再享 $50 街口幣：JKOAOTTER

#街口支付 #海外刷卡手續費 #回饋 #電獺少女 #aottergirls",75.14,,2025-10-16 18:02:17+08:00,2025-10-20 12:12:47+08:00,,No,
2025-10-16 12:31:01+00:00,2025-10-22 09:49:41+00:00,電獺少女,aottergirls,766113036090733,766113036090733,0,135.0,8759.0,"新一代演唱會神機？ OPPO Find X9 拍照亮點
OPPO Find X9 拍照有多厲害? 跟哈蘇強強聯手！亮點一次介紹給你～
#OPPO #OPPOFindX9 #哈蘇 #拍照 #電獺少女 #aottergirls",44.57,,2025-10-16 20:31:01+08:00,2025-10-22 17:49:41+08:00,,Yes,MetaTool
2025-10-17 04:22:21+00:00,2025-10-21 12:03:04+00:00,電獺少女,aottergirls,1260913185926033,1260913185926033,5,382.0,17101.0,"vivo X300 Pro 上海人像實拍 & 最新 OriginOS 6 系統上手玩！
vivo X300 Pro 的真實表現如何？
全球同步公開的 OriginOS 6 系統，好不好用呢？
軟、硬體，
雙雙強強結合的 vivo X300 Pro 手機！
是穩坐王牌旗艦機寶座的奇蹟嗎？

#vivo #vivoX300 #vivoX300Pro #OriginOS6 #人像 #X300系列
#蔡司影像遠超所見 #vivo2025",82.33,,2025-10-17 12:22:21+08:00,2025-10-21 20:03:04+08:00,,Yes,MetaTool
2025-10-18 10:01:43+00:00,2025-10-20 11:11:51+00:00,電獺少女,aottergirls,25747021208325300,25747021208325297,1,170.0,11252.0,"輸入台詞秒獲圖片！用後宮甄嬛傳梗圖神回覆
連結：https://line.me/R/ti/p/@533zapkl?oat_content=url&ts=01181842
#傳甄機 #梗圖 #甄環傳 #電獺少女 #aottergirls",47.17,,2025-10-18 18:01:43+08:00,2025-10-20 19:11:51+08:00,,Yes,MetaTool
2025-10-19 10:02:27+00:00,2025-10-22 22:32:33+00:00,電獺少女,aottergirls,1205834491761722,1205834491761722,2,257.0,18981.0,"同事的計算機記錄裡怎麼都是些笨算式
不開不知道 一開嚇一跳
你的計算機記錄也這麼好笑嗎🤣
#計算機 #數學 #計算機記錄 #科技 #電獺少女 #aottergirls",47.07,,2025-10-19 18:02:27+08:00,2025-10-23 06:32:33+08:00,,Yes,MetaTool
2025-10-20 10:03:33+00:00,2025-10-22 11:23:40+00:00,電獺少女,aottergirls,3057610064629135,3057610064629135,2,212.0,12503.0,"走進羅技研發核心！Logitech G 首席產品經理 Chris Pate
你知道羅技在新竹有座亞太研發中心嗎？
是重要的全球研發中心
從滑鼠性能極限測試、無線訊號實驗，再到玩家行為研究~
這裡是 Logitech G 技術的心臟
我們專訪了羅技 G 首席產品經理 Chris Pate
在羅技將近 30 年的他
是怎麼面對玩家的呢？
電獺少女官網看更多專訪：https://agirls.aotter.net/post/64277

#羅技 #Logitech #電競 #專訪 #chrispate #科技 #電獺少女",64.11,,2025-10-20 18:03:33+08:00,2025-10-22 19:23:40+08:00,,Yes,MetaTool
2025-10-22 10:10:32+00:00,2025-10-27 07:04:18+00:00,電獺少女,aottergirls,2090322178429925,2090322178429925,27,552.0,13714.0,"傳給你那個打字永遠不加表情符號的朋友
只要一鍵 超級簡單！打字都給我加情符號喔（握拳）
#表情符號 #聊天 #windows11 #Mac #Macbook #一鍵",31.51,,2025-10-22 18:10:32+08:00,2025-10-27 15:04:18+08:00,,Yes,MetaTool
2025-10-23 10:29:07+00:00,2025-10-26 12:29:13+00:00,電獺少女,aottergirls,909847011802632,909847011802632,30,990.0,32792.0,"手機鬧鐘數字不是無限循環？
原來手機鬧鐘的數字有盡頭喔！？
#手機鬧鐘 #無限循環 #鬧鐘設定",23.2,,2025-10-23 18:29:07+08:00,2025-10-26 20:29:13+08:00,,Yes,MetaTool
2025-10-26 11:09:02+00:00,2025-10-28 13:09:42+00:00,電獺少女,aottergirls,1794462141240374,1794462141240374,9,468.0,39445.0,"用手機計算機測試電池有沒有電？
有電的電池能按、沒電的不行？真的假的？
#電池 #電池電量 #手機測電池電量",51.6,,2025-10-26 19:09:02+08:00,2025-10-28 21:09:42+08:00,,Yes,MetaTool
2025-10-28 10:49:38+00:00,2025-10-30 16:19:45+00:00,電獺少女,aottergirls,1453467899459498,1453467899459498,8,492.0,22604.0,"免下載！學到賺到的 iPhone 照片轉檔方式
iPhone 高效率 HEIC 格式的照片放到電腦上不能用？
用 iPhone 內建的 App 功能就能免費轉檔囉～

#iPhone #小技巧 #轉檔 #免費 #功能",56.98,,2025-10-28 18:49:38+08:00,2025-10-31 00:19:45+08:00,,Yes,MetaTool
2025-10-29 10:02:25+00:00,2025-11-11 06:21:35+00:00,電獺少女,aottergirls,1423433822764225,1423433822764225,1,125.0,9927.0,"Garmin Venu 4 破解健康迷思！運動、睡眠、壓力一次搞懂
不只幫你追蹤睡眠、運動表現
還能拆解生活習慣、壓力來源，給你專屬的科學化建議！
#Venu4 #健康為你量身打造 #Garmin全方位健康智慧腕錶",81.87,,2025-10-29 18:02:25+08:00,2025-11-11 14:21:35+08:00,,Yes,MetaTool
2025-10-30 12:01:58+00:00,2025-11-01 16:12:03+00:00,電獺少女,aottergirls,1942578043137791,1942578043137791,3,175.0,10901.0,"萬聖節地味 Cosplay！你看得出來電獺少女們在扮什麼嗎？
㊙想看更多電獺少女們不為人知的一面嗎？
更多的少女日常都在YT頻道 ＃會員獨享 專區
#萬聖節 #Cosplay #萬聖節裝扮",21.74,,2025-10-30 20:01:58+08:00,2025-11-02 00:12:03+08:00,,Yes,MetaTool
2025-10-31 10:02:36+00:00,2025-11-03 16:22:41+00:00,電獺少女,aottergirls,749870111526930,749870111526930,2,237.0,13930.0,"說到萬聖節你會想到...？
大家對萬聖節的印象是什麼呢？
#萬聖節 #畫畫 #南瓜 #幽靈 #巫婆",63.2,,2025-10-31 18:02:36+08:00,2025-11-04 00:22:41+08:00,,Yes,MetaTool
2025-11-02 10:01:37+00:00,2025-11-08 19:01:42+00:00,電獺少女,aottergirls,1531840312282131,1531840312282131,12,1369.0,98490.0,"ChatGPT 月費五折小秘訣！#Chatgpt
省錢嘛，不寒磣
#Chatgpt五折 #取消訂閱 #月費",35.93,,2025-11-02 18:01:37+08:00,2025-11-09 03:01:42+08:00,,Yes,MetaTool
2025-11-03 10:04:56+00:00,2025-11-07 02:05:03+00:00,電獺少女,aottergirls,1407007617115439,1407007617115439,72,721.0,15515.0,"最好是這些形容詞都沒人聽過...但現在PS5 優惠活動聽過了吧？
還不趁雙11大特賣入手 PS5！後面就沒優惠了喔！找朋友一起來扌由獎機率更高

#PS5 #雙11 #GTA6 #2K26 #死語復興 #aottergirls #電獺少女",62.43,{'0': '636665878674896'},2025-11-03 18:04:56+08:00,2025-11-07 10:05:03+08:00,,Yes,MetaTool
2025-11-04 12:01:59+00:00,2025-11-10 06:57:24+00:00,電獺少女,aottergirls,1586809405856643,1586809405856643,0,407.0,17987.0,"iOS 26.1 更新： Apple Intelligence 繁中版來啦！ 
翻譯也太方便了吧！

#iOS26 #ai #AppleIntelligence #繁中",53.93,,2025-11-04 20:01:59+08:00,2025-11-10 14:57:24+08:00,,Yes,MetaTool
2025-11-05 10:01:14+00:00,2025-11-07 11:31:22+00:00,電獺少女,aottergirls,4364234060564654,4364234060564654,6,236.0,6843.0,"Nespresso Momento 120 在電獺辦公室開箱！
高質感外型 + 簡單操作 = 滿滿咖啡香
想讓你的團隊也有專屬咖啡時光？
👉 填寫公司資料，通過審核即可獲得免費試飲體驗
報名連結：https://www.nespresso.com/pro/tw/zh/professional-contactus

#NespressoTWN #Momento120 #Nespresso商用咖啡方案",77.65,,2025-11-05 18:01:14+08:00,2025-11-07 19:31:22+08:00,,Yes,MetaTool
2025-11-05 11:01:08+00:00,2025-11-11 04:01:15+00:00,電獺少女,aottergirls,25953456750938040,25953456750938041,16,792.0,33173.0,"普發一萬怎麼登記？只要三步驟！
要小心不要點進詐騙網站了喔！
#普發一萬 #普發一萬登記 #普發登記 #財政部",38.97,,2025-11-05 19:01:08+08:00,2025-11-11 12:01:15+08:00,,Yes,MetaTool
2025-11-06 10:01:57+00:00,2025-11-11 06:20:36+00:00,電獺少女,aottergirls,879494431550914,879494431550914,0,208.0,6564.0,"Pixel Watch 4 必看亮點！愛運動的人看過來
亮點一次報給你！
#Google #PixelWatch4 #智慧手錶",58.07,,2025-11-06 18:01:57+08:00,2025-11-11 14:20:36+08:00,,Yes,MetaTool
