creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-07 10:23:37+00:00,2025-09-10 14:13:44+00:00,彼得爸與蘇珊媽,peter_and_susan,875167225304127,875167225304127,24,4750.0,175512.0,"平日780、假日880就能90分鐘爽吃，握壽司、生魚片、丼飯通通無限供應！

師傅就在你面前現握，一貫接一貫，那個新鮮度真的沒話說

最酷的是可以體驗日式立吞文化，站著吃、邊跟師傅聊天，感覺自己秒變日本人哈哈

不吃生食的朋友也別擔心，炙燒牛肉、起司鮭魚捲這些熟食選項也很多

基本上每個人都能找到愛吃的

位置就在新竹城隍廟旁的北門街

從宗初食堂走過來超近的

不過店內只有四桌，建議先打電話訂位比較保險

外帶的話也有壽司盒可以選：

自選30貫 $788

豪華35貫 $788（讓師傅幫你配）

想嘗鮮的朋友可以衝一波！

📍 新竹北門街・城隍廟旁

⏰ 90分鐘吃到飽

💰 平日780 / 假日880

@tzungchu_sushi",44.12,{'0': '1469085268275631'},2025-09-07 18:23:37+08:00,2025-09-10 22:13:44+08:00,DOTCiZhE1uo,Yes,Instaloader
2025-09-08 04:09:14+00:00,2025-09-09 06:09:22+00:00,彼得爸與蘇珊媽,peter_and_susan,789417050131651,789417050131651,7,830.0,46663.0,"十年之約｜彼得蘇珊十週年迪士尼公主授權婚禮

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @lum__jewelry",161.5,"{'0': '732683053029458', '1': '1239176027844602', '2': '1969216433690241', '3': '891532473472581', '4': '26101995602742213', '5': '1597880488071170'}",2025-09-08 12:09:14+08:00,2025-09-09 14:09:22+08:00,DOU8FS1k987,Yes,Instaloader
2025-09-09 09:39:14+00:00,2025-09-11 10:39:24+00:00,彼得爸與蘇珊媽,peter_and_susan,768047129159027,768047129159027,5,772.0,33169.0,"尋找蘇珊公主｜彼得蘇珊十週年迪士尼公主授權婚禮

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @lum__jewelry",174.52,"{'0': '732683053029458', '1': '1239176027844602', '2': '1427017635606783', '3': '1969216433690241', '4': '4612107185682576', '5': '891532473472581', '6': '26101995602742213', '7': '677245695410289', '8': 'non_public_1388108755795880', '9': '26190238863926760', '10': '1597880488071170'}",2025-09-09 17:39:14+08:00,2025-09-11 18:39:24+08:00,DOYG5FSE4VT,Yes,Instaloader
2025-09-10 06:08:41+00:00,2025-09-13 08:58:48+00:00,彼得爸與蘇珊媽,peter_and_susan,1615261689669261,1615261689669261,3,436.0,41608.0,林聰明沙鍋菜進軍Costco了！但吃起來不一樣～,50.08,,2025-09-10 14:08:41+08:00,2025-09-13 16:58:48+08:00,DOaT3gOExSz,Yes,Instaloader
2025-09-12 03:12:46+00:00,2025-09-13 09:02:55+00:00,彼得爸與蘇珊媽,peter_and_susan,25439476372415060,25439476372415064,7,962.0,66303.0,"爸爸學會了一點魔法｜彼得蘇珊十週年迪士尼公主授權婚禮

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @lum__jewelry",117.47,"{'0': '1239176027844602', '1': '1969216433690241', '2': '1616678326023349', '3': '891532473472581', '4': '677245695410289', '5': 'non_public_1388108755795880', '6': '1597880488071170'}",2025-09-12 11:12:46+08:00,2025-09-13 17:02:55+08:00,DOfI9yxk4w9,Yes,Instaloader
2025-09-12 14:19:36+00:00,2025-09-12 17:49:42+00:00,彼得爸與蘇珊媽,peter_and_susan,1810221172982432,1810221172982432,7,1212.0,82068.0,新加坡郵輪取消損失慘重？來算一下總共要賠多少錢 #disneycruise #disneyadventures #singapore,124.41,,2025-09-12 22:19:36+08:00,2025-09-13 01:49:42+08:00,DOgVlH9k9hS,Yes,Instaloader
2025-09-14 04:55:26+00:00,2025-09-16 10:45:32+00:00,彼得爸與蘇珊媽,peter_and_susan,2481645102291796,2481645102291796,11,733.0,38551.0,當你打棒球不想撿球，先養一隻拉布拉多就對了🤣,19.2,,2025-09-14 12:55:26+08:00,2025-09-16 18:45:32+08:00,DOkeoSvEwkN,Yes,Instaloader
2025-09-15 03:32:48+00:00,2025-09-17 04:03:05+00:00,彼得爸與蘇珊媽,peter_and_susan,932792329422341,932792329422341,2,400.0,33044.0,"真的要跟大家分享～這次開團的慧上癮 黃金組合 🥮✨

第一次吃到慧上癮的時候直接被圈粉
外皮超酥、內餡紮實，每一顆都是真材實料
真心大推！

後來也跟好多朋友分享，大家都愛到不行
今年中秋你一定要吃吃看～

這次黃金組合很厲害，把 紅土蛋黃酥＋流心芋頭酥 一次收齊！
爆漿的流心芋泥搭配Q彈麻糬，嘴裡整個幸福大爆發～
真的會忍不住一顆接一顆

現在滿 $1000 直接免運
滿 $2000 輸入折扣碼「moon93」還能享 93 折🔥
https://www.huiloveit.com/zh-TW/events/peter_and_susan?rcode=PETER

@hui_love_it",85.52,,2025-09-15 11:32:48+08:00,2025-09-17 12:03:05+08:00,DOm598Yk6Mg,Yes,Instaloader
2025-09-17 03:59:55+00:00,2025-09-19 07:00:01+00:00,彼得爸與蘇珊媽,peter_and_susan,3427127247440066,3427127247440066,6,788.0,55800.0,777元港點吃到飽！新葡苑港點吃到飽值得嗎？,62.97,,2025-09-17 11:59:55+08:00,2025-09-19 15:00:01+08:00,DOsGdrjk13I,Yes,Instaloader
2025-09-17 04:03:00+00:00,2025-09-19 11:43:07+00:00,彼得爸與蘇珊媽,peter_and_susan,1603484980663995,1603484980663995,12,1850.0,87962.0,爸爸看個棒球，又出事了...😂,61.94,,2025-09-17 12:03:00+08:00,2025-09-19 19:43:07+08:00,DOsHEKjgsQ5,Yes,Instaloader
2025-09-18 04:30:46+00:00,2025-09-20 05:50:54+00:00,彼得爸與蘇珊媽,peter_and_susan,899844029671035,899844029671035,0,401.0,40242.0,"「慧上癮黃金組合」 好吃推薦，團購倒數四天啦～
https://www.huiloveit.com/zh-TW/events/peter_and_susan?rcode=PETER
買滿 1000 元我幫你免運費！
買滿 2000 元輸入『moon93』直接93折！
等於運費省了還能打折，今年中秋必須吃吃看",85.38,,2025-09-18 12:30:46+08:00,2025-09-20 13:50:54+08:00,DOuvCJXEieL,Yes,Instaloader
2025-09-19 04:05:33+00:00,2025-09-20 03:55:38+00:00,彼得爸與蘇珊媽,peter_and_susan,26549397551324552,26549397551324550,7,965.0,51782.0,1歲小Rylie帶你認識帶你認識鯊魚寶寶家族,58.7,,2025-09-19 12:05:33+08:00,2025-09-20 11:55:38+08:00,DOxQ4qAEyBy,Yes,Instaloader
2025-09-20 04:32:02+00:00,2025-09-20 11:42:10+00:00,彼得爸與蘇珊媽,peter_and_susan,750705937723595,750705937723595,4,1463.0,128170.0,"妡0公主變魔法｜彼得蘇珊十週年迪士尼公主授權婚禮

婚禮團隊： @amy.planner.mc 
造型團隊： <redacted_mention> 
婚禮禮服： @w.bridal_dress 
男仕禮服： @vandome.suit 
宴客場地： @denwell.moment 
魔術指導：@gtwumagic
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio
婚禮鑽戒 by @lum__jewelry",132.51,"{'0': '677245695410289', '1': '1239176027844602', '2': '1969216433690241', '3': '891532473472581', '4': '26101995602742213', '5': 'non_public_1388108755795880', '6': '1597880488071170'}",2025-09-20 12:32:02+08:00,2025-09-20 19:42:10+08:00,DOz4eQZkxjY,Yes,Instaloader
2025-09-21 04:26:48+00:00,2025-09-21 14:36:56+00:00,彼得爸與蘇珊媽,peter_and_susan,1571383187318768,1571383187318768,36,19758.0,1181744.0,"全台唯一迪士尼授權，迪士尼公主婚禮
@denwell.moment @disneystyle.tw",60.12,"{'0': '1625959521895165', '1': '1597880488071170'}",2025-09-21 12:26:48+08:00,2025-09-21 22:36:56+08:00,DO2cxpGk7mM,Yes,Instaloader
2025-09-22 04:18:47+00:00,2025-09-24 03:39:02+00:00,彼得爸與蘇珊媽,peter_and_susan,749671364500273,749671364500273,4,608.0,55765.0,"最近試了Jennie 也愛用的ATOJET 濾淨蓮蓬頭 
那真的是差非常多
水壓超強，我們家明明就住四樓
可能因為低樓層減壓的關係
每次洗澡的沒有那麼爽
用了ATOJET之後洗起來真的超開心的
除了水壓終於像飯店的感覺了而且還會有SPA感

多層次過濾淨水濾芯也很有感
我們家的水已經算是層層過濾了
因為我們有用全戶濾水
但體驗兩個月後蓮蓬頭濾芯還是變得灰灰的
高達99.9%的抗菌率，並獲世界異位性皮膚炎協會認證，敏感肌膚可安心使用

安裝也超方便
轉下來接上去就可以了
幾乎通用市售所有蓮蓬頭管徑

還有旅行便攜組
超輕巧的～這樣出門住民宿或飯店也可以有好水質

想要在家洗澡就像在飯店
又想要擁有好水質
真心推薦給大家
目前ATOJET 濾淨蓮蓬頭團購中囉
https://kindays.1shop.tw/peter_and_susan_ATOJET",62.44,,2025-09-22 12:18:47+08:00,2025-09-24 11:39:02+08:00,DO5AxihE1zH,Yes,Instaloader
2025-09-22 13:19:25+00:00,2025-09-23 15:09:31+00:00,彼得爸與蘇珊媽,peter_and_susan,1564557554813861,1564557554813861,6,681.0,41172.0,POV : Nala受得了肉條的誘惑嗎🤤,55.4,,2025-09-22 21:19:25+08:00,2025-09-23 23:09:31+08:00,DO5-nBmE4l6,Yes,Instaloader
2025-09-23 09:15:22+00:00,2025-09-23 13:25:45+00:00,彼得爸與蘇珊媽,peter_and_susan,1484728113355710,1484728113355710,4,864.0,51188.0,"我們加盟的再睡5分鐘要前進大巨蛋啦
妹妹在台上帶應援，哥哥在攤販賣飲料
兄妹爬山各自努力？

歡迎大家來外野14號攤位找我們拍照買飲料～
憑 Wing Stars 周邊發票 / 彼得爸與蘇珊媽、妡0 追蹤 → 折 10 元

台鋼大巨蛋主場出攤時間🏟️
9月25日（四）16:30 （售完為止）
9月26日（五）15:30（售完為止）
9月27日（六）13:00（售完為止）
9月28日（日）12:00（售完為止）

#台鋼雄鷹 #棒球比賽 #大巨蛋 #彼得蘇珊 #再睡5分鐘 #手搖飲

@napteazzz @tsg_hawks",26.47,"{'0': '1990905255058530', '1': '3013459829044168'}",2025-09-23 17:15:22+08:00,2025-09-23 21:25:45+08:00,DO8Hm7mE-26,Yes,Instaloader
2025-09-24 04:12:47+00:00,2025-09-24 13:12:56+00:00,彼得爸與蘇珊媽,peter_and_susan,869485069187809,869485069187809,4,562.0,45412.0,跟雙Q一起來吃壽司郎，為了寶可夢集點賽狂吃4600,168.2,"{'0': '26190238863926760', '1': '820650366815342'}",2025-09-24 12:12:47+08:00,2025-09-24 21:12:56+08:00,DO-Jl0oExNl,Yes,Instaloader
2025-09-24 13:16:52+00:00,2025-09-24 14:37:00+00:00,彼得爸與蘇珊媽,peter_and_susan,780918331069590,780918331069590,7,1292.0,67371.0,"進場佈置日！台鋼大巨蛋主場我們來了～
@tsg_hawks @blackball_tw @napteazzz",109.02,,2025-09-24 21:16:52+08:00,2025-09-24 22:37:00+08:00,DO_H3G-k4Z-,Yes,Instaloader
2025-09-26 13:14:42+00:00,2025-09-26 16:24:48+00:00,彼得爸與蘇珊媽,peter_and_susan,877762255124701,877762255124701,3,1008.0,42093.0,"可愛妹妹大巨蛋實習應援團長初體驗～
@for_you_1105",51.15,{'0': '677245695410289'},2025-09-26 21:14:42+08:00,2025-09-27 00:24:48+08:00,DPERLiCkyIH,Yes,Instaloader
2025-09-27 02:57:04+00:00,2025-12-19 05:23:53+00:00,彼得爸與蘇珊媽,peter_and_susan,1181225460668057,1181225460668057,7,2893.0,119632.0,"只能用我的應援聲給妹妹滿滿的支持了～
@wing_stars_official @tsg_hawks @for_you_1105",174.61,{'0': '677245695410289'},2025-09-27 10:57:04+08:00,2025-12-19 13:23:53+08:00,DPFvcNhiOpY,Yes,Instaloader
2025-09-29 03:20:03+00:00,2025-09-29 05:50:09+00:00,彼得爸與蘇珊媽,peter_and_susan,890536910275872,890536910275872,3,950.0,34390.0,產賀我來了～,6.1,,2025-09-29 11:20:03+08:00,2025-09-29 13:50:09+08:00,DPK7tGEk6DN,Yes,Instaloader
2025-09-30 04:06:31+00:00,2025-09-30 14:16:38+00:00,彼得爸與蘇珊媽,peter_and_susan,2239744136435272,2239744136435272,9,1343.0,51091.0,"今天挑戰一件「不可能任務」：

親手做蛋糕給孩子驚喜！🎂

我們全家都超愛吃蛋糕，但自己照著食譜做，常常失敗，還要摸索很久。

這次，我找到了 小奶油工作室創辦人 Daisy 老師，

沒想到真的完成了超療癒的翻糖兔兔蛋糕 🐰！（是不是超可愛）

看到兔耳朵、眼睛、小配件一個個組合上去，成品完成的瞬間，成就感滿滿～

超像回到小時候捏黏土一樣，還能自由發揮想像力，這完全可以跟孩子一起動手做，超有趣！

最讓我驚訝的是，連我最怕失敗的戚風和抹面，這次竟然一次就成功 ✨

💡 Daisy 老師教我：蛋白打發不是只看「硬挺」，要有小尖角、紋路帶光澤，鋼盆倒立還不會掉，這樣做出來的蛋糕才夠「穩定」，不容易塌陷！
超級推薦給新手

不過老師實體課程真的很難約，還好 Daisy 老師推出了《奶油蛋糕全攻略》線上課

裡面完整整理了做出漂亮蛋糕的秘訣：「高穩定、多細節、多變化」

28 天就能學會做出 15 款人氣蛋糕，還有15款戚風、15種內餡、10大裝飾技法、5種裝飾配方

報名就能一次學會，不只好看，還美到能賣！

現在輸入折扣碼【PNS300】再折 $300

👉 https://shifuclass.com/3Ei5k

一起跟著 Daisy 老師，做出一定成功、一定好看的蛋糕吧！

@littlecream_cake_daisy @shifu.tw

#奶油蛋糕全攻略 #奶油蛋糕  #shifu師父",132.03,,2025-09-30 12:06:31+08:00,2025-09-30 22:16:38+08:00,DPNlaaRk13J,Yes,Instaloader
2025-09-30 12:58:39+00:00,2025-10-01 09:28:49+00:00,彼得爸與蘇珊媽,peter_and_susan,846416211766392,846416211766392,7,466.0,22859.0,"人生首場追韓星啊🤩
終於盼到產賀來台灣了～",21.73,,2025-09-30 20:58:39+08:00,2025-10-01 17:28:49+08:00,DPOisrVE9g3,Yes,Instaloader
2025-10-01 04:03:05+00:00,2025-10-01 09:23:11+00:00,彼得爸與蘇珊媽,peter_and_susan,727530983770400,727530983770400,13,2800.0,120512.0,氣球不見了！你是真的沒看到還是裝傻？我真的分不出來🤣,73.77,,2025-10-01 12:03:05+08:00,2025-10-01 17:23:11+08:00,DPQKI1Ak1p_,Yes,Instaloader
2025-10-02 10:38:56+00:00,2025-10-02 13:59:04+00:00,彼得爸與蘇珊媽,peter_and_susan,2431191897337286,2431191897337286,8,1761.0,41603.0,母奶再見，我們畢業啦,31.5,{'0': '820650366815342'},2025-10-02 18:38:56+08:00,2025-10-02 21:59:04+08:00,DPTcLn9kxRE,Yes,Instaloader
2025-10-03 04:38:15+00:00,2025-10-03 13:49:04+00:00,彼得爸與蘇珊媽,peter_and_susan,1997079707832011,1997079707832011,3,1236.0,77568.0,"妹妹的兩歲生日快到了～今天要和 Amy 一起討論派對的細節 🥰🎂
但在開會之前，當然要先準備好我們的秘密武器
最近發現的超好用錄音神器 HiDock P1 AI 智慧錄音器！
這款 HiDock P1 超聰明，擁有三種不同的錄音模式，無論什麼情境都能輕鬆應對 ✨

✔️通話錄音模式

HiDock P1 可以透過配對藍牙耳機，將 P1 用作麥克風和揚聲器，直接從電腦就可以錄製高品質通話，最棒的是它可以直接用我最習慣的藍牙耳機收音，不用怕外面環境吵雜，可以清楚完成錄音！

✔️房間錄音模式

當HiDock P1從電腦拔下時，它會自動切換到房間收音模式，特別適合面對面討論、團隊開會或家庭聚會使用，誰講話都能分得清清楚楚～🤩

✔️靈感錄音模式
還有超酷的靈感錄音模式！按住滾輪就立即啟動耳語模式，專為快速、低調的語音筆記設計

像剛剛一結束會議，使用 HiNotes App 就可以幫我把對話全部轉成文字，還整理出派對要準備的重點，真的超級方便！👍
而且外型超小巧、收納也方便，如果你也常常開會，或需要記錄靈感，HiDock P1 AI智慧錄音器真的會讓你輕鬆很多～

購買連結：https://lihi.cc/jDMEc

#HiDockP1 #錄音神器#AI筆記幫手",91.36,,2025-10-03 12:38:15+08:00,2025-10-03 21:49:04+08:00,DPVVh6Bk9Ij,Yes,Instaloader
2025-10-07 03:43:36+00:00,2025-10-07 09:23:43+00:00,彼得爸與蘇珊媽,peter_and_susan,1063256585968091,1063256585968091,14,1390.0,76963.0,一歲Rylie分辨需要跟想要～,15.5,{'0': '1380444029944278'},2025-10-07 11:43:36+08:00,2025-10-07 17:23:43+08:00,DPfkh-1E-Q1,Yes,Instaloader
2025-10-08 10:21:48+00:00,2025-10-10 11:51:56+00:00,彼得爸與蘇珊媽,peter_and_susan,1455281576307828,1455281576307828,3,281.0,28274.0,"又是嶄新的一天！如果你問我最近騎車最有感的是什麼？絕對是這台 Garmin Edge 850

🚴‍♂️ 最有感的升級

拿到新玩具，騎起來當然開心！比起 1050 小了一個尺寸，對於我們這種小嫩嫩來說，重量能省則省啊～

但別被它的輕巧騙了！重量雖輕，卻五臟俱全，該有的功能通通有，甚至更多。

螢幕解析度很不錯！地圖細節就是 Garmin 的強項，整個操控流暢度真的沒話說，反應超快。

🌦️ 騎乘中的驚喜

實際上路後，那個 5Hz GPS 真的不是蓋的，軌跡超準！螢幕上直接顯示即時天氣，快下雨了馬上就知道。

騎到一半，它還會跳出「智慧補給提示」，提醒你該吃膠、該喝水了，超貼心！完全不用擔心忘記補給。

 👥 團騎黑科技

最讓我驚艷的是全新的團騎功能！可以直接在地圖上看到隊友在哪、誰衝出去了、誰落後了，溝通超方便，讓團騎更好玩也更安全！

如果你是用電變，它甚至能幫你分析齒比，根本是專業級教練！

✨ 總結

Garmin Edge 850完美結合了小尺寸與應有盡有的科技功能，很可以！無論是日常訓練還是團騎出遊，都是你最佳的騎乘夥伴。

🔗：https://gar.mn/O44pZgVRJ

#NeverStopCycling",62.23,"{'0': '3464007180407819', '1': '1673132124076373'}",2025-10-08 18:21:48+08:00,2025-10-10 19:51:56+08:00,DPi2NvyE1PJ,Yes,Instaloader
2025-10-09 10:32:46+00:00,2025-10-11 11:42:48+00:00,彼得爸與蘇珊媽,peter_and_susan,1567365134500797,1567365134500797,6,768.0,55648.0,沒出息 Cover 王世堅 王博,25.2,,2025-10-09 18:32:46+08:00,2025-10-11 19:42:48+08:00,DPldGcck0RB,Yes,Instaloader
2025-10-10 04:02:59+00:00,2025-10-10 16:43:03+00:00,彼得爸與蘇珊媽,peter_and_susan,1863615715041343,1863615715041343,5,622.0,54373.0,沖繩超狂雨天備案，一人400元玩到不想回家｜彼得爸與蘇珊媽,46.57,,2025-10-10 12:02:59+08:00,2025-10-11 00:43:03+08:00,DPnVWqXkldQ,Yes,Instaloader
2025-10-11 08:52:01+00:00,2025-10-12 05:12:08+00:00,彼得爸與蘇珊媽,peter_and_susan,1862956264370393,1862956264370393,7,2107.0,112542.0,一歲Rylie會選爸爸還是媽媽呢？,25.0,{'0': '1380444029944278'},2025-10-11 16:52:01+08:00,2025-10-12 13:12:08+08:00,DPqbNRGk614,Yes,Instaloader
2025-10-12 03:10:27+00:00,2025-10-15 04:01:05+00:00,彼得爸與蘇珊媽,peter_and_susan,2180852129389319,2180852129389319,2,686.0,48620.0,"Rylie’s 兩歲生日派對🥳

派對主持、企劃： @amy.planner.mc 
派對場地： @humblehousehotels
角色裝扮： @no.18_costume 
魔術表演：@gtwumagic
兒童表演:  @ocean.family2022
平面攝影 by @thestagephotography
動態攝影 by @thestagephotography @bolan_studio",76.97,"{'0': '1239176027844602', '1': '1969216433690241', '2': '26101995602742213'}",2025-10-12 11:10:27+08:00,2025-10-15 12:01:05+08:00,DPsY6INk__y,Yes,Instaloader
2025-10-14 11:42:57+00:00,2025-10-18 04:03:18+00:00,彼得爸與蘇珊媽,peter_and_susan,896815669982389,896815669982389,6,655.0,35272.0,樂樂都不跟我玩！哼,39.7,,2025-10-14 19:42:57+08:00,2025-10-18 12:03:18+08:00,DPydKlIExpY,Yes,Instaloader
2025-10-15 04:13:37+00:00,2025-10-17 10:03:43+00:00,彼得爸與蘇珊媽,peter_and_susan,2302821346880388,2302821346880388,7,1078.0,68098.0,"小孩一看到數學就想逃，真的讓我們很頭痛…
直到遇到 VIPTHINK，才發現原來學數學可以這麼有趣！

他們在國外已經教了好多年，專為3–10歲孩子設計思維課程，
不是死背硬記公式，而是用遊戲、動畫，幫孩子培養數感和邏輯思維✨
70% 銜接 108 課綱，30% 結合奧數，讓孩子腦袋真的動起來！

後來才知道，哈佛研究說 4、5 歲是大腦發展的關鍵期，
12 歲前的思維力一旦錯過，就很難再補回來🥲

VIPTHINK是採小班制教學，每個孩子都能被好好照顧
最特別的是遊戲動畫教學！孩子跟著角色闖關解題，
完全不像在上數學課，反而期待上課時間💡

還有完整的九階教育體系，孩子每一步成長都看得到👀
現在不只數學進步，連日常生活中的邏輯判斷也更強，
以前陪寫功課常常吵架，現在是他自己主動想學，這才是真正的「玩中學」！
不只數學有進步，也更有信心面對挑戰👍

👉 現在免費體驗開放中！
報名正課再送八堂課，快幫孩子把握～
這次還有特別爭取到完成體驗課程，會贈送7-11 100元禮卷唷！（送完為止）

🔗https://vip-think.com/TW/4niiE

@vipthink.tw 

#VIPTHINK#兒童數學課程#幼兒數學啟蒙",75.81,{'0': '1443028903836009'},2025-10-15 12:13:37+08:00,2025-10-17 18:03:43+08:00,DP0OfMyDm3y,Yes,Instaloader
2025-10-16 04:24:08+00:00,2025-10-19 08:14:51+00:00,彼得爸與蘇珊媽,peter_and_susan,1221569296198382,1221569296198382,15,1411.0,122242.0,MUJI vs 3Coins 寶特瓶專用保冷杯｜哪個比較好用？,72.63,,2025-10-16 12:24:08+08:00,2025-10-19 16:14:51+08:00,DP20fz3k4Bj,Yes,Instaloader
2025-10-16 15:49:03+00:00,2025-10-19 23:39:19+00:00,彼得爸與蘇珊媽,peter_and_susan,735901389362597,735901389362597,21,1309.0,62269.0,POV:離家三天登山學的大哥回家啦,40.0,,2025-10-16 23:49:03+08:00,2025-10-20 07:39:19+08:00,DP4C6KOkx1E,Yes,Instaloader
2025-10-19 10:42:46+00:00,2025-10-21 16:12:51+00:00,彼得爸與蘇珊媽,peter_and_susan,1244711917590497,1244711917590497,8,996.0,50389.0,1歲Rylie把Baby Shark玩具搞丟了，自己去找,48.77,,2025-10-19 18:42:46+08:00,2025-10-22 00:12:51+08:00,DP_OGU4Dkiq,Yes,Instaloader
2025-10-21 09:02:30+00:00,2025-10-24 18:43:08+00:00,彼得爸與蘇珊媽,peter_and_susan,1226902052246188,1226902052246188,10,851.0,21152.0,POV：跟拉不拉多單挑籃球誰會獲勝😆,39.33,,2025-10-21 17:02:30+08:00,2025-10-25 02:43:08+08:00,DQEMTvcE9JS,Yes,Instaloader
2025-10-22 03:52:59+00:00,2025-10-25 23:43:23+00:00,彼得爸與蘇珊媽,peter_and_susan,1350206033542446,1350206033542446,6,832.0,33149.0,2歲Rylie 唱Golden 🎤,48.03,{'0': '1380444029944278'},2025-10-22 11:52:59+08:00,2025-10-26 07:43:23+08:00,DQGNuehjq5f,Yes,Instaloader
2025-10-24 04:09:09+00:00,2025-10-30 19:09:16+00:00,彼得爸與蘇珊媽,peter_and_susan,26385051184435488,26385051184435488,42,2681.0,74872.0,當家裡出現飛天蟑螂，男生們瞬間…,47.1,,2025-10-24 12:09:09+08:00,2025-10-31 03:09:16+08:00,DQLYUtbEwNp,Yes,Instaloader
2025-10-25 03:55:15+00:00,2025-10-29 06:15:21+00:00,彼得爸與蘇珊媽,peter_and_susan,3165719670484349,3165719670484349,4,435.0,23301.0,"全台最頂的露營區——雲霧農場，
現在也推出免搭帳豪華露營啦！

每人只要 2000 元，
就能享受最棒的環境、最柔軟的草地。

這裡海拔一千四百公尺，雲霧繚繞，
視野遼闊，就像走進仙境。

夜晚抬頭是滿天星空，
白天迎接日出雲海的壯麗美景。

帳篷沒有霉味，因為機車老闆堅持每週重搭，
不用擔心衛生問題。
裡面還有枕頭、棉被，
讓你睡得比在家還舒服。
我甚至直接睡在草皮上，
軟到讓人一夜好眠！

最讚的是——雲霧食堂！
不用自己煮，直接享受老闆的手藝：
珍珠奶茶、鴨血臭豆腐煲、熟成生魚片，
每一道都讓你想再回來一次。

想要體驗輕鬆又夢幻的露營嗎？
快來桃園復興的雲霧農場吧！",53.63,{'0': '902388988828012'},2025-10-25 11:55:15+08:00,2025-10-29 14:15:21+08:00,DQN8KRfE9oi,Yes,Instaloader
2025-10-26 04:05:27+00:00,2025-10-28 09:25:33+00:00,彼得爸與蘇珊媽,peter_and_susan,1628029155047359,1628029155047359,2,252.0,28336.0,"收到 Body Goals 的「Go Goal 挑戰禮盒」了！
🎁 裡面滿滿的好東西，光看就讓人充滿能量！

今年品牌邀請了111位創作者
連續23天都有創作者分享自己的健康挑戰日常
串連更多人一起達成健康目標
挑戰過程絕對不能錯過的高蛋白營養補給💪🏻💪🏻

⚡️ Light 能量蛋白棒
我們隨時補充能量的救星！
 每根有12g高蛋白、熱量又低，還比市售巧克力棒減糖90%，高纖無麩質！好吃又沒負擔！

🧀 濃郁香酥高蛋白脆片
這個連 Cody、Kyle 都會搶著吃！
非油炸、低溫烘烤，每包含有20g蛋白質！
蛋白質是一般洋芋片含量的8.7倍、脂肪少一半、碳水更少2/3！
追劇宵夜解嘴饞的神器！

🥤 新品！營養高蛋白飲
懶人福音！免沖泡、開瓶就能喝
一瓶就有滿滿20g蛋白質，快速補充超方便！

我們自己最愛的蛋白棒是太妃海鹽焦糖口味
焦糖香氣超濃郁，帶點微鹹的口感，層次超豐富但完全不會死甜！

脆片我們最推奶香起司，那個起司香氣真的太犯規了
保證越吃越唰嘴，一口接一口停不下來！

🔥【雙 11 全年最優惠來了！】🔥

現在官網有全年最殺的優惠活動！
結帳時輸入我們的專屬折扣碼 【petersusan】
就有機會抽中 半年份的蛋白飲 (180包)！只有一位幸運兒喔！

而且只要在官網下單滿 $1500，還有機會抽：
✈️ 日本雙人來回機票
📱 最新的 iPhone 17 Pro

這麼好康的活動，就是要揪大家一起變健康、拿大獎！

@bodygoalstw
#BodyGoals #GoGoal挑戰 #GoalUp",74.14,{'0': '1243407984403102'},2025-10-26 12:05:27+08:00,2025-10-28 17:25:33+08:00,DQQiCg1kdPn,Yes,Instaloader
