creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-21 14:06:57+00:00,2025-10-25 04:27:08+00:00,關韶文 關關✨,ethan_kuan_kuan,1192611809307638,1192611809307638,0,321.0,20986.0,「每一年的金鐘盛會都很盛大！」,59.65,{'0': '1396851950910899'},2025-10-21 22:06:57+08:00,2025-10-25 12:27:08+08:00,DQEvJ8ZARj8,Yes,Instaloader
2025-10-22 14:00:00+00:00,2025-10-26 00:10:08+00:00,關韶文 關關✨,ethan_kuan_kuan,3080547765480336,3080547765480336,4,1072.0,53933.0,「福岡最好吃蛋包飯！在台北開幕了」✨,59.44,{'0': '1235174848080015'},2025-10-22 22:00:00+08:00,2025-10-26 08:10:08+08:00,DQHTU3AAVuj,Yes,Instaloader
2025-10-23 03:19:12+00:00,2025-10-25 04:40:02+00:00,關韶文 關關✨,ethan_kuan_kuan,2110353403110673,2110353403110673,0,153.0,30988.0,「光澤醫美週年慶，一起變美吧！✨」,56.94,{'0': '1447818923352134'},2025-10-23 11:19:12+08:00,2025-10-25 12:40:02+08:00,DQIuprkAW3Q,Yes,Instaloader
2025-10-23 12:25:41+00:00,2025-10-30 07:26:36+00:00,關韶文 關關✨,ethan_kuan_kuan,4219300468329770,4219300468329770,33,3371.0,149062.0,"「今天帶你開箱香港酒店，兩秒就能走到尖沙咀地鐵站！」
-
香港全新裝潢的康境酒店（The Otto Hotel），2021年開業至今，主打許多科技式的設備，雙人房的話，一人平均1600台幣可以入住！而地點也非常方便，地鐵一出來就立刻抵達，全新的設備和空間，讓人住起來很舒服，只是沒想到來玩的時候遇到了颱風！
-
房間很乾淨也很舒服，提供免費的水和飲料，不過兩張單人床size比較迷你，翻身可能會有一些困難。浴室非常乾淨，主打乾濕分離，窗簾拉起來也能透光進去浴室，算是小而巧的空間設計。
-
飯店大廳空間不大，如果要寄放行李則會另外收費，但地點真的在市區裡面，下樓就是紅茶冰室、隔壁巷口就是蛋塔店，走兩步路也會到超商，對於隨時想回飯店休息的朋友非常方便！
-
📌The OTTO Hotel（康境酒店）
地址： 3/F, 8 Cameron Rd, Tsim Sha Tsui, 香港
電話： +852 3551 6888
地鐵：尖沙咀站B2出口",55.17,,2025-10-23 20:25:41+08:00,2025-10-30 15:26:36+08:00,DQJtOGKAR-7,Yes,Instaloader
2025-10-24 10:18:49+00:00,2025-10-26 14:49:54+00:00,關韶文 關關✨,ethan_kuan_kuan,1533379487751368,1533379487751368,0,482.0,24874.0,"【ikiiki 和風多功能料理鍋】團購 
-
團購期間：10/15 至 10/30
團購連結：https://linktr.ee/kuanbuy 
-
團購項目：
【ikiiki 和風多功能料理鍋】NT$1,480
‧ 美型多彩×食卓無限×樂享料理
‧ 精巧1.2L圓鍋設計，美味上桌不佔空間
‧ 安全無明火，適合租屋族、小家庭與宿舍
‧小資族必備，煮、蒸、煎、炸、燉一鍋抵五鍋",59.72,,2025-10-24 18:18:49+08:00,2025-10-26 22:49:54+08:00,DQMDf3LgeaR,Yes,Instaloader
2025-10-25 02:41:34+00:00,2025-10-27 10:11:58+00:00,關韶文 關關✨,ethan_kuan_kuan,880256574867725,880256574867725,0,236.0,48979.0,「在韓國的臉部進化史！！！」,53.05,{'0': '2138133869936586'},2025-10-25 10:41:34+08:00,2025-10-27 18:11:58+08:00,DQNz8etgX5h,Yes,Instaloader
2025-10-26 02:29:10+00:00,2025-10-28 02:49:15+00:00,關韶文 關關✨,ethan_kuan_kuan,1442924117561359,1442924117561359,3,370.0,33519.0,「碰碰胡！湊一色！自摸！」🥰,59.0,,2025-10-26 10:29:10+08:00,2025-10-28 10:49:15+08:00,DQQXHx8ErYu,Yes,Instaloader
2025-10-27 12:44:04+00:00,2025-10-30 21:54:24+00:00,關韶文 關關✨,ethan_kuan_kuan,877402735178903,877402735178903,0,884.0,73284.0,「每次來挑戰乃哥都超緊張！🥹」,47.55,,2025-10-27 20:44:04+08:00,2025-10-31 05:54:24+08:00,DQUCeKnAdzk,Yes,Instaloader
2025-10-29 14:50:21+00:00,2025-11-02 02:20:45+00:00,關韶文 關關✨,ethan_kuan_kuan,1392918499236035,1392918499236035,2,608.0,37470.0,「抬頭挺胸往前走，勇敢發光吧！」✨,50.37,{'0': '914289417760589'},2025-10-29 22:50:21+08:00,2025-11-02 10:20:45+08:00,DQZacrzAVT2,Yes,Instaloader
2025-10-30 08:28:57+00:00,2025-11-01 17:49:55+00:00,關韶文 關關✨,ethan_kuan_kuan,4398836713772634,4398836713772634,10,1807.0,23654.0,"「愛我的請舉手，愛我的請你點點頭！」😎😎
-
你走在人行道上喜歡走左邊還是右邊？我自己超級喜歡走右邊，因為比較有安全感，希望靠著圍牆或是騎樓，總有一種被保護的感覺。就像我在選保養品時，也會特別選「右旋B5精華」，因為只有「右旋維他命原B5」才能真正修護肌膚！
-
跟大家分享這款我長期使用的AHC「瞬效保濕B5微導玻尿酸精華液 #右旋B5精華」，當年在韓國旅遊，就有超多朋友跟我推薦AHC紅到不行，價格也非常親民，這款明星經典產品從6年前就紅到現在，在台灣幾乎每3秒就賣出1瓶，甚至全球爆賣8600萬瓶。
-
畢竟每天洗完臉，第一件要做的事情就是好好保養，我最怕接觸到不乾淨的空氣，但是每天用量真的很大（尤其像是我的臉又比一般人大！），所以選擇價格親民又有感的保養品，對我來說真的很重要。
-
AHC #右旋B5精華 能在曬後1小時有效舒緩肌膚敏紅與癢感，搭配韓國專研「肌轉微導活膚科技」滲透直達肌底，清爽吸收、完全不黏膩！像是形成一層隱形的「液態繃帶」，持續修護你的肌膚如果你也正在尋找兼具效果與高CP值的保養品，快跟上我的腳步一起體驗吧！
-
【班主任優惠傳送門】限時優惠5折, 一瓶只要$500！
連結：https://reurl.cc/Zla6xW 
-
#AHC #瞬效保濕B5微導玻尿酸精華液 #右旋B5 #1小時舒緩乾敏紅癢
-
@ahc.tw",88.75,{'0': '868401742897601'},2025-10-30 16:28:57+08:00,2025-11-02 01:49:55+08:00,DQbTnUDARj_,Yes,Instaloader
2025-10-31 13:07:03+00:00,2025-11-02 14:07:47+00:00,關韶文 關關✨,ethan_kuan_kuan,911335364618155,911335364618155,0,176.0,26044.0,「做自己喜歡的事，就會發光！✨🥹」,51.23,,2025-10-31 21:07:03+08:00,2025-11-02 22:07:47+08:00,DQeYSpAgWKy,Yes,Instaloader
2025-11-03 07:49:04+00:00,2025-11-06 12:29:51+00:00,關韶文 關關✨,ethan_kuan_kuan,1248405440534276,1248405440534276,35,3817.0,99647.0,「這個冷門才藝，有夠強！」,57.3,"{'0': '2467561256972486', '1': '537264865941693', '2': '971942904601947'}",2025-11-03 15:49:04+08:00,2025-11-06 20:29:51+08:00,DQliQu7geal,Yes,Instaloader
2025-11-03 13:30:00+00:00,2025-11-09 23:10:10+00:00,關韶文 關關✨,ethan_kuan_kuan,897765126544818,897765126544818,8,8715.0,102262.0,"「今天來看理想混蛋，第一次登上小巨蛋！真的感動到哭！」🎤
-
理想混蛋的溫暖歌聲，讓人不小心聽著聽著就哭了，沒想到還有一個最大家的驚喜，就是青峰來擔任演唱會嘉賓！
 -
看著理想混蛋出道八年，就這樣一路唱上小巨蛋，真的好替他們感動啊！❤️",59.67,"{'0': '1489662962421218', '1': '3633415996800267', '2': '1299613308418242'}",2025-11-03 21:30:00+08:00,2025-11-10 07:10:10+08:00,DQmJYYogc4w,Yes,Instaloader
2025-11-04 08:20:15+00:00,2025-11-07 15:10:58+00:00,關韶文 關關✨,ethan_kuan_kuan,767703739731246,767703739731246,42,1348.0,89000.0,「你去香港超商，都吃什麼？」,50.93,,2025-11-04 16:20:15+08:00,2025-11-07 23:10:58+08:00,DQoKp7XAQ12,Yes,Instaloader
2025-11-04 13:05:14+00:00,2025-11-08 00:45:54+00:00,關韶文 關關✨,ethan_kuan_kuan,908756935234276,908756935234276,11,1952.0,118131.0,"「今天帶你來吃曼谷最紅早午餐！沒有提前訂位就吃不到的美味！」
-
位於曼谷市區的巷弄，最近有一間很紅的早午餐Fran’s，主打透明的玻璃屋，陽光從上往下灑下來，很適合愛吃又愛拍網美照的你，採光絕對好！掃描QRcode，看各種美味餐點，不都來一份怎麼行？
-
網路上最推的厚切培根吐司，甜甜鹹鹹的口感非常讚，培根看起來油亮但是吃起來卻不油膩，配上滑順的煎蛋和吐司，完美搭配！
-
超級餓的我們，直接點了兩盤義大利麵，培根筆管麵和香炒蛤蜊麵，義大利麵價格中高，吃起來中規中矩，其實非常好吃，但是兩個人吃一盤就夠了！
-
炸雞雞皮有特殊獨家香料，吃起來很特別，另外我還點了洋蔥濃湯，把洋蔥直接燉爛在裡面，超級濃郁。
-
這間Fran’s隱身在市區的巷弄，是近期人氣網美店，如果有來曼谷的你，網路上就可以輕鬆定位，千萬不要錯過了！
-
📌Fran’s（早午餐）
地址： 58 Ngam Duphli Alley, Thung Maha Mek, Sathon, Bangkok 10120
電話： 092 131 0786
時間：0800-2200",58.63,{'0': '601517958997663'},2025-11-04 21:05:14+08:00,2025-11-08 08:45:54+08:00,DQorNlZEYuN,Yes,Instaloader
2025-11-05 08:54:51+00:00,2025-11-08 11:35:44+00:00,關韶文 關關✨,ethan_kuan_kuan,1477221240777351,1477221240777351,0,397.0,25932.0,"「今天帶你來吃曼谷我最愛的pizza店！」
-
人生第一次來曼谷的第一餐就是這家 The pizza company！雖然不是泰式料理，但是開啟了我對泰國的美好印象，親民的價格和多元的選擇，看看這菜單選項眾多，讓我每一次來曼谷，都想要吃一次！
-
他們可以任選大中小披薩，所以絕對不用怕吃不完。我們點了炸魚薯條當開胃菜，接著是雞尾酒鮮蝦披薩，雖然是厚皮披薩但是完全不會膩，淡淡的酒香配上沙拉意外搭配，這是我從來沒有吃過的味道。
-
我們還share了一份BBQ義大利麵，雞肉烤得香氣十足，每一口咬下去都可以吃到香味，義大利麵雖然中規中矩，但是可以綜合披薩的不同口感，很建議大家分著吃。
-
我們搭配可樂續杯的費用，這樣吃下來一個人平均也才200多，是一間CP值超高的速食餐廳！
-
📌The Pizza Company United Silom
地址： unit B-101 ชัน B เลขที่ 323 อาคารยูไนเต็ดเซ็นเตอร์ ถนนสีลม, Bang Rak, Bangkok 10500
時間：0800-2200(六日0800-0000)",50.83,,2025-11-05 16:54:51+08:00,2025-11-08 19:35:44+08:00,DQqzbEcAZod,Yes,Instaloader
2025-11-06 04:41:50+00:00,2025-12-11 19:03:49+00:00,關韶文 關關✨,ethan_kuan_kuan,1834006207284496,1834006207284496,95,14881.0,739903.0,"「今天我要把10顆曼谷鹽可頌扛回台灣！真的太好吃了！」
-
那天在逛朱拉隆功一條街，不小心發現有這麼好吃的鹽可頌「bake a wish」，現場吃奶油直接快樂到升天！我就直接外帶了五顆，在曼谷每天都吃，臨走前實在太捨不得，決定叫兩大袋外送，把鹽可頌親自送回台灣！
-
在飯店拿到外送後，就準備上計程車，一路抵達機場和海關，搖搖晃晃上了飛機。
-
一路把鹽可頌扛回台灣，分享給身邊每一個人吃，大家都愛到不行！
-
看到每一個朋友幸福的表情，這一路的辛苦都值得了，如果最近有要去曼谷的你，拜託這間鹽可頌一定要吃到！
-
📌bakeawish_baker（朱拉隆功大學城）
地址： 965,967,969 ล็อก 2 หมอน 48 Alley, Khwaeng Wang Mai, Pathum Wan, Bangkok 10330 朱拉隆功
時間：1700-2300
電話：098 825 8056",54.27,,2025-11-06 12:41:50+08:00,2025-12-12 03:03:49+08:00,DQs7PEyAfGi,Yes,Instaloader
2025-11-08 07:23:11+00:00,2025-11-10 07:54:14+00:00,關韶文 關關✨,ethan_kuan_kuan,3323016794541751,3323016794541751,9,1165.0,111468.0,"「今天帶你來吃，來桃園搭飛機我必買的麵包店！」
-
有一次二航廈登機，被這個麵包香氣嚇到，才發現原來是東區知名的樂沐麵包店，如果你擔心飛機餐不合你的口味，那不如上飛機前在C4登機門直接買一波，明亮的麵包店就在C4眾多的餐廳裡，你閉上眼睛跟著麵包香氣走就能找到，這裡還有提供麵包試吃，喜歡什麼吃了再買！然後帶上飛機再吃也可以！
-
首先最吸引我的就是 這個 #機場限定口味 ：黑松露奶油捲！
-
我自己每次必買的則是這款「法式奶油酥餅」，千層的酥皮配上奶油香氣，每次經過都忍不住再買一個！
-
喜歡吃麵包的你，這集記得要蒐藏起來！
-
📌樂沐高餅舖
桃園二航廈C4登機門旁",51.73,,2025-11-08 15:23:11+08:00,2025-11-10 15:54:14+08:00,DQyW-H8geEq,Yes,Instaloader
2025-11-09 02:35:00+00:00,2025-11-11 13:05:04+00:00,關韶文 關關✨,ethan_kuan_kuan,2950358635174106,2950358635174106,0,233.0,44529.0,「小時候發生的事，現在都是快樂養分。」😆,47.8,,2025-11-09 10:35:00+08:00,2025-11-11 21:05:04+08:00,DQ0bQUqAZ_y,Yes,Instaloader
2025-11-14 13:50:00+00:00,2025-12-19 08:54:28+00:00,關韶文 關關✨,ethan_kuan_kuan,746798128151110,746798128151110,10,1461.0,72451.0,"「今天帶你來看福岡麵包超人博物館！有多可愛！」
-
一人2000元日幣門票，一進門就有滿滿的麵包超人迎接你，現場所有大小裝置全都變成了麵包超人的全系列，而且還有很多可愛的互動專區，讓我直接煮飯煮起來！
-
除了果醬爺爺的家，還有麵包超人的進化歷史，來到麵包超人博物館，就像是回到了童年。不能錯過的就是要來逛週邊，等等等等，先來吃一個麵包超人麵包！
-
可愛的零錢包和吊飾，還有各式各樣的刺繡束口袋，連壽星都還可以有特殊的生日小驚喜！
-
最後還看到了麵包超人家族出來表演啦！只是身型有夠瘦，好不習慣！如果最近有要去福岡的人，這集快點傳給你那個愛吃麵包的朋友！
-
📌福岡麵包超人兒童博物館（博多河岸購物中心高島屋）
地址： 日本〒812-0027 Fukuoka, 博多区下川端町3−1 5F-6F
電話： +81 92-291-8855
時間：1000-1700",56.93,,2025-11-14 21:50:00+08:00,2025-12-19 16:54:28+08:00,DRCgakqAa_u,Yes,Instaloader
2025-11-16 16:05:38+00:00,2025-11-19 02:56:38+00:00,關韶文 關關✨,ethan_kuan_kuan,1399072808616542,1399072808616542,30,2561.0,158498.0,"「今天帶看餐飲界的王柏傑！來吃真心有麻有辣的麻辣鍋！」
-
位於八德路的龍門陣，老闆長得超級帥，激似王柏傑！一開始我也是被他的長相嚇到，想說怎麼可能會有這麼帥的餐飲業老闆！
-
老闆在成都工作多年，把當地又麻又辣的麻辣鍋改良之後，直接在八德路開業，真的每天都是手炒的鍋底，整鍋造型十足的牛油，煮起來又辣又過癮，菜單更是選擇多樣化，讓你想吃什麼都有。
-
我們選了麻辣鍋搭配老鴨白湯，再配上鴨屎香檸檬茶非常解辣，老闆幫你加湯，還不會擋住你的顏值！直接在這裡開喝！
-
如果你也在找好吃的麻辣鍋，這間龍門陣你一定要來試試看！
-
📌龍門陣四川火鍋八德店
地址： 105臺北市松山區八德路四段257號1 樓
電話： 02 2756 0063
時間：1700-0000",52.8,"{'0': '2033456354236975', '1': '1065522531980269'}",2025-11-17 00:05:38+08:00,2025-11-19 10:56:38+08:00,DRH5bokgRKk,Yes,Instaloader
2025-11-17 08:08:02+00:00,2025-11-20 15:49:09+00:00,關韶文 關關✨,ethan_kuan_kuan,1078618064410159,1078618064410159,11,1610.0,54428.0,"「今天偷偷飛來曼谷突襲好朋友，直接把別人嚇到哭！」
-
本來出發前約好要一起去曼谷，後來工作撞期，被朋友碎念到不行，後來工作延期，我就偷偷買了機票要給朋友一個大驚喜。
-
我忍受了三週的罵名，就是為了偷偷籌備這個大驚喜，拜託店員給我附近的房間，請其他人幫我打聽了房號，故意在晚上的時候飛到飯店！
-
結果朋友半夜已經睡著了，只好一個人吃宵夜，明天再試一次！騙說有網購包裹在門口，請朋友一大早開門！我從貓眼一看，立刻衝出門！
-
驚喜真的大成功欸！朋友快被對門衝出來的我嚇死了！你也喜歡這樣驚喜嗎？快留言告訴我！",60.0,,2025-11-17 16:08:02+08:00,2025-11-20 23:49:09+08:00,DRJnknBATwB,Yes,Instaloader
2025-11-18 03:54:10+00:00,2025-11-21 14:24:43+00:00,關韶文 關關✨,ethan_kuan_kuan,1195483779336573,1195483779336573,0,153.0,38343.0,「交給我怎麼了嗎🤣🤣」,33.84,,2025-11-18 11:54:10+08:00,2025-11-21 22:24:43+08:00,DRLvSJ9AQoq,Yes,Instaloader
2025-11-19 04:19:44+00:00,2025-11-22 10:59:51+00:00,關韶文 關關✨,ethan_kuan_kuan,898642782753185,898642782753185,0,166.0,37851.0,「男友是獵人嗎？直接把人帶走了！🤣」,23.04,{'0': '537264865941693'},2025-11-19 12:19:44+08:00,2025-11-22 18:59:51+08:00,DROXB_rAcQS,Yes,Instaloader
2025-11-19 14:18:19+00:00,2025-11-22 06:08:58+00:00,關韶文 關關✨,ethan_kuan_kuan,1181358050453096,1181358050453096,5,372.0,51068.0,「浪跡天涯！想走就走去曼谷避寒！」,53.56,,2025-11-19 22:18:19+08:00,2025-11-22 14:08:58+08:00,DRPbjr4gT3n,Yes,Instaloader
2025-11-20 15:22:50+00:00,2025-11-26 14:13:21+00:00,關韶文 關關✨,ethan_kuan_kuan,923269583521727,923269583521727,0,843.0,135198.0,「果然怎麼紅的，就這樣登場！」,16.64,,2025-11-20 23:22:50+08:00,2025-11-26 22:13:21+08:00,DRSHuY6AYVP,Yes,Instaloader
2025-11-22 04:53:40+00:00,2025-11-24 18:24:32+00:00,關韶文 關關✨,ethan_kuan_kuan,1257559266221609,1257559266221609,60,2995.0,136681.0,「亞綸40歲生日快樂🥰🥰」,58.0,{'0': '403022102606560'},2025-11-22 12:53:40+08:00,2025-11-25 02:24:32+08:00,DRWC3jcgVEQ,Yes,Instaloader
2025-11-23 13:37:06+00:00,2025-11-27 13:37:48+00:00,關韶文 關關✨,ethan_kuan_kuan,2019120128633316,2019120128633316,0,525.0,92770.0,「節目效果的部分！🤣🤣🤣🤣」,58.04,{'0': '537264865941693'},2025-11-23 21:37:06+08:00,2025-11-27 21:37:48+08:00,DRZqBg-AXqf,Yes,Instaloader
2025-11-27 15:01:17+00:00,2025-11-30 03:51:47+00:00,關韶文 關關✨,ethan_kuan_kuan,672398912566414,672398912566414,26,2394.0,169537.0,「長按白色圈圈，讓他快點上台！」,30.0,,2025-11-27 23:01:17+08:00,2025-11-30 11:51:47+08:00,DRkG20WgWE7,Yes,Instaloader
2025-11-29 09:34:33+00:00,2025-12-04 15:14:39+00:00,關韶文 關關✨,ethan_kuan_kuan,1397196821665830,1397196821665830,54,44218.0,534644.0,「在現場的朋友真的好幸運❤️」,59.9,{'0': '928746763048293'},2025-11-29 17:34:33+08:00,2025-12-04 23:14:39+08:00,DRoqwuIActY,Yes,Instaloader
2025-11-30 14:45:47+00:00,2025-12-03 14:36:57+00:00,關韶文 關關✨,ethan_kuan_kuan,1545786349832524,1545786349832524,1,276.0,30598.0,「你的頭髮，也要柔順一下嗎！」🥰,57.47,"{'0': '1554316369018880', '1': '782115970940476'}",2025-11-30 22:45:47+08:00,2025-12-03 22:36:57+08:00,DRrzbEUgTVH,Yes,Instaloader
2025-12-01 07:50:51+00:00,2025-12-04 06:11:14+00:00,關韶文 關關✨,ethan_kuan_kuan,1441212380686801,1441212380686801,18,1032.0,93360.0,「節目變成冷笑話比賽了嗎？」🤣,35.1,"{'0': '971942904601947', '1': '2138133869936586'}",2025-12-01 15:50:51+08:00,2025-12-04 14:11:14+08:00,DRtouBrAdTj,Yes,Instaloader
2025-12-02 08:33:21+00:00,2025-12-05 17:23:40+00:00,關韶文 關關✨,ethan_kuan_kuan,1442600244061739,1442600244061739,0,578.0,119722.0,「童言童語也很可愛！」🥰,51.8,"{'0': '971942904601947', '1': '2138133869936586'}",2025-12-02 16:33:21+08:00,2025-12-06 01:23:40+08:00,DRwSXAaAWpD,Yes,Instaloader
2025-12-02 14:07:09+00:00,2025-12-08 17:28:14+00:00,關韶文 關關✨,ethan_kuan_kuan,1742952106666261,1742952106666261,17,5242.0,253383.0,"「福岡必吃明太子麵包，這集教你如何不用排隊就能吃到！」
-
還記得我扛了六條明太子麵包回台灣的故事嗎？現在好多人都在在福岡排隊，我自己早上也排了半小時放棄，後來網友推薦我，天神開了全新的分店，現在還沒有這麼多人知道，現場幾乎只有零星的隊伍，所以衝過去就對了！
-
這次在天神分店吃明太子法棍，有夠強！看的店員切麵包的俐落手腳，感覺全都回來了！門口還有超多好吃的麵包，全都買起來！對了對了，現在內用會另外加價，提供濕紙巾。
-
每一口聽起來都超級脆的明太子麵包，一條不到100元台幣，吃起來尻尻尻～～香濃的明太子從裡面噴出來，再配上一口黑咖啡，真的是全世界最爽的享受！
-
最後同場加映他們的黑松露鹽可頌，是我這次發現的大驚喜！
-
這集一定要轉發給你朋友，叫他去福岡幫你外帶回台灣！
-
📌Full full（天神分店）
地址： FULL FULL, BLD1階, 3 Chome-3-5 Tenjin, Chuo Ward, Fukuoka, 810-0001
電話： 092-791-7431
時間：1000-2000（週二公休）",57.83,{'0': '1278315797688783'},2025-12-02 22:07:09+08:00,2025-12-09 01:28:14+08:00,DRw4ondAQBn,Yes,Instaloader
2025-12-03 07:15:56+00:00,2025-12-05 10:56:14+00:00,關韶文 關關✨,ethan_kuan_kuan,1611360563225477,1611360563225477,7,912.0,96111.0,「日本九州限定！明太子品客！」,57.1,,2025-12-03 15:15:56+08:00,2025-12-05 18:56:14+08:00,DRyuQ-ogSAU,Yes,Instaloader
2025-12-04 11:59:25+00:00,2025-12-08 05:50:35+00:00,關韶文 關關✨,ethan_kuan_kuan,1871549453726582,1871549453726582,8,1148.0,59050.0,"「今天帶你來吃朱拉隆功：曼谷最紅平價咖哩海鮮！」
-
每次都想吃松松海鮮，但因為太多人排隊都沒吃到，今天跟著Astor來到曼谷朱拉隆功美食街，終於吃到傳說中的松松海鮮了！菜單上也有傳統的泰式料理，當然最有名的海鮮絕對不能錯過。
-
我們點了大河蝦，隨著不同的重量大小有不同計價，三隻河蝦上來，真的讓人立刻流口水，每一口蝦肉都非常彈牙，以為在吃牛小排！
-
另外還點了鮮奶清蒸螃蟹，也是會依照時價調整價格，這隻大約1000泰銖左右，滿滿的蟹膏蟹黃，吃了全身都幸福了起來。
-
另外同場加映我愛吃的粉絲蝦煲，超濃郁的砂鍋鍋底配上新鮮撥好的蝦子，讓人再次愛上曼谷的海鮮，如果有要來曼谷旅遊，這集一定要先傳給你朋友看！
-
📌Som Som Seafood
地址： 659 Chulalongkorn 4 Alley, Wang Mai, Pathum Wan, Bangkok 10330
時間：1230-2200
電話： 098 996 5328",57.9,"{'0': '1385360273067971', '1': '862236649030813'}",2025-12-04 19:59:25+08:00,2025-12-08 13:50:35+08:00,DR1zlk8gTeS,Yes,Instaloader
2025-12-06 10:19:35+00:00,2025-12-09 01:00:28+00:00,關韶文 關關✨,ethan_kuan_kuan,866359882895111,866359882895111,29,1483.0,87702.0,"「今天帶你來吃香港最復古推車港式飲茶！倫敦大酒樓！」
-
來到香港一定要吃港式飲食，但現在很多都是線上點餐，終於找到了現做的推車港式飲茶，倫敦大酒樓！現場許多銀髮族的客人，只要是老饕、老香港人都一定知道這家！
-
香港桌上一定會先給你熱水，切記這不能喝，是給你洗筷子和碗盤用的。我們一人點了一個主餐，分別是油雞飯、和牛肉鹹蛋粥，接著就準備出發拿港點啦！牛肉丸、蘿蔔糕、蝦餃通通不能放過！
-
還有這個網路上人氣最高的「超入味牛肚」，很多人來都必吃！
-
小籠包雖然沒有想像中的juicy，但是滿滿鮮肉的紮實感也別有一番風味。如果你也是熱愛香港老式推車飲茶的人，旺角倫敦大酒樓你一定要來吃。
-
📌倫敦大酒樓
地址：旺角彌敦道612-618號好望角大廈
時間：0700-1500/1800-2200
地鐵：紅線/綠線旺角站",50.4,,2025-12-06 18:19:35+08:00,2025-12-09 09:00:28+08:00,DR6xvAPgUJO,Yes,Instaloader
2025-12-09 15:41:51+00:00,2025-12-11 17:42:35+00:00,關韶文 關關✨,ethan_kuan_kuan,1610637460091556,1610637460091556,24,1328.0,141466.0,"「謝謝髮拉儷蔡宗樺醫師，讓我找回自信！」
-
家族遺傳的落髮、掉髮困擾，一直都是我很想解決的問題！其實這三年來，在朋友的介紹下，我一直都有在髮拉儷做育髮療程，包含像是頭皮雷射、潔皮、頭皮PRP，幫助我好好保護著存活的毛囊。
-
終於等到了好時機，決定在今年進行植髮療程，療程一整天下來其實不會有太多刺激感，中間幾乎都睡著，完全沒有任何痛覺和意識，只有第一天比較難入睡，後面幾天幾乎可以恢復正常生活，我也很快就回到工作崗位上了！
-
如果你也是跟我一樣，想要好好改變自己，推薦你跟我一起來髮拉儷⽣髮，找回你的自信心！
-
【髮拉儷傳送門】https://www.ferrari-clinic.com/",47.63,{'0': '861755096900872'},2025-12-09 23:41:51+08:00,2025-12-12 01:42:35+08:00,DSDE_CnAZOz,Yes,Instaloader
2025-12-10 10:15:03+00:00,2025-12-13 08:15:59+00:00,關韶文 關關✨,ethan_kuan_kuan,1797428887588281,1797428887588281,4,1769.0,68299.0,「一日店長大成功🤩🤩🤩🤩」,59.13,"{'0': '907450505574404', '1': '1437463250193157'}",2025-12-10 18:15:03+08:00,2025-12-13 16:15:59+08:00,DSFEYoIARke,Yes,Instaloader
2025-12-11 10:57:35+00:00,2025-12-18 02:08:09+00:00,關韶文 關關✨,ethan_kuan_kuan,1624177481921177,1624177481921177,42,3980.0,97633.0,「要快點趕上高鐵！🚆」,130.91,,2025-12-11 18:57:35+08:00,2025-12-18 10:08:09+08:00,DSHtpV3gY57,Yes,Instaloader
2025-12-11 17:35:02+00:00,2025-12-18 16:05:08+00:00,關韶文 關關✨,ethan_kuan_kuan,4300423293560879,4300423293560879,147,5961.0,112401.0,「小時候的夢想是環遊世界，今天是我4年來第13次落地曼谷」,13.21,,2025-12-12 01:35:02+08:00,2025-12-19 00:05:08+08:00,DSIbgWCAbpY,Yes,Instaloader
2025-12-12 16:39:59+00:00,2025-12-15 00:10:16+00:00,關韶文 關關✨,ethan_kuan_kuan,767064263105195,767064263105195,11,1217.0,36518.0,「泰國麥當勞的派對包薯條有夠驚人！」,47.58,,2025-12-13 00:39:59+08:00,2025-12-15 08:10:16+08:00,DSK5ieVAcIt,Yes,Instaloader
2025-12-13 06:00:23+00:00,2025-12-16 10:40:42+00:00,關韶文 關關✨,ethan_kuan_kuan,916996174006768,916996174006768,1,1081.0,33989.0,"「今天帶你來開箱福岡飯店！」
-
又來最愛的福岡了，每次來這裡就覺得好舒服，還有吃不完的明太子麵包，這次開箱一樣在「櫛田神社前」的超方便飯店，只要走路兩秒就可以到房間，喜歡逛一逛就回去放東西的你不要錯過！
-
櫃檯是自助check in ，飯店用黑色系作為基底，走廊黑到有點不適合長輩來找路，房間打開就是日系風格，門口衣櫃設計非常剛好，整體雖小巧但是精美，床位部分卡的剛剛好，一樣床底下也有放行李箱的空間。
-
冰箱藏在桌子底下，只是說把每一個空間都用好用滿，廁所一樣乾濕分離，像是麻雀一樣，雖小但是五臟俱全。至少打開行李箱之後，還有一個完整的小走道可以使用就夠了！
-
如果你在尋找方便的福岡飯店，這間基本款的選擇也可以考慮看看哦！
-
📌mizuka Business キャナルシティ博多前
地址： 6-22 Gionmachi, Hakata Ward, Fukuoka, 812-0038
電話號碼： 092-688-2221",44.72,,2025-12-13 14:00:23+08:00,2025-12-16 18:40:42+08:00,DSMVpTXAekL,Yes,Instaloader
2025-12-13 15:41:46+00:00,2025-12-28 18:53:02+00:00,關韶文 關關✨,ethan_kuan_kuan,1200939592213139,1200939592213139,18,37678.0,539044.0,「和老朋友一起上節目就是好玩🤩」,58.33,"{'0': '552818100670790', '1': '1437463250193157', '2': '403022102606560'}",2025-12-13 23:41:46+08:00,2025-12-29 02:53:02+08:00,DSNYCuEAfHo,Yes,Instaloader
