creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-22 05:01:38+00:00,2025-09-24 06:51:52+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1559043618709145,1559043618709145,5,177.0,49354.0,"皮秒對凹痘疤的改善雖然有限，但相對溫和～

很多病人想改善凹痘疤的問題，我通常都會問：「你有多討厭臉上的痘疤？」這樣我才知道病人想要達到的改善效果！

如果不是那麼討厭，打皮秒治療會相對溫和～如果有比較深凹洞的問題，可以搭配一些TCA cross來治療，但第一次做仍然可能會有洞洞反黑的問題，只要不是大面積的話就還好，這樣做其實就會讓痘疤的外觀不太一樣囉～😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.11,,2025-09-22 13:01:38+08:00,2025-09-24 14:51:52+08:00,DO5FwcXiNv-,Yes,Instaloader
2025-09-23 04:30:46+00:00,2025-09-25 05:50:53+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3373003432862386,3373003432862386,1,215.0,41113.0,"為什麼更年期對油性肌膚反而是好事😝？

大家都知道人會越老越油，油脂會隨著年齡而不斷的增加分泌量…同時也會讓皮膚的障蔽功能變差！

但對於油性肌膚的朋友來說，到了更年期過後，其實油脂的分泌量會下降一些些喔！所以，皮膚反而會變得好一點～所以別再擦保濕了！

但如果你是乾性肌膚，到了這個時候擦一些保濕，如果長了蠕形蟎蟲，擦一些藥就好～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",35.91,,2025-09-23 12:30:46+08:00,2025-09-25 13:50:53+08:00,DO7nBn4DyUp,Yes,Instaloader
2025-09-23 05:30:48+00:00,2025-09-25 06:50:55+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,876153905233747,876153905233747,0,188.0,45022.0,"💸預算有限…眼周皺紋該怎麼處理？

CP值高的就是打肉毒啦～如果已經有一點靜態的小紋路，打一點Sciton MLP的維磨皮雷射，效果還不錯～

如果年紀已經很大了，紋路又很深就可以考慮鳳凰電波+UP雷射吧！這樣皮膚的緊實感才會出現喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",25.75,,2025-09-23 13:30:48+08:00,2025-09-25 14:50:55+08:00,DO7t5nbEibO,Yes,Instaloader
2025-09-23 10:01:27+00:00,2025-09-25 11:31:41+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1856241401723975,1856241401723975,0,577.0,62990.0,"清完粉刺會留疤？怎麼辦？

😅其實那不是疤啦！是色素沉澱喔！所以，不用擔心清粉刺會留疤，這種色素沉澱，縱使不管它，也會在1～2個月後消失

真正的疤痕是長了很大的痘痘，發炎超過2個禮拜，就會吃掉皮膚裡的真皮層組織，但粉刺是還沒發炎的青春痘，被清出來後留疤的機率是很低的！

💥如果有這種色素沉澱怎麼辦呢？去擦點維他命C、菸鹼醯胺、果酸、水楊酸、杏仁酸、A酸/A醇、穀胱甘肽或熊果素，就可以降低這些色素沉澱囉～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",57.96,,2025-09-23 18:01:27+08:00,2025-09-25 19:31:41+08:00,DO8M2wcgtv3,Yes,Instaloader
2025-09-24 03:30:43+00:00,2025-09-26 20:20:50+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1471809654521841,1471809654521841,12,282.0,53022.0,"容易長痘的朋友，A酸就是一輩子的好朋友～

控油這件事必須要做，才能免除長痘痘這件事，吃口服A酸或打1726戰痘雷射是目前的方法，前者比較符合經濟考量～

吃了一段時間A酸，等到明年夏天，如果有認真擦A酸，不見得會長痘痘喔！沒有好好擦A酸，痘痘就是長，那我就建議打雷射囉！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",31.77,,2025-09-24 11:30:43+08:00,2025-09-27 04:20:50+08:00,DO-E8-rDKGE,Yes,Instaloader
2025-09-24 05:01:44+00:00,2025-09-26 06:01:50+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1264379005589547,1264379005589547,1,321.0,67611.0,"看到媽媽漸漸老去會職業病發😅

我媽雖然整體的狀態維持得很好，但看到那些小細紋，就還是可以辨別出「那是70幾歲的皮膚」

所以，每次跟她吃飯都會覺得－「😝我的媽媽又老了…」

然後我還真的去想拿我媽做實驗:D

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",24.47,,2025-09-24 13:01:44+08:00,2025-09-26 14:01:50+08:00,DO-PXwEj9EE,Yes,Instaloader
2025-09-24 10:02:09+00:00,2025-09-26 11:22:24+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3860100097628467,3860100097628467,9,229.0,56210.0,"有些人看自己老，往往只看到紋路…

但我認為真正影響外表年輕狀態的其實是你的斑、你的膚色不均啦！

有些病人會從國外回來台灣特地來找我，這些住在海外的朋友，長期不注重防曬，斑點一定比台灣人還嚴重！

這時候想要看起來年輕…

把斑點拿掉，讓膚色均勻，毛孔再縮一點，出油量下降，其實就會看起來年輕個5歲了～有那些紋路又如何呢？急迫性沒這麼大啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",57.03,,2025-09-24 18:02:09+08:00,2025-09-26 19:22:24+08:00,DO-xvB-AqfP,Yes,Instaloader
2025-09-25 03:30:59+00:00,2025-09-27 04:41:06+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2491929111254464,2491929111254464,1,167.0,42291.0,"機器太多的我也有選擇障礙😅

怎麼說呢？因為每台機器都有它的好，每個人的需求也不一樣～

就好像要給這位病人打UP雷射，結果病人看了術後照片後，馬上拒絕(太可怕)，雖然效果很好，但就是要預備另一種治療方式，否則現有的治療還是有所限制喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",33.09,,2025-09-25 11:30:59+08:00,2025-09-27 12:41:06+08:00,DPApxmxgWqA,Yes,Instaloader
2025-09-25 05:01:21+00:00,2025-09-26 08:51:33+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,935735392465878,935735392465878,13,554.0,94581.0,"😉打鳳凰的改變就是「不改變」

如果你問我打鳳凰電波會有什麼效果？這句話就足以形容了！

能夠在40歲還能Hold住30歲的你！你覺得如何？或是當有人跟你說：「為什麼你都沒什麼變？」(暗爽🤗)

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",24.6,,2025-09-25 13:01:21+08:00,2025-09-26 16:51:33+08:00,DPA0HTJipRC,Yes,Instaloader
2025-09-25 10:01:33+00:00,2025-09-27 20:31:46+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1545989819811003,1545989819811003,5,573.0,77303.0,"鼻頭上的痘疤是全天下最難治療的！

鼻頭痘疤為什麼很難治療？因為只要用點力治療，痘疤就會裂開！

有些病人很難接受這種痘疤，但相對在治療上我也會坦白告訴病人，治療過程會發生什麼狀況🙂

我就是個實話實說的人～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",30.79,,2025-09-25 18:01:33+08:00,2025-09-28 04:31:46+08:00,DPBWdvxCsiN,Yes,Instaloader
2025-09-26 03:31:22+00:00,2025-09-27 17:01:28+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1613884083089495,1613884083089495,5,738.0,76915.0,"🙂好險這位媽媽願意讓女兒吃口服A酸～

有些父母的觀念真的需要教育，如果你的孩子正值青春期，真的不要複製以前的經驗在自己孩子身上！

如果孩子的痘痘問題很嚴重的話，千萬不要認為這個問題長大後就沒事了…

該吃口服A酸就做吧！不要等到留下痘疤，讓孩子從小就培養外貌焦慮！口服A酸很安全，一般都是低劑量，很少會影響到肝功能！OK？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",35.48,,2025-09-26 11:31:22+08:00,2025-09-28 01:01:28+08:00,DPDOnFwibPw,Yes,Instaloader
2025-09-26 05:02:04+00:00,2025-09-26 17:22:10+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1976757249912536,1976757249912536,10,793.0,129211.0,"我真的在研究UP雷射打全臉！專門治療這些族群～

如果你已經超過60歲的話，打鳳凰是真的不會有任何的效果！

但如果是UP雷射的全臉治療方式，可能就不像鳳凰那樣囉～只是這種方式，我目前還不敢做太多在正常皮膚上，因為大部分的女性都怕修復期，甚至反黑！

這種治療方法在國外比較適合，在東方人的皮膚上就會有這些風險！如果已經60歲以上，我一定會研究出適合你們的這種UP雷射治療方式～😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.79,,2025-09-26 13:02:04+08:00,2025-09-27 01:22:10+08:00,DPDY_xNCWTn,Yes,Instaloader
2025-09-26 10:02:02+00:00,2025-09-26 10:08:07+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,890821467127817,890821467127817,2,192.0,39099.0,"🤔一般的BBL跟BBL HERO、BBL HEROic差別在哪？

我去了一趟雪梨參加Sciton的年度大會，聽了它們發表了新版的BBL HEROic

我大概用BBL已經有7～8年的時間了，女性朋友非常喜歡這種不一樣的脈衝光治療，修復期短，可以滿足很多皮膚問題的治療儀器～💕

重要的是，為什麼跟一般的脈衝光不同？

一般的脈衝光治療大約全臉只能打100～200發，但是BBL HERO可以打到350發！約15分鐘就完成！這次去聽的BBL HEROic，1秒就能打到10發！速度超級快！疼痛感也少很多～理論上效果應該會更好～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",53.19,,2025-09-26 18:02:02+08:00,2025-09-26 18:08:07+08:00,DPD7UTTActR,Yes,Instaloader
2025-09-30 03:31:51+00:00,2025-10-03 15:41:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1883441628960954,1883441628960954,0,164.0,41444.0,"痘疤紅紅的一定要打雷射嗎？

😅有媽媽帶小孩來看診，就想幫孩子解決紅紅的痘疤印，其實這不是優先解決的問題啦！

而是先滅火再說，把心力花在控制青春痘這件事情比較重要喔！其他還沒有留下嚴重的痘疤可以晚點再說～不然小孩會經歷雷射治療，結果就是要花時間與金錢、勇氣去面對！

真的不用一開始就要把臉打得花花的🙂

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",35.61,,2025-09-30 11:31:51+08:00,2025-10-03 23:41:59+08:00,DPNh2Uek3wr,Yes,Instaloader
2025-09-30 05:01:37+00:00,2025-10-01 18:21:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1397507941681859,1397507941681859,3,364.0,57412.0,"別看到有些人打了什麼好美…就想跟著打！真的都不知道自己需求的人超級多！

看不懂自己的臉型與老化問題，真的就是盲目花錢做沒意義的療程…不管鳳凰、索夫波還是美音，真的都要看臉型啦！😅不然，瘦得跟什麼似的還是會跑來跟我說要打什麼電音波…就是花很多錢做沒效的事情！

或是臉方到不行，看到有人打索夫波效果好好喔～阿怎麼打就還是方啊！😝

這些問題要做的是讓臉型更順，這個不該電音波，好嗎？你真的很肉再來考慮打電音波～請記得跟醫師討論，不是走進診所就告訴醫師要幹嘛幹嘛～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",78.7,,2025-09-30 13:01:37+08:00,2025-10-02 02:21:42+08:00,DPNsHk2jjHe,Yes,Instaloader
2025-09-30 10:01:29+00:00,2025-10-02 07:51:38+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1665772104601330,1665772104601330,1,150.0,28412.0,"第一次來雪梨是大一的時候，但之後來都是演講，完全沒有觀光過，難得有時間終於可以逛逛雪梨歌劇院～✌️(亂入8小時30分鐘的馬拉松😅)

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.85,,2025-09-30 18:01:29+08:00,2025-10-02 15:51:38+08:00,DPOOcCrARoS,Yes,Instaloader
2025-10-01 03:31:29+00:00,2025-10-03 11:21:37+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1256875096380806,1256875096380806,23,2203.0,113989.0,"歡迎來到～EKO皮膚科英文小教室📖😀

你知道這些英文怎麼說嗎？👇

爆痘、痘痘、黑白頭粉刺、油性肌膚、乾性肌膚、黑眼圈、色素沉澱、發炎、戰痘雷射

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.76,,2025-10-01 11:31:29+08:00,2025-10-03 19:21:37+08:00,DPQGmwQD5Ww,Yes,Instaloader
2025-10-01 05:01:44+00:00,2025-10-03 08:51:48+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1464190654892014,1464190654892014,19,1293.0,93099.0,"你們覺得美國、澳洲、加拿大跟台灣的牛奶🐮差別在哪？

我覺得差別在奶香～光是牛的飼養方式就差很多了～美國、澳洲、加拿大的土地比較大，飼養起來相對給牛很大的自由，他們的牛奶喝起來就感覺比較乾淨一點～

但痘痘肌還是別碰牛奶啦～雖然去這些國家聞到牛奶都很香😅

如果你要吸收鈣質，其實牛奶很少...OK？吃菠菜或小魚乾還比較多～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",45.04,,2025-10-01 13:01:44+08:00,2025-10-03 16:51:48+08:00,DPQQ7jwDV0Q,Yes,Instaloader
2025-10-01 10:02:23+00:00,2025-10-02 05:42:30+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,904157185662804,904157185662804,0,420.0,49840.0,"上台體驗新的BBL HEROic濾片skin smooth跟skin tight✌️

😅我還以為是私底下治療，結果是上台展示

skin smooth這個濾片專門拿來改善細紋的～如果再加上skin tight去拉又會有不同的膠原蛋白效果～

我診所最愛的三台之一就是BBL～看我打完後～你們覺得如何呢？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",70.98,,2025-10-01 18:02:23+08:00,2025-10-02 13:42:30+08:00,DPQzVdYjBt5,Yes,Instaloader
2025-10-02 03:31:06+00:00,2025-10-02 18:21:12+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1563130074775864,1563130074775864,1,260.0,53282.0,"美上美一定要有的三台標配機器，我自己都會打～💕

BBL、皮秒雷射、UP雷射

前面兩台我自己也會打，UP雷射真的太痛了，連我臉上的小痘疤，我現在只敢打Sciton的鉺雅鉻雷射，有一點小小的改善～我覺得這樣就好了😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",39.4,,2025-10-02 11:31:06+08:00,2025-10-03 02:21:12+08:00,DPSrW53DOzz,Yes,Instaloader
2025-10-02 05:02:03+00:00,2025-10-05 09:52:10+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,755576164052481,755576164052481,20,1074.0,66983.0,"😆😆打玻尿酸不會變美啦！為什麼這麼說？

有個病人一進來就跟我說：「莊醫師，我覺得我的淚溝很明顯，我的法令紋也很明顯，我來打玻尿酸…」

我心想…😅我幫你打兩隻玻尿酸，沒辦法變美呀！沒有美上美啊…

因為皮膚真的不好，打什麼都不會好看嘛～

就好像你有一件香奈爾衣服，但衣服很髒還破了，穿了會好看？

所以，你的臉縱使打再多玻尿酸，表面沒有處理好，真的不會凸顯微整形後的美啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",54.21,,2025-10-02 13:02:03+08:00,2025-10-05 17:52:10+08:00,DPS1uvPjdqu,Yes,Instaloader
2025-10-02 10:02:02+00:00,2025-10-02 15:12:07+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,26739060362344488,26739060362344488,21,1387.0,68754.0,"我記得生孩子前一天都還在上班🙃

sorry…我把生小孩這件事當成「排痘」一樣😅，還好我29歲生小孩，不然35歲後再生就有點危險了～

生產前一天不只上班，我還搭捷運，那時候在榮總服務，真的都還是繼續上班，上到最後我先生還奉勸我可以不要再搭捷運了嗎？

😝等到孩子一排完，我一度想下床，甚至還想洗頭(新手媽媽跟阿嬤搞不清楚狀況～)

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",27.43,,2025-10-02 18:02:02+08:00,2025-10-02 23:12:07+08:00,DPTYGDUDPWq,Yes,Instaloader
2025-10-03 03:31:01+00:00,2025-10-28 05:34:58+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1803615350327318,1803615350327318,3,752.0,89165.0,"🙄卸妝油會帶出黑頭？

這種事情絕對不可能！別騙我！

你感覺好像黑頭有跑出來…其實你用洗面乳洗臉也洗得出粉刺～OK？

每天在洗臉的時候，粉刺多少會跑出來，只是在用卸妝油的時候，感覺油會把黑頭逼出來，並不是卸妝油的功勞喔！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",27.48,,2025-10-03 11:31:01+08:00,2025-10-28 13:34:58+08:00,DPVQJGPgJWQ,Yes,Instaloader
2025-10-03 05:01:54+00:00,2025-10-05 11:22:08+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,930932429404653,930932429404653,36,1125.0,140668.0,"😓小孩不擦防曬管不了…但一定要擦A酸！

我已經認清事實了～千萬不要覺得小孩會自己主動要擦防曬，我兒子15歲整天在外面跑啊～打球啊～追車啊～真的不會想擦防曬

但他會長痘痘這件事，我已經幫他建立好觀念了，就是要擦A酸！

結果他全身上下，臉是最白的😅

我這個皮膚科醫師的媽媽都這樣做～妳為什麼不？

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",25.94,,2025-10-03 13:01:54+08:00,2025-10-05 19:22:08+08:00,DPVah9tgrC6,Yes,Instaloader
2025-10-03 10:01:34+00:00,2025-10-04 14:31:42+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1250496849747248,1250496849747248,2,218.0,61065.0,"剛打完BBL的感覺是什麼？

😁就是「繃繃的感覺」～💕超愛這種Taut！

這都要拜科技所賜，那種皮膚上的細細的紋路真的可以變得更緊繃😉

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",19.82,,2025-10-03 18:01:34+08:00,2025-10-04 22:31:42+08:00,DPV81UnAbZJ,Yes,Instaloader
2025-10-07 03:31:16+00:00,2025-10-09 05:21:24+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1365872295557956,1365872295557956,17,1403.0,197696.0,"🤨開這些藥是SOP？那大部分來找我的病人都是這種症狀...請問我要開什麼？

有些人會說來美上美，其實就是給你口服A酸、舒立達、一代A酸

我想說…啊來這裡的朋友就是青春痘、酒糟、毛孔粗大、長滿粉刺的病人，請問我不開這些要開什麼啦！？

這些皮膚都是要控油啊！什麼有效？就口服A酸啊！長滿粉刺怎麼辦？排粉刺要做什麼？擦A酸/A醇啊！皮膚很粗糙又暗沉長了蟲，要做什麼？就殺蟲啊！

並不是所有人來美上美都要擦這些…就好像你去看感冒一樣，你知道感冒藥就幾種藥而已嗎？抗發炎、組織胺、退燒、類固醇，也不會給你抗病毒藥物，因為也不知道是什麼病毒…

所以，不要抱怨來這裡就給你這些那些…🙃

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",60.05,,2025-10-07 11:31:16+08:00,2025-10-09 13:21:24+08:00,DPfjV_hgcvX,Yes,Instaloader
2025-10-07 05:02:24+00:00,2025-10-09 06:42:31+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1704376947636116,1704376947636116,0,144.0,47248.0,"手部的膠原蛋白增生劑打什麼比較適合？

我記得上次去義大利給大家看那位大我12歲的朋友，她打的是晶亮瓷啦～但是要非常的稀釋後才能打喔！當然也可以打聚左旋乳酸、小分子玻尿酸，因為手的皮膚很薄，所以我喜歡打的材質還是安全比較重要～💕

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",25.54,,2025-10-07 13:02:24+08:00,2025-10-09 14:42:31+08:00,DPftx6ZDyt7,Yes,Instaloader
2025-10-07 10:00:57+00:00,2025-10-20 11:15:18+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1575841286840288,1575841286840288,7,359.0,66738.0,"🤔A酸又不敢擦全臉…T字很油怎麼辦？

T字部位很油，是很容易堵塞毛孔，然後也容易長痘痘，這時候就可以拿A酸出來局部擦在T字部位～每隔一天擦或是每天擦都可以，其他地方擦A醇就好啦～或是擦濃度高一點的A醇在T字也可以～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",25.15,,2025-10-07 18:00:57+08:00,2025-10-20 19:15:18+08:00,DPgP8mKDKNt,Yes,Instaloader
2025-10-08 09:37:48+00:00,2025-10-10 14:07:54+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1524097029718228,1524097029718228,8,576.0,71865.0,"🤒碰上又硬又大的紅腫痘怎麼辦？

請立刻去你家附近的皮膚科診所打個痘痘針！

通常一針下去2～3天就會消了～最好是能把膿引出來，但這要取決於你的膿包是否完全成熟喔！

如果沒有就拿水楊酸敷在臉上，可以降低發炎反應！會長這麼大一顆就代表你一定吃不好睡不好，紅腫痘的周圍都有一堆粉刺，要預防這麼大的囊腫痘就一定要治療整面皮膚上的痘痘啦！

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",48.83,,2025-10-08 17:37:48+08:00,2025-10-10 22:07:54+08:00,DPix1yCEXue,Yes,Instaloader
2025-10-08 11:30:00+00:00,2025-10-20 11:15:50+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,26415638828074432,26415638828074434,17,2061.0,178841.0,"跟我一樣吃素的朋友注意喔！有些營養還是缺的！

😅其實跟家人吃飯的時候，大多不喜歡我吃素…我妹有次就跟我說：「Vegetarian’s tissue are shitty…」

的確！吃素的人的組織是有問題的！我不是外科醫師，所以我沒有動過刀，但我妹是婦產科醫師，她接生的時候就看過，胎兒衝出產道，組織會撕裂開來，在縫合的時候，她就覺得素食者的組織是很脆弱的！

如果擔心這些問題，😉最好平常要補充一些魚油、Omega3跟Omega9，當然也可以從亞麻仁籽油獲得這些營養素喔～

🏥地點：美上美皮膚科

☎️電話：02-89859060

📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",36.63,,2025-10-08 19:30:00+08:00,2025-10-20 19:15:50+08:00,DPi_DZ0EY6R,Yes,Instaloader
2025-10-09 03:56:19+00:00,2025-10-20 11:16:28+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1656666921997699,1656666921997699,10,480.0,57356.0,"😅兇巴巴+無俚頭=我？你們覺得是嗎？

我覺得我兇是因為當了老闆才這樣的！為什麼會這樣？要做對事唉～

而且我是急性子的人，當學生的時候我就會急我自己…但對團隊來說，就會讓整個團隊急起來🙄…所以員工才會覺得我兇巴巴！

其實我一點都不兇，我的家人也這樣認為啦～我只有對我自己的孩子兇而已啦！

還好有打坐，現在改很多了:D

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",49.97,,2025-10-09 11:56:19+08:00,2025-10-20 19:16:28+08:00,DPkvupKEVv8,Yes,Instaloader
2025-10-09 05:00:00+00:00,2025-10-20 11:17:28+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,931016689461718,931016689461718,2,226.0,48220.0,"當兵狂長痘痘怎麼辦？

準備晚上擦A酸囉！但你會說白天會曬太陽怎麼辦？擦防曬囉！

A酸不會讓你曬傷，是會讓你脫皮！皮膚會比較脆弱，容易受到紫外線刺激，皮膚會變得更紅！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",29.4,,2025-10-09 13:00:00+08:00,2025-10-20 19:17:28+08:00,DPk3KDhkYIW,Yes,Instaloader
2025-10-09 10:00:00+00:00,2025-10-20 11:18:05+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,927269736488767,927269736488767,5,645.0,84865.0,"好美的藥妝店🥰不知道台灣什麼時候會有這種藥妝店～

到雪梨逛一逛竟然發現藥妝店的裝潢可以這麼美～

sephora或Mecca為什麼不來台灣開？

逛一逛真的心情會很好很舒服💕買保養品的過程就是要小女孩走進糖果店的感受才對！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",47.2,,2025-10-09 18:00:00+08:00,2025-10-20 19:18:05+08:00,DPlZePCkbjL,Yes,Instaloader
2025-10-13 03:30:00+00:00,2025-10-20 11:18:45+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,2205040916694141,2205040916694141,7,1598.0,107199.0,"你的屁股也常長痘嗎？該不會是…

我臨床上觀察到的大多是「摩擦」啦！

而且通常男性居多、肥胖，當然女性也會有💥所以很多時候跟糖的代謝是有關係的喔！

如果說你常常這樣，或是頸部、陰部也會長，要注意一下自己的免疫力問題！而且修復力不好，請多休息！也要睡對時間與長度！

然後記得去打個痘痘針，吃一些抗生素，因為這種情況很多時候都有代謝性疾病的問題喔！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",45.17,,2025-10-13 11:30:00+08:00,2025-10-20 19:18:45+08:00,DPvAB_AkTY4,Yes,Instaloader
2025-10-13 05:00:00+00:00,2025-10-20 11:19:13+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,3996516580640107,3996516580640107,5,488.0,68474.0,"當你缺乏維生素D的時候就會像這樣…😓

我就有這樣的經驗，血清維生素D只有5而已！那種感覺是我人生最混亂的時候！

可能看到我還是一樣在看診，還是可以打雷射或開藥～心情看似平靜，但是就很容易脾氣暴躁起來…😅所以，情緒起伏就像雲霄飛車一樣！

所以我才會去打坐啊！好處就在這～

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",37.3,,2025-10-13 13:00:00+08:00,2025-10-20 19:19:13+08:00,DPvKZaqEZK9,Yes,Instaloader
2025-10-13 10:00:00+00:00,2025-10-20 11:19:59+00:00,痘疤女王 莊盈彥,dr.acne_scar_queen,1373005387844699,1373005387844699,6,1330.0,135010.0,"🤔什麼叫做過度保養？

其實保養品擦一堆在臉上，就是把一堆水跟油擦在臉上，因為不論是什麼類型的保養品，保濕成分就佔了絕大部分！

這樣你的皮膚障壁功能當然會不好，然後就會很敏感！

我在雪梨上課的時候，那位Sciton的講師就在講一個病人，什麼雷射都不敢打，覺得自己的皮膚很敏感，其實就是過度保濕！最後很可能會毀掉整個障壁功能，最後就是擦什麼都不對了！

所以，你很敏感嗎？請停止所有的保養！

🏥地點：美上美皮膚科
☎️電話：02-89859060
📩預約：@‌drx.derm (請加@ ＬＩＮＥ預約)",47.67,,2025-10-13 18:00:00+08:00,2025-10-20 19:19:59+08:00,DPvsrNLkT7r,Yes,Instaloader
