creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-13 12:38:01+00:00,2025-10-16 05:38:07+00:00,卡特,kart_wang,1649634492878958,1649634492878958,18,2652.0,167106.0,"有沒有一種魔法，可以暫停媽媽的歲月？
 
因為克萊兒其實很在意冒出來的白頭髮
想起這幾年媽媽的白髮好像長得越來越快了
我也想讓媽媽維持著她喜歡的樣子！
 
✨50惠海藻染髮護髮霜✨
在來自日本超熱賣的漸進式染髮霜～～
比起一般染髮霜更健康溫和、也不會有刺鼻味
 
以前市售的染髮劑常常會味道刺鼻又敏感
有時候染完頭皮還會不舒服😵‍💫
或是剛染完的髮色太死板不自然！！
但這次使用的 #50惠海藻染髮霜 完全沒有這些問題！

透過樂敦製藥獨家「凝縮浸透技術」不會破壞頭髮鱗片
每週1次只要10分鐘、使用3-5次就能逐次上色
髮根長出來也能立即局部補染～居家簡單完成👌
重點是👉比一般染髮劑還溫和健康（很重要🥹）
而且實證100%不傷頭皮！很重要 劃重點！

我是在乾髮時幫克萊兒染、效果真的很好！！！
也不含阿摩尼亞、PPD等10大易致敏成分！
5種海藻精華萃取，染髮也能同時護髮喔💆‍♀️
 
你們覺得克萊兒染完有比較年輕嗎😍❤️
分享給有白髮困擾的人一起來用看看吧✨",38.87,,2025-10-13 20:38:01+08:00,2025-10-16 13:38:07+08:00,DPv-iMUj-oX,Yes,Instaloader
2025-10-14 13:01:53+00:00,2025-10-17 20:01:59+00:00,卡特,kart_wang,2142751773160587,2142751773160587,21,2647.0,103269.0,如果是你會選擇哪個🤣祝Bing生日快樂啦～（就不說幾歲了）,54.27,,2025-10-14 21:01:53+08:00,2025-10-18 04:01:59+08:00,DPyl_wxj3lR,Yes,Instaloader
2025-10-15 12:16:34+00:00,2025-10-31 14:56:39+00:00,卡特,kart_wang,941859265003854,941859265003854,84,24941.0,578932.0,你會想吃吃看「丁布」嗎🤣分享給身邊奇怪的朋友（？）#布丁 #翻轉布丁 #丁布,32.7,,2025-10-15 20:16:34+08:00,2025-10-31 22:56:39+08:00,DP1FnyqD2pT,Yes,Instaloader
2025-10-17 05:22:38+00:00,2025-10-20 09:12:44+00:00,卡特,kart_wang,905537702177466,905537702177466,19,2270.0,115372.0,實測網路上的助眠偏方！是真的有效還是心理作用🤣,37.31,,2025-10-17 13:22:38+08:00,2025-10-20 17:12:44+08:00,DP5f10kD4nB,Yes,Instaloader
2025-10-18 12:37:19+00:00,2025-10-24 04:27:26+00:00,卡特,kart_wang,1612057933170935,1612057933170935,102,18303.0,341399.0,"你學會了嗎😍分享給不會做家事的各位？？？
正確的折衣服（X）正確的玩狗（O）",29.53,,2025-10-18 20:37:19+08:00,2025-10-24 12:27:26+08:00,DP82JrrD1hw,Yes,Instaloader
2025-10-20 11:50:27+00:00,2025-12-03 17:09:31+00:00,卡特,kart_wang,875286728799134,875286728799134,7,910.0,74087.0,你說天長，我來遞酒💅怎麼到第三杯就結束了….🍸,18.17,"{'0': 'non_public_839046429155967', '1': '1706841183630981'}",2025-10-20 19:50:27+08:00,2025-12-04 01:09:31+08:00,DQB6gRGD7Tm,Yes,Instaloader
2025-10-22 14:08:23+00:00,2025-11-06 11:28:29+00:00,卡特,kart_wang,965260859172304,965260859172304,162,71975.0,1335079.0,今天是「薩摩不耶！」（但穿雨衣好可愛嘻嘻🧡）,51.8,,2025-10-22 22:08:23+08:00,2025-11-06 19:28:29+08:00,DQHUB21jxr6,Yes,Instaloader
2025-10-27 12:26:51+00:00,2025-11-02 00:56:59+00:00,卡特,kart_wang,816396948143086,816396948143086,159,1829.0,119675.0,福岡除了明太子還能買…..😍只送不賣！！ #福岡 #福岡必買,29.23,,2025-10-27 20:26:51+08:00,2025-11-02 08:56:59+08:00,DQUAV4UD8fA,Yes,Instaloader
2025-10-29 13:28:59+00:00,2025-11-01 14:09:06+00:00,卡特,kart_wang,1204356238136648,1204356238136648,25,3579.0,128026.0,"跟媽媽用乾杯來解鎖福岡の美食們🥂🥓🍜🍦🍵
（克萊兒每天都打扮得好漂亮呀૮₍♡♡₎ა ）",10.67,,2025-10-29 21:28:59+08:00,2025-11-01 22:09:06+08:00,DQZQur5j66-,Yes,Instaloader
2025-10-30 11:35:13+00:00,2025-11-02 16:35:19+00:00,卡特,kart_wang,936965762252833,936965762252833,15,950.0,94111.0,"百元吹風機vs.千元吹風機！真的會有差嗎😱

結論就是論風力、柔順度、保濕都完勝🤣
因為Panasonic WNA9M的nanoe奈米水離子技術
超越負離子1000倍保濕！
吹髮同時還能讓頭髮維持有光澤感✨
除了質感的柔霧金色非常吸引我以外，也不會有奇怪臭味🤣
（有人懂那種用廉價吹風機吹頭髮聞到塑膠味的感覺嗎哈哈）

WNA9M有4種模式，可以依照需求去使用！！
先用頭皮模式吹乾頭皮，讓頭皮清爽又健康
冷熱交替模式可以適溫調整、不會越吹越乾燥
再用髮尾護理去吹出自然又光澤的造形( ´ ▽ ` )
美髮潤肌的模式還能讓你肌膚不會越吹越乾喔💦

真的是連泡泡姐都愛不釋手的吹風機！
推薦給髮量多、長髮、愛造型的各位💨🙌

#Panasonic #EH_WNA9M #WNA9M #nanoe #奈米水離子 #礦物負離子 #奈米水離子吹風機",63.33,{'0': '950561327222362'},2025-10-30 19:35:13+08:00,2025-11-03 00:35:19+08:00,DQbo6srD2_3,Yes,Instaloader
2025-11-02 11:58:36+00:00,2025-11-21 12:48:42+00:00,卡特,kart_wang,1449374200186110,1449374200186110,61,20967.0,786141.0,"日本Lawson的冷凍可麗露太猛了！都給我存起來去吃🤤🤎
#日本 #日本美食 #日本超商 #日本lawson",30.77,,2025-11-02 19:58:36+08:00,2025-11-21 20:48:42+08:00,DQjZENdjw7I,Yes,Instaloader
2025-11-04 14:04:25+00:00,2025-11-10 11:24:32+00:00,卡特,kart_wang,1658395282171792,1658395282171792,55,8224.0,397503.0,不允許有人還沒更新Apple最新iOS26！！！！！ #apple #ios26,55.57,,2025-11-04 22:04:25+08:00,2025-11-10 19:24:32+08:00,DQoxx-LD4rN,Yes,Instaloader
2025-11-07 10:24:49+00:00,2025-11-10 17:15:07+00:00,卡特,kart_wang,1978611656365978,1978611656365978,60,1513.0,90225.0,"嘉義除了雞肉飯還有超多老宅改造💡

沒想到IKEA與嘉義市政府合作翻新派出所！！
變成了一個超有設計感的共享空間耶～～～
超適合「數位游牧者」或是像我這種小團隊工作😍
不用在限時的咖啡廳、也不用擠在不舒服的椅子！
這裡從MITTZON系列的折疊桌到白板都有耶✌️✨
IKEA的共享辦公真的是大～開～眼～界～～

竟然比我家跟工作室都還舒適耶！！（好想再來嘉義）
不管你想個人辦公桌、團體開會都可以👌
如果你是企業也想改造自己空間的話也有專案優惠～

📣Double Reward
企業優惠加倍回饋（2025.11.01-12.31）

➢ 買辦公家具，消費滿5萬，送$3,000（原優惠為送$1,500）
➢ 每多1萬再送$600，累計回饋無上限！

#IKEA #IKEA企業業務 #西門交誼創新所
#嘉義景點 @ikea_taiwan",75.9,,2025-11-07 18:24:49+08:00,2025-11-11 01:15:07+08:00,DQwHE11j3R1,Yes,Instaloader
2025-11-08 13:36:45+00:00,2025-11-16 04:46:51+00:00,卡特,kart_wang,959139159879424,959139159879424,108,7851.0,843941.0,我媽在日本看到男生的蛋蛋了……？？？真的是蛋蛋嗎？,25.43,,2025-11-08 21:36:45+08:00,2025-11-16 12:46:51+08:00,DQzB9zzj_A7,Yes,Instaloader
2025-11-09 13:40:10+00:00,2025-11-14 18:50:16+00:00,卡特,kart_wang,1638390567315903,1638390567315903,76,30052.0,537089.0,"日本是免稅，不是「免費」….也是我：好好買我要繼續買😻
#日本",18.5,,2025-11-09 21:40:10+08:00,2025-11-15 02:50:16+08:00,DQ1nIREj2UI,Yes,Instaloader
2025-11-10 11:18:59+00:00,2025-11-27 01:39:06+00:00,卡特,kart_wang,26220197440981860,26220197440981861,156,18510.0,429396.0,"誰能空手走出東京迪士尼🇯🇵2025聖誕限定🎄✨
受東京迪士尼度假區邀請！特別搶先開箱🎁 #pr #東京迪士尼",36.23,,2025-11-10 19:18:59+08:00,2025-11-27 09:39:06+08:00,DQ37STHj3Y6,Yes,Instaloader
2025-11-13 13:55:34+00:00,2025-11-20 04:35:40+00:00,卡特,kart_wang,1998154651054851,1998154651054851,19,3499.0,205718.0,"我心不在你身上，我在新加坡🇸🇬😍 
這樣跟朋友一起記錄旅遊真的太可愛了啦～存存存！！

@rwsentosa @singaporeoceanarium @universalstudiossingapore @adventurecovewaterparksg
#新加坡 #新加坡景點",6.0,"{'0': '1249823270435752', '1': '963336036357793', '2': '3440182286131696'}",2025-11-13 21:55:34+08:00,2025-11-20 12:35:40+08:00,DQ_7d9qD8pT,Yes,Instaloader
2025-11-16 12:34:33+00:00,2025-11-21 19:14:40+00:00,卡特,kart_wang,1246361100971326,1246361100971326,23,3117.0,163180.0,"我們的星宇航空貴賓室初體驗✈️✨

這次難得大家一起去新加坡員旅就是搭星宇！
環境真的好新穎好寬敞！！還有好多各種美食🥹
（有現點現做吻仔魚粥，無敵好吃的程度🐟）
飲料酒水也是應有盡有！我們都爆喝好滿足哈哈
大家の星宇初體驗都超級滿意！
真的是超推薦大家試試看星宇💙

而且這次飛新加坡的A350客艙座位超讚🥹
座位跟螢幕都大大升級！12/11前飛新加坡都是這個機型✈️

#STARLUX @starluxairlines",44.83,,2025-11-16 20:34:33+08:00,2025-11-22 03:14:40+08:00,DRHhLzqD8tG,Yes,Instaloader
2025-11-18 13:49:46+00:00,2025-11-21 11:39:52+00:00,卡特,kart_wang,1237443065182523,1237443065182523,55,3726.0,177799.0,你們覺得克萊兒適合紅髮嗎🌹🍒💓 這樣的50歲媽媽可愛嗎！,49.9,,2025-11-18 21:49:46+08:00,2025-11-21 19:39:52+08:00,DRMzUSeD0x7,Yes,Instaloader
2025-11-22 13:10:36+00:00,2025-11-25 06:00:43+00:00,卡特,kart_wang,1082098814091469,1082098814091469,27,3366.0,369649.0,"不允許有人不知道 7-ELEVEN 賣燒仙草！！！！

飲料股長の冬季飲品推薦🥤真的好喝到發瘋😍😍
黑金燒仙草有地瓜圓、芋圓、蜜紅豆還有花生碎！
半夜嘴饞？買！！女友生理期？買！！燒仙草狂粉？買！！
喝起來真的很有層次、也不會太過死甜🥹
而且11/26-12/9 期間限定嚐鮮價65元✨
快！去！買！來！喝！！！！！

@7eleventw #現萃茶 #7ELEVEN  #CITYTEA",43.8,{'0': '1531516694409268'},2025-11-22 21:10:36+08:00,2025-11-25 14:00:43+08:00,DRXCDg1Dz8H,Yes,Instaloader
2025-11-24 12:50:59+00:00,2025-11-28 12:51:06+00:00,卡特,kart_wang,1822203305834038,1822203305834038,23,1031.0,84742.0,"有沒有人跟我一樣頰凹看起來很苦命🤣

過去的我其實真的很擔心膠原蛋白有種腥味….
直到我喝了Liftage！完全破除我的迷思耶😍
喝起來微微鳳梨的酸甜口感，真的很像果汁🤣🤣

推薦適合👉在意膠原蛋白流失、疲憊的上班族🥹
尤其30歲後更明顯感覺到頰凹跟肌膚失去光澤感
有人懂那種：「你怎麼看起來很累？」
但其實你都很心虛、明明就睡很飽啊….🤣🤣

所以！！！！我們除了擦的保養外也要注重內服👌
而且要”持續保養、穩定狀態”才會看起來更有精神
麗芙緹添加高效蛋白聚醣，保水力更勝玻尿酸！！
👉速決型膠原蛋白：小分子吸收快，提升飽滿感

而且小小一瓶很方便！還低熱量也不會太負擔～
有8效美容養分：維他命C、神經醯胺、槲皮素、亞麻木脂素，穩定膚況後也會讓妝感更服貼更好看✨
 （我也給克萊兒喝，她整個直接愛上欸😌）

真心推薦給正在找尋沒有怪味的膠原蛋白🩷
GOGOGO 👉 https://swe02.com/9nnol",54.77,,2025-11-24 20:50:59+08:00,2025-11-28 20:51:06+08:00,DRcJWQcDx1w,Yes,Instaloader
2025-11-27 10:48:26+00:00,2025-12-13 18:38:32+00:00,卡特,kart_wang,1614158013258095,1614158013258095,341,40140.0,665044.0,"司機叫我把狗狗放在後車廂….真的很傻眼…….

我尊重每一位司機有自己的載客原則，但既然是寵物友善了還要求我把狗狗放在後車廂裡？有的時候真的會覺得很無奈，大家對於寵物友善的定義是不是有點太模糊了🥲

大可以直接拒絕我說不載，但這種想接單卻要寵物放置於不合理的位置真的讓人很難過😔",34.23,,2025-11-27 18:48:26+08:00,2025-12-14 02:38:32+08:00,DRjpUkeD2PM,Yes,Instaloader
2025-11-29 13:25:02+00:00,2025-12-02 04:05:14+00:00,卡特,kart_wang,1463306571829454,1463306571829454,17,2919.0,78845.0,"原來Pumpkin也有成為警犬的潛力嗎😌

前陣子我也才收到假重複扣款的詐騙簡訊…！！！
真的差一點點就受騙了！現在也多了很多詐騙
也有真實身邊朋友因為詐騙簡訊而受騙數十萬的….
有時候真的不小心就會上當…尤其還有長輩們⚠️

大家真的不要忽視這些案例！要怎麼辨識詐騙呢
推薦下載👉《趨勢科技 AI防詐達人》
有免費的陌生來電偵測，可以過濾可疑電話！！
還有詐騙預警雷達、AI換臉偵測、截圖查證功能
如果有疑似簡訊或是訊息都可以上傳去檢測喔～
還跟警政署165合作！可以接收到最新的詐騙案型！

我已經幫爸媽還有弟弟都強迫安裝了🤣🤣
因為現在有30天免費體驗！保護自己也保護家人🫡

#趨勢科技 #AI防詐達人#養AI狗防詐 @trendmicro_tw",58.23,{'0': '1509063407061998'},2025-11-29 21:25:02+08:00,2025-12-02 12:05:14+08:00,DRpFOovj87e,Yes,Instaloader
2025-12-01 12:47:56+00:00,2025-12-03 19:08:03+00:00,卡特,kart_wang,1428772478742580,1428772478742580,45,3429.0,76949.0,"請幫我挑一套約會穿搭😍

原來穿搭也可以這麼簡單…..嗎？
我的全身穿搭都是在蝦皮上買的啦！！！
輸入優惠碼【MADEC2590】滿$1,299折$90！

上衣｜plain-me 深綠長袖T穿起來寬鬆休閒感
而且還有一個超可愛的小P社長的布標～～～
褲子｜KOREA MOOS街頭彎刀褲也太讚了吧…
完全就超修飾腿型、很百搭！男女穿都很帥！！
包包｜plain-me斜背半月包很實用又好看耶🌙
日系工裝很適合、出門上班或出國都可以用啊～～
帽子｜柯達棒球帽有11個顏色耶🤍我最愛米色！
戴起來很街頭、帽簷也很修飾臉型，又有折扣😍

聖誕節前趁著蝦皮男裝冬季折扣入手！！！
也很適合買來當作交換禮物的選擇耶🎁✨",39.37,,2025-12-01 20:47:56+08:00,2025-12-04 03:08:03+08:00,DRuKh0pj7gE,Yes,Instaloader
2025-12-02 13:47:44+00:00,2025-12-08 04:57:50+00:00,卡特,kart_wang,1464458661785264,1464458661785264,62,6985.0,255698.0,"飲料股長實測Threads脆上爆紅的「草莓奶昔🍓」
嗯……脆上的推薦實在是一言難盡🤣🤣 
#草莓奶昔 #飲料",31.5,,2025-12-02 21:47:44+08:00,2025-12-08 12:57:50+08:00,DRw2BHdj_2K,Yes,Instaloader
2025-12-03 13:20:54+00:00,2025-12-06 00:31:00+00:00,卡特,kart_wang,1521468872961423,1521468872961423,17,1690.0,113261.0,"《跟喜歡的人去哪裡都好玩！》

所以…….趁著還年輕的時候一起來旅遊吧🇸🇬❤️
⭐️卡特粉絲專屬優惠碼：RWS5KART
即日起至2025/12/31🇸🇬
https://www.rwsentosa.com

【粉絲可享有95折】-用於在聖淘沙名勝世界官網購買門票
《適用於新加坡環球影城、水上探險樂園、新加坡海洋生態館請注意，此優惠碼不能與其他網站優惠疊加使用！》
#新加坡 #新加坡美食 #新加坡景點",41.07,"{'0': '1249823270435752', '1': '963336036357793', '2': '3440182286131696'}",2025-12-03 21:20:54+08:00,2025-12-06 08:31:00+08:00,DRzXqv6D0Yf,Yes,Instaloader
2025-12-05 13:52:34+00:00,2025-12-11 12:22:40+00:00,卡特,kart_wang,1980326082559882,1980326082559882,190,23989.0,483967.0,"親愛的南瓜，今天是你的六歲生日喔，雖然是個很平凡的一天、但是有妳在的每一天都很特別喔：）

留言祝南瓜跟多比都健健康康的，我愛你們🤍",38.67,,2025-12-05 21:52:34+08:00,2025-12-11 20:22:40+08:00,DR4k6RID2tK,Yes,Instaloader
2025-12-06 13:38:08+00:00,2025-12-12 18:18:17+00:00,卡特,kart_wang,3955884571222412,3955884571222412,67,3015.0,164780.0,"絕對是我近期從日本最值得扛回來的枕頭！！

扛過了電鍋、樂器、音響等等.....（我到底要多瘋？）
前陣子特別跑去找了日本超人氣的腦睡眠科技枕！！！
原本想說這個長得像冬粉的東西真的好睡嗎🤣
結果……超級透氣！意外的支撐性很強耶～～～

睡眠重要的不是時間，是入睡後黃金90分鐘的品質
所以比起一般乳膠、棉花枕來說更散熱，也不會積熱
他們還介紹說有專利的漸層結構設計
越睡越貼合自己的頭型、側睡或正睡都可以有個好眠👌
更扯的事.....『竟然可以水洗！』睡到流口水也好清潔😴

很貼心的都是由職人手工於日本製造！所以真的很推薦啊～～
如果不像我一樣瘋的朋友，現在在台灣就買得到了！！！！

輸入卡特的優惠碼【BS_kart】再送你們免費的替換枕套喔🥳
真的覺得有個助眠的枕頭很重要呀～～～又是日本製造很安心

@brainsleep_official_taiwan",59.07,,2025-12-06 21:38:08+08:00,2025-12-13 02:18:17+08:00,DR7IVcgjz4L,Yes,Instaloader
2025-12-09 12:15:16+00:00,2025-12-12 19:15:26+00:00,卡特,kart_wang,1296194119064978,1296194119064978,23,1444.0,98935.0,"有這樣的老闆，你會幾點下班.....

威～～為了照顧我們家辛苦的剪輯師
卡老闆當然要把鍵盤跟滑鼠都大升級呀！！！
因為自媒體行業最常使用的就是剪片跟打腳本啦～

@Logitech 的ALTO KEYS K98M機械式無線鍵盤⌨️
除了一體成型的雲感緩震層設計加上大理石軸、讓你敲打起來更降噪更省力！
很適合每天敲鍵盤的上班族們，再也不怕吵到別人🤓
鍵帽到軸體都能客製化喜歡的風格、不小心拔起來也別擔心（🤣？

搭配圓潤設計的POP MOUSE 無線藍牙滑鼠🖱️
有在長期用電腦的都知道滑鼠的手感很重要呀....
和鍵盤一樣除了能自定義快捷鍵～最多可以連接三台裝置耶🤩

有好的配備才能拍出好的作品給大家看呀🥰
滿足了功能、顏值也很在線！！！
常用電腦的朋友快來試用看看ALTO KEYS K98M⌨️
💡https://bit.ly/4grdGA2

#Logitech #K98M #機械鍵盤",59.33,,2025-12-09 20:15:16+08:00,2025-12-13 03:15:26+08:00,DSCtOgTD_UI,Yes,Instaloader
2025-12-10 12:58:25+00:00,2025-12-12 23:38:33+00:00,卡特,kart_wang,26411157961852208,26411157961852208,44,11218.0,104686.0,"他就是克萊兒愛了30年以上的男人…木村拓哉！！

每一部木村拍的日劇克萊兒都準時收看
真不愧是讓我媽愛了這麼久的男人（我爸想說？
木村這麼吸引人的除了顏值外還有他的獨特風格

這次代言OWNDAYS推出一系列「木村風」
真的是每一款都有不同的感覺呀😭✨
（也是我們凡人與男神之間最近的距離）

尤其Back in Black系列黑框眼鏡完全是我的第一名
原本不敢嘗試但戴上去有穩重又文青的風格
連克萊兒也能走出屬於自己的態度呢！！！
不論中年婦女、還是上班族、學生都能輕鬆駕馭

果然是「就要我好看」的OWNDAYS🖤

＠owndays_taiwan #OWNDAYS #就要我好看 #BACKinBLACK",69.5,{'0': '831179209977893'},2025-12-10 20:58:25+08:00,2025-12-13 07:38:33+08:00,DSFW8epD9rL,Yes,Instaloader
2025-12-11 12:30:26+00:00,2025-12-28 14:10:34+00:00,卡特,kart_wang,675948785582092,675948785582092,234,36876.0,528127.0,當你用平板夾當開瓶器，你會得到….😍 #開瓶器 #搞笑 #平板夾開瓶,57.1,{'0': 'non_public_2724039094662096'},2025-12-11 20:30:26+08:00,2025-12-28 22:10:34+08:00,DSH4dsOjwsE,Yes,Instaloader
2025-12-18 12:54:59+00:00,2025-12-22 04:25:06+00:00,卡特,kart_wang,933123496325723,933123496325723,37,1140.0,104702.0,"相戀的失戀的請跟我來👉👈先存起來！！！！！
跟著多力多滋來場台北酒吧馬拉松🍻

週末不用再想要去哪裡趴踢喝酒了！！！
多力多滋竟然聯合全台61間酒吧耶😍
只要活動期間入店點一杯酒就會招待多力多滋小食一份
有沒有人跟我一樣超愛吃多力多滋！！！！
就是喜歡那股很濃很濃的起司味😭🤤

🍹La sommet 
在華山旁邊的高空夜景酒吧
好喜歡他的”月光海晚安曲”喝起來有日式燒酒感
招待小食多力多滋是黃金起司配上獨特的自製海膽塔塔醬！超讚！！

🍹Book ing 中山
藏身在公寓裡的神秘酒吧！入門還有神秘機關
招待小食是肯瓊風味的多力多滋～微微辣口！
來杯招牌的千憂解長島伯爵，一秒進入狀況😍

🍹無向 西門
喜歡客製調酒的可以來試這裡的Golden Paloma
配上超酷的招待小食煙燻剝皮辣椒多力多滋，滿滿煙燻味！

🍹HiBoRu
充滿日系復古感的台式餐酒吧～調酒也很有特色
招待小食是黃金起司佐香蒜美乃滋也太涮嘴了
竟然還有多力多滋香氣的噴霧可以噴在酒上？！

喝酒就是要配多力多滋才過癮啊～～～
趕快收藏分享揪愛喝酒的朋友一起來🍻

*影片部分菜色為多力多滋創意餐點，需另外與店家購買
*活動及多力多滋小食和創意餐點，以店家現場為準
*此篇與多力多滋商業合作

#Doritos #BarQuest #貪食蛇模式ON #喝酒就要配多力多滋
@doritostw",60.27,,2025-12-18 20:54:59+08:00,2025-12-22 12:25:06+08:00,DSZ84fxj3fX,Yes,Instaloader
2025-12-19 12:07:56+00:00,2025-12-24 18:58:02+00:00,卡特,kart_wang,1802916313713558,1802916313713558,55,11918.0,498798.0,此生最扯….錯過飛機😭訂鬧鐘的時候真的要睜大眼睛…. #搞笑 #錯過飛機,52.47,,2025-12-19 20:07:56+08:00,2025-12-25 02:58:02+08:00,DSccRI4D27Y,Yes,Instaloader
2025-12-20 09:12:12+00:00,2026-01-02 21:23:10+00:00,卡特,kart_wang,1721732409210699,1721732409210699,48,3548.0,173238.0,"WHATSSS IN MY BAG✈️覺得哪個東西最可愛？✨
人生第一個AirPods pro就是最新的3🍎用過真的回不去😭
祝我一路平安（拍到差點又錯過登機時間哈哈） #whatsinmybag",43.0,,2025-12-20 17:12:12+08:00,2026-01-03 05:23:10+08:00,DSesrLUj4Em,Yes,Instaloader
2025-12-22 11:26:41+00:00,2026-01-08 10:46:47+00:00,卡特,kart_wang,866849913022644,866849913022644,135,131325.0,2047938.0,"東京巧遇…….手套女星！！！徐薇老師🤣🤣🤣我要發瘋哈哈
（現在的孩子看過這個康熙名場面嗎？）（好冷門的追星） 
@rubyhsuenglish 😍🧤 #徐薇老師",39.07,,2025-12-22 19:26:41+08:00,2026-01-08 18:46:47+08:00,DSkFuUTDzkR,Yes,Instaloader
2025-12-26 11:49:17+00:00,2025-12-29 00:49:37+00:00,卡特,kart_wang,853879724333005,853879724333005,26,1821.0,116016.0,東京 -> 白馬村 ❄️終於又開始雪季了呀！雪友👋 #スノーボード,34.0,,2025-12-26 19:49:17+08:00,2025-12-29 08:49:37+08:00,DSuax9Nj8k2,Yes,Instaloader
2025-12-27 15:36:46+00:00,2026-01-11 11:56:53+00:00,卡特,kart_wang,2051629698748020,2051629698748020,127,37451.0,729061.0,全身發抖的狗狗也太可憐了😭大家千萬要注意安全！！ #地震,23.31,{'0': '1437372758039057'},2025-12-27 23:36:46+08:00,2026-01-11 19:56:53+08:00,DSxamOoDz5w,Yes,Instaloader
2025-12-29 12:26:57+00:00,2026-01-04 04:17:01+00:00,卡特,kart_wang,939466221930203,939466221930203,35,11225.0,229684.0,"約距離跨年倒數…..只剩3天啊！！！！！

有人跟我一樣根本就還沒想好要去哪裡跨年嗎？
絕對要看迪士尼在台北101上的夢幻光雕呀✨
從小看玩具總動員長大、真的好愛巴斯光年呀😭
直接把經典的胡迪跟巴斯都搬來台北101了！！！
現場看玩具總動員的光雕秀真的很震撼耶～～

每天都有不同的角色，12/31有壓軸特別版唷🫢
整個信義區都被可愛的玩具總動員裝置圍繞著
還有三眼怪光廊的隧道！拍照拍到停不下來🤣
真的很有過年過節的溫馨歡樂感🎊🙌

✨聖誕跨年裝置｜ 2025/11/20(四)-2026/3/8(日)
✨跨年主題光雕秀｜2025/12/27-2026/1/1
分享給喜歡玩具總動員的朋友們🤍

@disney_taiwan @taipei101_official #Pixar #Disney #ToyStory30 #迪士尼台灣 #迪士尼 皮克斯 台北101",43.57,,2025-12-29 20:26:57+08:00,2026-01-04 12:17:01+08:00,DS2Obfvjxjv,Yes,Instaloader
2025-12-30 12:18:52+00:00,2026-01-05 09:28:59+00:00,卡特,kart_wang,1498565841690485,1498565841690485,20,14687.0,306046.0,"日本星巴克最新限定「玉露抹茶🍵」全部人都給我去喝🫵🤤 
#日本 #日本美食 #東京 #星巴克",32.02,,2025-12-30 20:18:52+08:00,2026-01-05 17:28:59+08:00,DS4wXzmj1uR,Yes,Instaloader
2025-12-31 12:26:10+00:00,2026-01-03 21:06:15+00:00,卡特,kart_wang,4499840063624471,4499840063624471,19,2247.0,103014.0,"2025年，告別了很多自己

回頭看看今年做了什麼事，總是有許多遺憾
但也很謝謝今年的自己、在內心裡成長了許多

開始理解，很多關係不是永恆。遇見了、也離開了，雖然還是常常對自己感到沒有自信、擔心自己是不是不夠優秀？但真正愛你的人、不會介意你全身濕搭搭的模樣，而是在你身旁撐起了傘、陪你走過那個下雨的夜晚。

「世界總是破破爛爛，但我們縫縫補補生活中每一點小事
可能都是幸福的開始。」

2026年，我會變得更好嗎？
也許會？也許不會？但至少珍惜的你們一直都在

明年也請多多指教🤍",39.3,,2025-12-31 20:26:10+08:00,2026-01-04 05:06:15+08:00,DS7XE8eDz-T,Yes,Instaloader
