creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-18 10:11:33+00:00,2025-08-20 12:41:39+00:00,臺灣吧 Taiwan Bar,taiwan_bar,888637957461787,888637957461787,153,2009.0,43878.0,"石牌捷運站為什麼叫石牌 🤔

因為那裡真的是有一塊大石牌！但石牌背後的故事更有趣，與臺、灣歷史上的邊界設立有關，尤其是當時的分界線，是為了防範反叛的民眾逃入原住民領地。這不僅僅是「設立邊界」，更是關於文化衝突與融合的故事

💬 留言「臺灣史」告訴你更多！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習  #短影音  #石牌捷運站 #地名由來 #藩界 #臺灣史 #族群關係 #歷史地名 #文化衝突 #原漢關係 #臺灣歷史 #邊界故事 #歷史冷知識",78.09,{'0': 'non_public_904595422324518'},2025-08-18 18:11:33+08:00,2025-08-20 20:41:39+08:00,DNfhPmcTyVn,Yes,Instaloader
2025-08-20 03:59:00+00:00,2025-08-21 13:29:06+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1456791026011804,1456791026011804,326,11159.0,135269.0,"臺灣吧X翰林社會 教案徵選活動計畫！你也可以當創意老師 🎨

從 2019 年開始，我們與翰林合作，將臺灣吧的角色放進社會課本！
現在更推出一個超有趣的教案甄選比賽 👩‍🏫只要把「臺灣吧」系列影片結合國小社會科，設計自己的教案，就有機會獲得萬元獎金！還可以抱走超多臺灣吧獨家周邊好禮 🎁

📅報名時間：今天起到 9 月 30 號！

只要留言「教案」，就會提供詳情資訊，趕快參加吧！
.
#臺灣吧 #翰林教科書 #翰林社會 #教案徵選 #創意教案 #教學創新 #國小社會科 #教師活動 #教學比賽 #教育創意 #社會科教學 #教學設計 #教案設計 #教育合作 #教師成長 #教學資源 #教育獎金 #臺灣吧影片 #教學周邊 #教師社群",43.42,{'0': 'non_public_904595422324518'},2025-08-20 11:59:00+08:00,2025-08-21 21:29:06+08:00,DNkATytzdjE,Yes,Instaloader
2025-08-22 09:47:22+00:00,2025-08-28 03:46:56+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2740794562929948,2740794562929948,71,1363.0,29235.0,"彈珠汽水竟然不是臺灣發明的！曾經被當成抗疫神器？！

大家都喝過彈珠汽水，但你知道它最早其實是英國發明的！
彈珠汽水的流行其實和日本東京因為霧霾爆發有關，還誤以為汽水能對抗疫情 🤯

隨著二戰後可口可樂的進軍，臺灣的汽水市場才正式被全球巨頭壓制
甚至有許多仿冒品，成為了當時的話題！

留言「彈珠汽水」告訴你更多！！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #彈珠汽水 #汽水歷史 #英國發明 #日本霧霾 #抗疫神器 #二戰 #可口可樂 #臺灣汽水市場 #全球品牌 #經典飲品 #飲品文化 #歷史冷知識 #社會話題",60.6,{'0': 'non_public_904595422324518'},2025-08-22 17:47:22+08:00,2025-08-28 11:46:56+08:00,DNpxOKazxrl,Yes,Instaloader
2025-08-25 09:47:52+00:00,2025-08-28 00:39:02+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1644100820281838,1644100820281838,29,1995.0,40105.0,"為什麼「第四臺」叫做「第四臺」？

臺灣最早的電視臺，只有臺視、中視和華視！
隨著有線電視的興起，第四臺代表了第四個電視平臺！而且，臺灣的有線電視在 1980 年代是非法的！！是直到 1992 年代才通過有線電視法，讓業者申請執照！
現在的臺灣電視臺數不勝數，各種數位頻道應有盡有，像是臺灣吧，也提供了豐富的內容來滿足大家的需求 🎥

💬留言「臺灣吧」給你最新影片連結！
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史教育 #學習 #第四臺 #電視 #有線電視 #臺灣電視史 #數位頻道 #有線電視法 #1980年代 #電視發展 #媒體歷史 #娛樂文化 #臺灣電視 #視聽文化 #歷史冷知識",66.8,{'0': 'non_public_904595422324518'},2025-08-25 17:47:52+08:00,2025-08-28 08:39:02+08:00,DNxf-k1whWd,Yes,Instaloader
2025-08-27 10:10:36+00:00,2025-09-13 23:38:09+00:00,臺灣吧 Taiwan Bar,taiwan_bar,908926708286420,908926708286420,39,537.0,17268.0,"日本的甜點其實與臺灣有深厚的關聯？！

從明治時期，日本推動現代化，甜點成為象徵，卻發現自己無法生產足夠的糖。直到臺灣成為日本的領土，臺灣的糖業成為日本甜點產業的重要來源，為日本的甜點文化打下基礎 🍰
btw 雖然日本擁有豐富的甜點文化，但人均糖分攝取竟然還低於臺灣 😲

留言「甜點」，告訴你更多秘密吧 👀
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史  #教育 #學習 #日本甜點 #臺灣糖業 #日治時期 #甜點文化 #糖分來源 #臺灣歷史 #糖業發展 #飲食文化 #歷史冷知識 #甜點故事 #臺日關係 #文化交流",70.94,{'0': 'non_public_904595422324518'},2025-08-27 18:10:36+08:00,2025-09-14 07:38:09+08:00,DN2sWoAwqPx,Yes,Instaloader
2025-09-01 09:19:23+00:00,2025-09-03 11:19:55+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1460225089149232,1460225089149232,49,307.0,14394.0,"雖然今天是開學日，但也是…… 臺灣吧 11 歲生日 🥳🎂

這 11 年來，我們走過風風雨雨，從 動畫臺灣史、小黑啤，一路到 大抓周學院，每一步都有你們的陪伴 ❤️
目前我們正在籌備 臺灣吧的歷程影片，想和大家一起回顧這段美好旅程，敬請期待 🎬
謝謝每個階段支持我們的捧油，愛你們～💖

💬 留言祝臺灣吧生日快樂！！！
.
#臺灣吧 #生日快樂 #11週年 #動畫臺灣史 #小黑啤 #大抓周學院 #知識陪伴 #一起長大 #品牌生日 #感謝有你 #陪我們走過每一步 #教育品牌 #內容創作 #臺灣歷史 #親子學習 #我們一起變聰明 #知識的力量 #臺灣吧11歲 #成長的足跡 #敬請期待",24.92,"{'0': '33684406081205420', '1': '1971951276694445', '2': 'non_public_904595422324518'}",2025-09-01 17:19:23+08:00,2025-09-03 19:19:55+08:00,DODehSlgSNm,Yes,Instaloader
2025-09-02 09:58:52+00:00,2025-09-04 10:23:27+00:00,臺灣吧 Taiwan Bar,taiwan_bar,935599272560302,935599272560302,8,840.0,9445.0,"你知道 #9月有哪些歷史名人生日嗎🧐

 除了他們，你還知道有哪些厲害的人也是 9 月生日呢？
🎂🎉 祝所有 9 月的壽星生日快樂！快留言告訴我們你認識誰吧！
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #9月 #生日 #happybirthday #歷史名人 #教育  #知識分享",48.79,{'0': 'non_public_904595422324518'},2025-09-02 17:58:52+08:00,2025-09-04 18:23:27+08:00,DOGHxbfgYYp,Yes,Instaloader
2025-09-04 10:21:32+00:00,2025-09-06 16:02:18+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1069892868626983,1069892868626983,12,577.0,20424.0,"泡麵是臺灣發明的？還曾被當作營養食品？！

泡麵在臺灣流行起來其實是經過一段時間的發展，從 1968 年日清與臺灣食品公司合作推出「生力麵」，加上颱風災難時的賑災需求，泡麵才一炮而紅 🔥
當時泡麵還被當作「營養食品」來吃！？

💬留言「泡麵」告訴你更多關於泡麵的有趣歷史故事！

.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #泡麵 #泡麵歷史 #泡麵是臺灣發明 #日清 #生力麵 #雞絲麵 #颱風 #賑災食品 #營養食品 #臺灣飲食文化 #發明 #食品發展史 #歷史冷知識",76.9,{'0': 'non_public_904595422324518'},2025-09-04 18:21:32+08:00,2025-09-07 00:02:18+08:00,DOLUEdPAbKq,Yes,Instaloader
2025-09-08 09:48:20+00:00,2025-09-14 10:38:27+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1293409992613523,1293409992613523,215,2891.0,88697.0,"臺灣到底是東北亞還是東南亞 🤔

大部分臺灣人都覺得自己是東北亞的一份子，但如果你問問日本或韓國人，他們大多會說：臺灣是東南亞的一部分！🌍
臺灣位於亞熱帶，確實可以說是「最北的東南亞」，但在文化上，我們和東北亞國家的聯繫更深。畢竟臺灣長期受中國和日本的影響，文化上與東北亞國家接近 🤝
臺灣的獨特性就在於這裡是東北亞與東南亞交融的地方，兩種文化在這裡相遇、碰撞。了解這個區域的歷史，能幫助我們更好理解臺灣的文化與發展！📚
@bigcatch.taiwanbar 

💬留言「東亞史」告訴你更多喔！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #臺灣地理 #東北亞還是東南亞 #地緣政治 #文化交流 #東亞史 #亞太區域 #臺灣文化 #地理認同 #文化融合 #歷史視角 #區域研究 #歷史冷知識",44.49,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-09-08 17:48:20+08:00,2025-09-14 18:38:27+08:00,DOVjTlYAUnP,Yes,Instaloader
2025-09-09 09:50:03+00:00,2025-09-09 15:10:09+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2015312429332761,2015312429332761,30,273.0,11891.0,"為什麼學東亞史比中國史更重要？

有些人會問：學中國史課程有什麼不對嗎？當然可以學，但如果你跳出「中國」框架，用東亞的視角來看歷史，會發現更多有趣的故事 🌏
東亞不僅是中國，還包括了北方的草原文化、東南亞的海洋文化，這些文化之間如何交織、碰撞，形塑了今天的世界 🔍
臺灣也在東亞這個大家庭裡，從這樣的區域視角學習歷史，才是理解臺灣文化的最佳方式！
.
#臺灣吧 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #教育 #學習 #東亞史 #中國史 #區域視角 #歷史教育 #東亞文化 #草原文化 #海洋文化 #臺灣文化 #歷史思維 #文化交流 #歷史冷知識 #理解臺灣",42.44,"{'0': '33684406081205420', '1': 'non_public_904595422324518'}",2025-09-09 17:50:03+08:00,2025-09-09 23:10:09+08:00,DOYIWigAX6x,Yes,Instaloader
2025-09-12 09:46:42+00:00,2025-09-13 00:26:49+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1258284082873951,1258284082873951,4,276.0,13427.0,"我們去參加 Youtube 20 週年創作者聚會！！

😱 老湯突然消失，真的是嚇 🐭 我們！！
(只好在影片裡一直吐槽他，不然酒保我過意不去哈哈🤣)
不過還是要說～謝謝 YouTube 邀請我們來參加！（撒花🌸✨）

.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #YouTube #YouTube20週年 #創作者聚會 #老湯去哪了 #酒保代打 #感謝邀請 #YT活動日常 #vlog  #影片幕後 #品牌日常 #數位內容 #一起變聰明 #知識創作 #很好笑",71.98,"{'0': 'non_public_1592407815238307', '1': '278952705082214', '2': 'non_public_904595422324518'}",2025-09-12 17:46:42+08:00,2025-09-13 08:26:49+08:00,DOf2OHPgfjg,Yes,Instaloader
2025-09-15 10:05:53+00:00,2025-09-17 13:56:23+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1462239702193578,1462239702193578,3,493.0,10853.0,"為什麼臺灣的計程車是黃色的 🚕

早期計程車顏色多樣，紅色最常見，象徵吉利。但後來政府為了治安與辨識，決定統一顏色，最終選定了黃色 💛
回顧1995年計程車騷亂......那時候的計程車業界還有滿滿的江湖味！💥
現在，計程車文化變得更親民，多元計程車方案讓你隨時叫到各種顏色的車 🚖✨

💬 快來留言告訴我們，你對計程車有什麼回憶？
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #計程車文化 #計程車黃色 #臺灣歷史 #1995計程車騷亂 #交通發展 #計程車回憶 #計程車變化 #公共交通 #臺灣交通史 #計程車業界 #江湖味 #交通便利 #計程車親民",70.9,{'0': 'non_public_904595422324518'},2025-09-15 18:05:53+08:00,2025-09-17 21:56:23+08:00,DOnm88DgdoS,Yes,Instaloader
2025-09-19 09:52:44+00:00,2025-09-20 15:23:23+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1766048930997078,1766048930997078,0,393.0,15803.0,"全球暖化只會導致海平面上升，讓陸地消失嗎？🤔

在冰島，情況反而相反❗️冰河融化後，冰島的陸地竟然因為地殼回彈而上升！
但是這個現象也帶來了嚴重的問題：
 1️⃣ 港口水位變淺，船隻容易擱淺，對漁業經濟造成威脅。
 2️⃣ 火山活動加劇，地殼上升讓岩漿活動更加活躍，火山爆發頻率增加！🔥
全球暖化不只是一個讓“陸地消失”的問題，即使陸地上升，環境與人類也同樣會面臨重大挑戰！⏳
你對冰島的這個現象有什麼看法呢？留言告訴我們 💬
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #全球暖化 #冰島現象 #地殼回彈 #海平面上升 #環境挑戰 #漁業經濟 #火山活動 #環境變遷 #冰河融化 #氣候變化 #人類與環境 #氣候危機 #環境科學 #全球變暖 #地理現象 #自然災害",68.63,{'0': 'non_public_904595422324518'},2025-09-19 17:52:44+08:00,2025-09-20 23:23:23+08:00,DOx4pDugTeP,Yes,Instaloader
2025-09-22 10:06:23+00:00,2025-09-25 07:46:51+00:00,臺灣吧 Taiwan Bar,taiwan_bar,875198755488833,875198755488833,1,437.0,18834.0,"救北極熊？還是要先救冰島人？

常聽到「少開冷氣救救北極熊」🐻‍❄️
但你知道嗎，在世界上，北極熊其實還能被「合法獵殺」！
✔️ 加拿大：因紐特人基於傳統文化，有保留捕獵習俗。
✔️ 冰島：冰島本土根本沒有北極熊！這些北極熊是從格陵蘭隨著浮冰漂過來的，一旦上岸可能會威脅居民的性命。因此冰島政府允許在「緊急情況」下（造成人民威脅的時候）獵殺北極熊，優先保護人民安全。

這讓我們看到保育與生存之間的兩難：
👉 拯救瀕危動物（北極熊），還是保障居民安全？
你怎麼看這樣的兩難處境呢？留言告訴我們吧！
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #全球暖化 #冰島 #冰島現象  #氣候變化 #人類與環境 #動物保育 #北極熊危機 #環境困境  #生態議題 #環境困境 #冰島冷知識",66.57,{'0': 'non_public_904595422324518'},2025-09-22 18:06:23+08:00,2025-09-25 15:46:51+08:00,DO5ofvXAbD0,Yes,Instaloader
2025-09-26 06:38:41+00:00,2025-11-14 06:38:31+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1295961768602770,1295961768602770,15,1216.0,32304.0,"💡為什麼臺灣的教師節是在 9/28？

因為是孔子的生日 🎂
不過仔細想想 9 月 1 日才剛開學，學生和老師才認識不到一個月，
就要寫卡片感謝老師？其實挺尷尬的😅
如果把教師節放在 6/26（1895 年臺灣現代教育開端日），
經過一學期，感情累積後再感謝老師，或許更真心更合適（？）

💬 快來留言告訴我們，你覺得教師節應該訂在哪一天更好？

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #教師節 #孔子 #臺灣教育 #老師 #學生 #626臺灣現代教育開端日 #教育發展 #臺灣歷史 #歷史冷知識 #文化 #校園生活",53.3,{'0': 'non_public_904595422324518'},2025-09-26 14:38:41+08:00,2025-11-14 14:38:31+08:00,DPDj3VWAQd0,Yes,Instaloader
2025-09-30 04:17:45+00:00,2025-09-30 09:58:17+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1578164333303065,1578164333303065,16,2377.0,20897.0,"你是不是也以為馬路越寬越安全？

欸等等！事情可能跟你想的不一樣
跟你說個神奇的發現：
「只要把路變窄一點，事故率就能直接-30%」
多出來的空間還能變身左轉道、人行道，讓行人走路更安全！
一起來看看陽明交通大學的研究結果
見識一下臺灣的車道
還可以怎麼進化吧！

新竹市交通處 X 臺灣吧 Taiwan Bar",89.99,,2025-09-30 12:17:45+08:00,2025-09-30 17:58:17+08:00,DPNnCocgdsn,Yes,Instaloader
2025-10-01 03:44:13+00:00,2025-10-01 16:44:47+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2065564050907249,2065564050907249,3,1094.0,29368.0,"你知道 #10月有哪些歷史名人生日 嗎？

還有誰也是 10 月生日呢？
祝福所有 10 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #10月  #生日 #october #happybirthday #歷史名人 #教育 #歷史冷知識 #知識分享",48.67,{'0': 'non_public_904595422324518'},2025-10-01 11:44:13+08:00,2025-10-02 00:44:47+08:00,DPQH9NfAYxa,Yes,Instaloader
2025-10-02 05:07:05+00:00,2025-10-02 17:17:39+00:00,臺灣吧 Taiwan Bar,taiwan_bar,673598182440903,673598182440903,1,544.0,15913.0,"開車貿然「左轉」會出事？這些危險路段請避免！

開車看似平凡無奇的「左轉」
其實藏著事故的高風險因子！
尤其若開在沒有左轉燈號誌的路口
機車很可能會被汽車遮住，形成視線死角
假如在左轉時又沒注意，就會發生交通事故
因此下次大家在開車時，建議不要在：

✅️三線車道
✅️車流量大
✅️沒有紅綠燈的道路

這些路線上貿然左轉！
在保護自己的同時，也能保護別人👍

新竹市交通處 X 臺灣吧 Taiwan Bar",66.63,"{'0': '1330746678347422', '1': 'non_public_904595422324518'}",2025-10-02 13:07:05+08:00,2025-10-03 01:17:39+08:00,DPS2QtYgU7X,Yes,Instaloader
2025-10-04 04:00:00+00:00,2025-10-06 10:00:10+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1215200757390219,1215200757390219,7,613.0,20893.0,"日治時期臺灣的公園超狂！吃飯、運動、玩樂一次滿足⋯⋯

🎡小黑啤《夢境冒險王》兒童互動劇場購票資訊🎡
⭐環繞劇場⭐超大球池⭐破關互動⭐涼爽舒適⭐

大人放鬆、小孩放電，安心好玩 60 分鐘！

日期｜2025.10.3~12.31 每週五六日 
時間｜11:00~19:00 (參考場次表)
地點｜夢境現實（高雄流行音樂中心鯨魚堤岸01館、輕軌光榮碼頭站）
票價｜200 - 250 / 人（可搭配其他優惠）
購票｜https://twbar.cc/dZh2I
（每場次有人數上限，售完為止）",84.64,{'0': '1971951276694445'},2025-10-04 12:00:00+08:00,2025-10-06 18:00:10+08:00,DPX4VpxATER,Yes,Instaloader
2025-10-07 09:36:42+00:00,2025-10-09 12:16:50+00:00,臺灣吧 Taiwan Bar,taiwan_bar,4163528400565760,4163528400565760,6,498.0,17280.0,"全世界最早的議會竟然在冰島？！

很多人可能以為世界上最早的議會在英國或是美國，但其實都不是，而是讓人意想不到的—冰島 ❄️🇮🇸📜 公元 930 年，冰島成立了議會，至今已經超過一千年歷史！更酷的是：這可不是貴族限定的權力遊戲，而是大家推選代表、共同討論的「早期民主」形式。
🇺🇸美國在1930年，還特別送了「萊夫‧埃里克森」的雕像給冰島，慶祝議會 1000 週年 🎉（換算一下，臺灣吧再等個 981 年，也能迎接「千年議會」）
你可能會好奇說，冰島為什麼能這麼早發展出相對民主的制度？
👉 因為九世紀才開始有人定居冰島，相對其他歐洲國家，冰島沒有複雜的階級，大家只能一起討論、一起決定。
你還知道哪個國家也有這麼悠久的議會歷史嗎？留言和我們分享吧 💬
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #冰島冷知識 #世界最早議會  #全球民主 #歷史小知識 #民主起源",61.23,{'0': 'non_public_904595422324518'},2025-10-07 17:36:42+08:00,2025-10-09 20:16:50+08:00,DPgNA3Qgb6k,Yes,Instaloader
2025-10-08 11:20:33+00:00,2025-10-10 12:30:40+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1946249892928132,1946249892928132,4,748.0,19371.0,"今天吃了一個 #丁布 
結果小黑啤就變這樣了🍮🔄",16.02,{'0': '1971951276694445'},2025-10-08 19:20:33+08:00,2025-10-10 20:30:40+08:00,DPi9v_JAQuR,Yes,Instaloader
2025-10-09 09:29:27+00:00,2025-10-16 04:40:11+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1214933290705212,1214933290705212,60,1578.0,45303.0,"為什麼國慶日是10月10號 🎆

10 月 10 日的國慶日，是為了紀念西元 1911 年 10 月 10 日革命黨推翻滿清政府並建立中華民國的辛亥革命（武昌起義）。

談到這場革命的「靈魂人物」——國父孫中山，在這場最關鍵的革命爆發當下，他本人其實正身在美國旅館下榻！隔天早上看報紙時，才知道中國發生了革命？！💥

你對國慶日有什麼看法呢？留言告訴我們 💬

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #國慶日#臺灣節日#臺灣歷史 #辛亥革命 #孫中山 #國父 #武昌起義 #雙十節 #革命史 #歷史冷知識 #你不知道的歷史 #滿清政府#革命黨",78.27,{'0': 'non_public_904595422324518'},2025-10-09 17:29:27+08:00,2025-10-16 12:40:11+08:00,DPlVkCfAVDb,Yes,Instaloader
2025-10-13 09:37:11+00:00,2025-11-14 06:37:02+00:00,臺灣吧 Taiwan Bar,taiwan_bar,3780546598921290,3780546598921290,1,381.0,19536.0,"在冰島開車，竟然多付了20萬 😱

冰島其實路況超差，碎石一噴就能讓擋風玻璃裂掉，維修要 20萬冰島克朗（5 萬臺幣） 💸
風大到車門會被吹凹，保險還不一定賠 🌪️
路上還常有冰島馬、冰島羊隨時過馬路 🐑
總之，在冰島開車真的膽戰心驚💥

💬 留言分享，你敢在冰島開車嗎？

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #冰島 #冰島交通 #冰島開車 #租車經驗 #20萬 #擋風玻璃 #碎石路 #冰島馬 #行車安全 #冰島動物 #冰島路況 #冰島馬 #冰島羊",70.07,{'0': 'non_public_904595422324518'},2025-10-13 17:37:11+08:00,2025-11-14 14:37:02+08:00,DPvp7DuATT1,Yes,Instaloader
2025-10-20 10:01:07+00:00,2025-10-24 00:01:48+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1182423844104570,1182423844104570,0,257.0,10561.0,"你以為最早發現美洲的歐洲人是哥倫布嗎 🌍

其實不是！比哥倫布還早 500 年 抵達美洲的，是冰島維京探險家——萊夫‧埃里克森（Leif Erikson） ⚓️
根據歷史記載，他曾登陸現在的加拿大一帶（紐芬蘭群島），成為真正的「美洲先驅者」。
當然，歷史上也有爭議：萊夫究竟是不是「冰島人」？有些人說他可能是挪威人。但對冰島人來說，美國的這份禮物正好強化了他們的民族驕傲！

💬想知道什麼歷史故事嗎？留言問我們！
.
#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #冰島冷知識 #大航海時代 #美洲發現 #冰島 #冰島歷史 #IcelandCulture＃#維京文化 #北歐歷史冷知識 #北歐文化",66.25,{'0': 'non_public_904595422324518'},2025-10-20 18:01:07+08:00,2025-10-24 08:01:48+08:00,DQBuSBCgapo,Yes,Instaloader
2025-10-21 03:28:10+00:00,2025-10-23 04:18:23+00:00,臺灣吧 Taiwan Bar,taiwan_bar,4376701092561258,4376701092561258,32,473.0,13728.0,"繼上次老湯公布臺灣吧真正的老闆之後！
黑啤這次要絕地大反攻......

這次臺灣吧精選了超過 70 集 Podcast、50篇訪談，將臺灣吧執行長蕭宇辰的每一滴知識都萃取成精華！並透過 AI 技術打造成一個可以對話的 AI 實體。
究竟蕭宇辰會不會真的被替代掉呢！

🔍想知道更多 AI 老湯的有趣故事？
留言「AI老湯」傳連結給你！
＃臺灣吧＃老湯＃AI＃蕭宇辰",48.81,{'0': 'non_public_904595422324518'},2025-10-21 11:28:10+08:00,2025-10-23 12:18:23+08:00,DQDmBYPgf_k,Yes,Instaloader
2025-10-22 09:32:34+00:00,2025-10-26 11:13:07+00:00,臺灣吧 Taiwan Bar,taiwan_bar,823925054000772,823925054000772,5,365.0,10499.0,"以前夾娃娃機竟然是犯法的 ❗️

早期夾娃娃機因帶有賭博性質，而被認定成非法物品🚫
後來業者靠「保夾機制」規避法規，最後才成功被定義為「販賣機」，而不是「遊戲機」！所以現在大家才會時常在路邊看到它的身影！🧸

💬 快來留言告訴我們，你最多花過多少錢在夾娃娃 💸

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #夾娃娃機 #臺灣歷史 #販賣機 #遊戲機 #選物販賣機 #電子遊戲 #臺灣法律 #保夾機制 #遊戲發展 #歷史冷知識",67.13,{'0': 'non_public_904595422324518'},2025-10-22 17:32:34+08:00,2025-10-26 19:13:07+08:00,DQG0mDfAQad,Yes,Instaloader
2025-10-27 09:44:36+00:00,2025-11-14 06:36:45+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1591836411720420,1591836411720420,56,467.0,14802.0,"琉球人跟 228 事件有關係？！

日治時期，一群琉球人因生活壓力來到臺灣打拚，並在基隆的「社寮」（現今的和平島）聚居成村。不幸的是，戰後沒過多久 228 事件爆發，當時鎮壓軍隊從基隆登陸並進行掃射時，原本住在當地的琉球人就無辜犧牲。因此，才設立了「慰靈碑」，來紀念這些在 228 事件中受難的琉球居民。🪖

💬留言「琉球」告訴你更多！！

#臺灣吧 #蕭宇辰 #老湯 #歷史老師問什麼都答得出來嗎 #教育 #學習 #228事件 #慰靈碑 #琉球人 #社寮 #和平島 #青山惠先 #第一位受難外國人 #基隆 #琉球村 #戰後臺灣 #歷史傷痕  #法院判決 #轉型正義",71.29,{'0': 'non_public_904595422324518'},2025-10-27 17:44:36+08:00,2025-11-14 14:36:45+08:00,DQTt5wAgQjD,Yes,Instaloader
2025-10-29 10:41:50+00:00,2026-01-26 02:39:23+00:00,臺灣吧 Taiwan Bar,taiwan_bar,1595991464929347,1595991464929347,86,640.0,29914.0,"EP1「要確欸？」
現在小孩間超愛的流行語大人 Get 得到嗎？

我們在 LINE VOOM 做了一個 新系列節目 ！
節目名稱「#孩在做什麼」
你真的懂現在的小孩，到底在做什麼嗎？
讓 #老湯 親自出馬，
帶你們一起走入孩子的世界！",67.57,{'0': 'non_public_904595422324518'},2025-10-29 18:41:50+08:00,2026-01-26 10:39:23+08:00,DQY96yNAWZh,Yes,Instaloader
2025-11-03 04:18:40+00:00,2025-11-14 06:39:00+00:00,臺灣吧 Taiwan Bar,taiwan_bar,2090049775076187,2090049775076187,5,971.0,19413.0,"#11月有哪些歷史名人生日 ？

還有誰也是 11 月生日呢？
祝福所有 11 月所有壽星生日快樂 🎂🎉
.
#臺灣吧 #生日快樂 #歷史老師真的問什麼都答得出來嗎 #蕭宇辰 #老湯 #歷史 #11月  #生日 #happybirthday #歷史名人 #教育 #孫中山  #馬克吐溫  #歷史冷知識 #史明 #馬丁路德 #嘉慶皇帝 #司馬光 #佐久間左馬太 #伏爾泰 #朱自清 #李小龍 #慈禧太后 #邱吉爾  #知識分享",56.84,{'0': 'non_public_904595422324518'},2025-11-03 12:18:40+08:00,2025-11-14 14:39:00+08:00,DQlKKU2AZ5b,Yes,Instaloader
2025-11-04 09:34:48+00:00,2026-01-27 15:51:44+00:00,臺灣吧 Taiwan Bar,taiwan_bar,900627705884354,900627705884354,4063,13842.0,158177.0,"你看過K-POP ，但你一定沒看過中年人跳 K-POP 👻
【EP2 K-POP？追星？中年男人挑戰韓團熱門舞曲！】

留言「🔥」傳完整影片連結給你！",61.3,{'0': 'non_public_904595422324518'},2025-11-04 17:34:48+08:00,2026-01-27 23:51:44+08:00,DQoTHXNgQYY,Yes,Instaloader
