creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-11-07 11:01:28+00:00,2025-11-10 02:21:35+00:00,志祺,shasha77.daily,1264530332191036,1264530332191036,7,335.0,17482.0,"「AI 比男友更懂我⋯」AI 伴侶商機大爆發！GPT 完美情人有多危險？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",57.08,,2025-11-07 19:01:28+08:00,2025-11-10 10:21:35+08:00,DQwLfoFk5j-,Yes,Instaloader
2025-11-10 11:41:09+00:00,2025-11-13 02:11:17+00:00,志祺,shasha77.daily,1462778065349363,1462778065349363,16,2485.0,54345.0,"黃明志涉毒捲命案，是被政治陷害嗎？為何引發網友大戰？｜志祺七七  #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",51.72,,2025-11-10 19:41:09+08:00,2025-11-13 10:11:17+08:00,DQ3-awHk36F,Yes,Instaloader
2025-11-11 13:02:18+00:00,2025-11-17 11:32:24+00:00,志祺,shasha77.daily,1589359062399940,1589359062399940,169,8422.0,158071.0,"小心！共諜就在你身邊？｜志祺七七 #shorts #video 

🔗追蹤我們 👉 全民保FUN趣粉專
https://event.mjib2025-prizequiz.com.tw/

📢第一手國家安全教育活動就在這裡！
🇹🇼守護國家，你我一起行動！

💡最新國安資訊 💬互動問答活動
🎯防範滲透宣導 📚全民安全知識
一起成為國安小尖兵💪

#法務部調查局 #國安進行式 #mjib",49.32,,2025-11-11 21:02:18+08:00,2025-11-17 19:32:24+08:00,DQ6sf76CX4_,Yes,Instaloader
2025-11-12 11:19:00+00:00,2025-11-15 14:09:05+00:00,志祺,shasha77.daily,26295503900103280,26295503900103277,7,874.0,39311.0,"logo被爆山寨、搶台灣棒球人才？中國新棒球聯賽，引起哪些爭議？它會威脅台灣棒球發展嗎？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",61.76,,2025-11-12 19:19:00+08:00,2025-11-15 22:09:05+08:00,DQ9FeW6jUSS,Yes,Instaloader
2025-11-12 13:14:24+00:00,2025-11-14 17:14:33+00:00,志祺,shasha77.daily,3838912592912307,3838912592912307,6,2547.0,36466.0,"AI都要比人聰明了，我們還能靠什麼贏？｜志祺七七 Shorts #Highlight 

💡AI First 行動力｜帶你降本、增效、創造新商機
🚀 課程詳情 👉 https://hi.sat.cool/Z5hR9
🚀 早鳥優惠至12/21，輸入「77ai限定」再折$350！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

⚙️ 從思考到行動、從解題到變現的 AI 商業實戰課
♟️最優化思維模型 » 結合思維判斷ＸAI 行動力，帶你少走彎路、拓展視野
♟️工具整合實作解題 » 善用 3A 思維有效對齊商業目標，告別盲目 AI 導入
♟️零背景學會中文寫程式 » Vibe Coding 模組化設計，跟練建構 AI 應用原型

#AI商業 #VibeCoding

本集節目與「知識衛星 SAT.Knowledge」合作播出",47.84,,2025-11-12 21:14:24+08:00,2025-11-15 01:14:33+08:00,DQ9SrvGj9OV,Yes,Instaloader
2025-11-13 11:12:54+00:00,2025-11-15 15:42:59+00:00,志祺,shasha77.daily,1839337360340188,1839337360340188,13,1590.0,84876.0,"想年輕錯了嗎？韓國大叔穿潮牌為何反被罵爆？Young Forty 為何惹怒Z世代？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",50.48,,2025-11-13 19:12:54+08:00,2025-11-15 23:42:59+08:00,DQ_plFRDAWf,Yes,Instaloader
2025-11-14 11:16:31+00:00,2025-11-18 06:56:38+00:00,志祺,shasha77.daily,1222114642738933,1222114642738933,3,722.0,49703.0,"9名解放軍高官同時落馬！連親信都被清洗，習近平權力要不穩了嗎？｜志祺七七  #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",63.2,,2025-11-14 19:16:31+08:00,2025-11-18 14:56:38+08:00,DRCOxzWE-6D,Yes,Instaloader
2025-11-14 13:02:56+00:00,2025-11-18 06:33:01+00:00,志祺,shasha77.daily,1549605126153240,1549605126153240,1,247.0,28230.0,"AI副業新潮流！3小時寫完遊戲，月進帳9萬美金！｜志祺七七 Shorts #Highlight 

💡AI First 行動力｜帶你降本、增效、創造新商機
🚀 課程詳情 👉 https://hi.sat.cool/Hdamh
🚀 早鳥優惠至12/21，輸入「77ai限定」再折$350！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

⚙️ 從思考到行動、從解題到變現的 AI 商業實戰課
♟️最優化思維模型 » 結合思維判斷ＸAI 行動力，帶你少走彎路、拓展視野
♟️工具整合實作解題 » 善用 3A 思維有效對齊商業目標，告別盲目 AI 導入
♟️零背景學會中文寫程式 » Vibe Coding 模組化設計，跟練建構 AI 應用原型

#AI商業 #VibeCoding

本集節目與「知識衛星 SAT.Knowledge」合作播出",49.72,,2025-11-14 21:02:56+08:00,2025-11-18 14:33:01+08:00,DRCa913jQHi,Yes,Instaloader
2025-11-15 11:20:04+00:00,2025-11-18 07:00:09+00:00,志祺,shasha77.daily,1200115935442141,1200115935442141,0,376.0,31673.0,"拍Joe是要對決的真實感受！台灣大Youtuber要不行了？志祺怎麼看Joeman？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",35.72,,2025-11-15 19:20:04+08:00,2025-11-18 15:00:09+08:00,DREz_lHEUD8,Yes,Instaloader
2025-11-15 12:37:26+00:00,2025-11-21 11:48:08+00:00,志祺,shasha77.daily,1461308755594479,1461308755594479,117,12927.0,221786.0,"耶～又到了走鐘造型分享的時間了～今年走鐘的主題是「轉生」，因此，我想嘗試些跟過去不一樣的造型。

第一個直覺的思考，是我想要把黑色換成白色，給大家一個完全不同的視覺印象。畢竟以前都是黑黑的樣子。  再來，是想要改變正式拘謹的感覺，放下西裝，換成更輕鬆、有餘裕的樣子，找了一個有些微垂墜感，但不會在一整天的工作下，滿是皺摺的布料。  接著，想要試試看「眼鏡復辟」，把久違的眼鏡戴回來，但換一個自己從沒嘗試過的樣式，因此找了 Chrome Hearts 的無框眼鏡。

Btw, 這邊一定要特別謝謝一下四季眼鏡 @4seasons_optical 的幫忙，當初在四五月就有和其他間下訂，可是一直延遲，最後沒法趕上活動，但在他們的幫助下，才有了讚讚的眼鏡！真的很謝謝 QQ  最後，則是開始思考：有沒有可能一樣結合些宅宅的元素呢？畢竟是「轉生」這個這麼宅的主題。

一開始原本是想要用 Re:0，或是從勇者的角度出發，去結合薩爾達的元素，但無奈，沒有找到適合的物件。

不過沒想到，就在最後時間快不夠的時候，看著銀色的眼鏡，突然覺得，咦，為何不從我最喜歡的漫畫《鋼之鍊金術師》出發呢？

於是我們就將鋼鍊當中十字架的元素、銜尾蛇、機械鎧與賢者之石⋯等，透過簡單的轉化，變成飾品來點綴。

沒想到意外的適合！

而且針對原本有點稍嫌無趣的白襯衫，我們也再將一些漫畫的名台詞，刺到衣服上，讓一些地方有那種「只有自己才能發現的小細節」。

也算是某種程度的安全感＆自得其樂啦 haha

—

另外，今天拍照時被造型師＆攝影師稱讚了，說比起之前很僵硬，現在進步了許多，讓人非常開心！比得獎還開心哈哈！

期待自己是個持續嘗試、持續進步的人，我想，只要能有這樣的心態，就是勇者了吧！

—

造型：@linxiuwei 
攝影：<redacted_mention> 
動態：@wangpin_1111 
妝髮：@l.h.wu 
眼鏡：@4seasons_optical",44.8,,2025-11-15 20:37:26+08:00,2025-11-21 19:48:08+08:00,DRE8m0akbHx,Yes,Instaloader
2025-11-15 13:01:47+00:00,2025-11-19 03:41:55+00:00,志祺,shasha77.daily,1600703114450483,1600703114450483,1,351.0,34369.0,"矽谷正在等待的1人獨角獸，這職業最有機會！｜志祺七七 Shorts #Highlight 

💡AI First 行動力｜帶你降本、增效、創造新商機
🚀 課程詳情 👉 https://hi.sat.cool/edl5y
🚀 早鳥優惠至12/21，輸入「77ai限定」再折$350！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

⚙️ 從思考到行動、從解題到變現的 AI 商業實戰課
♟️最優化思維模型 » 結合思維判斷ＸAI 行動力，帶你少走彎路、拓展視野
♟️工具整合實作解題 » 善用 3A 思維有效對齊商業目標，告別盲目 AI 導入
♟️零背景學會中文寫程式 » Vibe Coding 模組化設計，跟練建構 AI 應用原型

#AI商業 #VibeCoding

本集節目與「知識衛星 SAT.Knowledge」合作播出",59.89,,2025-11-15 21:01:47+08:00,2025-11-19 11:41:55+08:00,DRE_nzdicZ2,Yes,Instaloader
2025-11-17 13:28:33+00:00,2025-11-19 16:38:38+00:00,志祺,shasha77.daily,1964184054509020,1964184054509020,0,711.0,27123.0,"黑猩猩選股打敗華爾街！｜志祺七七 #shorts #video

Hahow 好學校｜《高效 AI 投資術：No Code 打造自動化股票理專》
🔗 讓 AI 成為你的最佳理專：https://go.hahow.in/Px4h7
💰 11/23 前輸入折扣碼【KOL771185】再享 85 折（全站已開課都適用）
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

📈 免寫程式輕鬆上手
📈 自動整理股市資訊
📈 一鍵生成財報分析
📈 個人化投資儀表板

#Hahow好學校 #雙十一購課季

本集節目與「Hahow 好學校」合作播出",62.93,,2025-11-17 21:28:33+08:00,2025-11-20 00:38:38+08:00,DRKMRfuDTP0,Yes,Instaloader
2025-11-18 11:11:34+00:00,2025-11-21 13:51:38+00:00,志祺,shasha77.daily,1993079878221895,1993079878221895,39,3391.0,145743.0,"漂亮女孩免費吃香喝辣，但其實她們都是在被剝削？美國派對女孩文化，究竟有多病態？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",58.24,,2025-11-18 19:11:34+08:00,2025-11-21 21:51:38+08:00,DRMhZiFAAn8,Yes,Instaloader
2025-11-18 13:01:06+00:00,2025-11-21 02:31:13+00:00,志祺,shasha77.daily,790894949966299,790894949966299,6,592.0,25734.0,"買熱門ETF為何容易賠錢？｜志祺七七 Shorts #Highlight 

【股魚的ETF動能投資法】
詳細資訊請點 👉 https://www.pressplay.cc/link/s/006945B4
限時優惠低於3折，輸入「SHA2025」再折250元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

打造不靠時間換錢的ETF投資策略
陪你從領薪水到滾出千萬退休金！

▮—— #ETF動能投資法 課程特色 ——▮

✅ 為ETF長期投資裝上加速器
#超越定期定額報酬 #每月10分鐘 #找到加碼機會點

✅ 讓自己的銀彈精準分配，不在機會來臨沒有足夠資金
#財務盤點、 #三層資金佈局

✅ 運用市場公開四大判讀指標，抓準進出場機會
#四大指標判讀、 #停損停利紀律

✅ 老師親製5大表格，讓操作有依據、有紀律
#可視化策略表格、 #實戰演練

本集節目與「知島」合作播出",54.52,,2025-11-18 21:01:06+08:00,2025-11-21 10:31:13+08:00,DRMt7aiDXRv,Yes,Instaloader
2025-11-19 11:01:50+00:00,2025-11-21 18:11:58+00:00,志祺,shasha77.daily,25672362389090240,25672362389090240,9,1918.0,43123.0,"中共懸賞百萬，通緝八炯、閩南狼，到底想幹嘛？被通緝後，到底會怎樣？志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",33.52,,2025-11-19 19:01:50+08:00,2025-11-22 02:11:58+08:00,DRPFFJAEojx,Yes,Instaloader
2025-11-19 13:02:50+00:00,2025-11-22 08:02:57+00:00,志祺,shasha77.daily,1416319879869100,1416319879869100,9,2241.0,69848.0,"走鐘獎前我把「這個」弄掉了｜志祺七七 #shorts #video 

走鐘獎一結束立刻吃爆披薩炸物
但隔天馬上長一顆痘痘嗚嗚嗚
果然外貌管理不能懈怠，作息飲食保養缺一不可呀...

取得路線：maps.app.goo.gl/bHMnsZeTmxCHiL3b8

#氣質診所 #KIJII氣質診所 #輕醫美",71.67,,2025-11-19 21:02:50+08:00,2025-11-22 16:02:57+08:00,DRPS6XPAU5r,Yes,Instaloader
2025-11-20 13:03:09+00:00,2025-11-22 13:13:22+00:00,志祺,shasha77.daily,1424746679092678,1424746679092678,3,1431.0,35659.0,"台灣最強企業排名3家公司霸榜？｜志祺七七 Shorts #Highlight 

【股魚的ETF動能投資法】
詳細資訊請點 👉 https://www.pressplay.cc/link/s/006945B4
限時優惠低於3折，輸入「SHA2025」再折250元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

打造不靠時間換錢的ETF投資策略
陪你從領薪水到滾出千萬退休金！

▮—— #ETF動能投資法 課程特色 ——▮

✅ 為ETF長期投資裝上加速器
#超越定期定額報酬 #每月10分鐘 #找到加碼機會點

✅ 讓自己的銀彈精準分配，不在機會來臨沒有足夠資金
#財務盤點、 #三層資金佈局

✅ 運用市場公開四大判讀指標，抓準進出場機會
#四大指標判讀、 #停損停利紀律

✅ 老師親製5大表格，讓操作有依據、有紀律
#可視化策略表格、 #實戰演練

本集節目與「知島」合作播出",64.76,,2025-11-20 21:03:09+08:00,2025-11-22 21:13:22+08:00,DRR3u5riICH,Yes,Instaloader
2025-11-21 08:31:58+00:00,2025-11-23 17:02:03+00:00,志祺,shasha77.daily,908026555052909,908026555052909,1,1336.0,37768.0,"定期定額ETF，2件事要記得做！｜志祺七七 Shorts #Highlight 

【股魚的ETF動能投資法】
詳細資訊請點 👉 https://www.pressplay.cc/link/s/006945B4
限時優惠低於3折，輸入「SHA2025」再折250元！
❗️連結點不到？從首頁點擊我們的 Portaly頁面也可以進入唷！

打造不靠時間換錢的ETF投資策略
陪你從領薪水到滾出千萬退休金！

▮—— #ETF動能投資法 課程特色 ——▮

✅ 為ETF長期投資裝上加速器
#超越定期定額報酬 #每月10分鐘 #找到加碼機會點

✅ 讓自己的銀彈精準分配，不在機會來臨沒有足夠資金
#財務盤點、 #三層資金佈局

✅ 運用市場公開四大判讀指標，抓準進出場機會
#四大指標判讀、 #停損停利紀律

✅ 老師親製5大表格，讓操作有依據、有紀律
#可視化策略表格、 #實戰演練

本集節目與「知島」合作播出",69.7,,2025-11-21 16:31:58+08:00,2025-11-24 01:02:03+08:00,DRT9gQQDaGK,Yes,Instaloader
2025-11-21 11:09:21+00:00,2025-11-23 21:29:27+00:00,志祺,shasha77.daily,773978808519388,773978808519388,3,767.0,38280.0,"出動軍演、暫停上映日本電影、發佈旅遊警告！中國為何大封殺日本？中日大吵架，對台灣有哪些影響？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",54.68,,2025-11-21 19:09:21+08:00,2025-11-24 05:29:27+08:00,DRUPgkLFYcK,Yes,Instaloader
2025-11-21 13:01:33+00:00,2025-11-24 12:31:43+00:00,志祺,shasha77.daily,1543434380251810,1543434380251810,26,2845.0,67134.0,"小笨狗，你讓我好喜歡｜志祺七七 Shorts 

感謝台灣的玩具品牌 JINART
送給我們這麼可愛的《膽小狗英雄》盲盒～
滿滿的童年回憶啊啊啊啊啊",59.69,,2025-11-21 21:01:33+08:00,2025-11-24 20:31:43+08:00,DRUcV4UiPjB,Yes,Instaloader
2025-11-22 13:01:55+00:00,2025-11-25 02:51:59+00:00,志祺,shasha77.daily,897106673210504,897106673210504,10,266.0,39706.0,"跟菲律賓老師學英文是什麼體驗？🤩｜志祺七七 #shorts #video 

👉 12/22前留言：「世界門票」傳送試聽連結給你
🎊 試聽完，有機會抽中抽菲律賓語言學校 2 週課程喔！

✨ Winning Plus 線上國際語言學校 ✨
📍一對一真人課｜每堂只要 $300 起
📍在家輕鬆享受「菲律賓遊學」體驗
📍快來跟志祺一起拿下世界門票吧！

🎁 試聽1堂課，抽總價值10萬好禮
🏫 菲律賓語言學校 2 週： 2 位（總價值 6 萬）
✈️ 菲律賓來回機票 2 位： 2 位（總價值 2 萬）
🎓 100 堂免費線上課程：共 29 位（總價值 3 萬）

#WinningPlus #線上英文課

本集節目與「Winning Plus」合作播出",64.9,{'0': '1950962679094862'},2025-11-22 21:01:55+08:00,2025-11-25 10:51:59+08:00,DRXBMIVjUe3,Yes,Instaloader
2025-11-23 13:01:36+00:00,2025-11-29 19:01:41+00:00,志祺,shasha77.daily,1203786865213623,1203786865213623,26,13664.0,172964.0,"我是把《咒術迴戰》看完的男人。｜志祺七七 #shorts #video 

🔥官方授權「咒術迴戰展《劇場版 咒術迴戰 0》篇」首次降臨台北！
🎟立即購票：https://reurl.cc/Vm6Avb
💥輸入折扣碼「shasha77」👉選「友好夥伴折扣」享預售單人票 360 元！
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

📍限定台北一站，錯過不再！
✨珍藏劇場版、第 1＆2 季手稿、分鏡、設定稿全曝光
🧙‍♂️實體咒具、五條悟、夏油傑高專制服同步登場
👹「百鬼夜行」沉浸式展區震撼感官！

#咒術迴戰 #咒術迴戰展劇場版咒術0篇 #動漫展

本集節目與「udnFunLife 聯合數位文創」合作播出",58.32,,2025-11-23 21:01:36+08:00,2025-11-30 03:01:41+08:00,DRZl8bgjbwz,Yes,Instaloader
2025-11-24 04:12:11+00:00,2025-11-27 09:42:24+00:00,志祺,shasha77.daily,1422620066085805,1422620066085805,3,1269.0,94419.0,"無肉令人瘦，有糖卻令人老？🍭｜志祺七七 Shorts #highlight 

想要抵抗外在老化，其實還有其他方法！
醫師推薦「修麗可」，讓你肌膚煥然一新！✨
團購現正進行中，這次別錯過 👉🏼 https://shop.bri.com.tw/V2/Activity/37161

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

🎉 現在，在林亮辰醫師官方電商 Bri. 下單
🎉 即可享有修麗可產品組合折扣等「獨家優惠」

#修麗可",48.31,,2025-11-24 12:12:11+08:00,2025-11-27 17:42:24+08:00,DRbOJ32gkAh,Yes,Instaloader
2025-11-24 13:02:28+00:00,2025-11-26 13:32:34+00:00,志祺,shasha77.daily,26169459742688640,26169459742688644,0,316.0,36692.0,"男生想保養該怎麼做？志祺：我只做這3件事⋯⋯｜志祺七七 #shorts #video 

【修麗可】年末團購開跑✨！
志祺愛用品一次買 👉 https://shop.bri.com.tw/V2/Activity/37161?
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

🌿植萃極速舒緩色修精華
🫧Bri. 修護保濕生物纖維面膜
熱門保養品，幫助臉部肌膚保濕提亮🌟

還有更多精華、眼霜、修復霜、防曬隔離乳
限定團購組合價，揪朋友一起買更便宜✅！

#修麗可 #色修精華

本集節目與「Skin Ceuticals 修麗可」合作播出",84.52,,2025-11-24 21:02:28+08:00,2025-11-26 21:32:34+08:00,DRcK1tMDAxz,Yes,Instaloader
2025-11-25 13:01:16+00:00,2025-12-01 07:11:21+00:00,志祺,shasha77.daily,4467468923399575,4467468923399575,11,2466.0,113776.0,"老兄不會寫程式卻成為「黑客松傳奇」？｜志祺七七 #shorts #video 

Mosky 從零開始 AI 寫程式
🔗 一起用 AI 寫程式打造全新生活：https://pse.is/8bffbq
💰 輸入折扣碼【shasha77】現折 250 元
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

💻 全台首創程式思維Ｘ案例解析
💻 精煉 1% 關鍵知識
💻 三大實用工具、四大關鍵技能

寫程式不再是工程師的專利，而是人人都能掌握的新時代超能力！

#Mosky #從零開始AI寫程式

本集節目與「Mosky 從零開始 AI 寫程式」合作播出",49.98,,2025-11-25 21:01:16+08:00,2025-12-01 15:11:21+08:00,DRevf2eDQFI,Yes,Instaloader
2025-11-26 04:01:14+00:00,2025-11-28 04:41:21+00:00,志祺,shasha77.daily,1631959377972565,1631959377972565,0,214.0,30212.0,"抗老跟變年輕👶 原來是兩件事？｜志祺七七 Shorts #highlight

想要抵抗外在老化，其實還有其他方法！
醫師推薦「修麗可」，讓你肌膚煥然一新！✨
團購現正進行中，這次別錯過 👉🏼 https://shop.bri.com.tw/V2/Activity/37161

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

🎉 現在，在林亮辰醫師官方電商 Bri. 下單
🎉 即可享有修麗可產品組合折扣等「獨家優惠」

#修麗可",42.11,,2025-11-26 12:01:14+08:00,2025-11-28 12:41:21+08:00,DRgWgXfgbOG,Yes,Instaloader
2025-11-26 08:40:07+00:00,2025-11-28 14:00:15+00:00,志祺,shasha77.daily,25955112410816540,25955112410816541,0,798.0,64005.0,"蘋果新一代老是在擠牙膏？產品設計主管揭秘原因⋯⋯｜志祺七七 Shorts #Highlight 

🚀 矽谷產品團隊的 DfX工作流
👉 https://gdn.tw/77250
🎁 輸入「shasha77」現省250元！

💡 DfX 思維｜整合設計、製造與資源配置的工作流
💡 定策略到自我成長｜掌握頂尖產品人的思考邏輯
💡 一步一步幫你在專案與職涯中找到「最佳解」！

本集節目與「製學（AddMaker Academy)」合作播出",35.0,,2025-11-26 16:40:07+08:00,2025-11-28 22:00:15+08:00,DRg2bOhgXb5,Yes,Instaloader
2025-11-27 04:01:51+00:00,2025-11-30 15:12:03+00:00,志祺,shasha77.daily,787934254336854,787934254336854,2,670.0,61264.0,"志祺：我不吃透抽，但我敷透抽面膜｜志祺七七 #shorts #video 

【修麗可】年末團購開跑✨！
志祺愛用品一次買 👉 https://shop.bri.com.tw/V2/Activity/37161?
❗️連結點不到？從首頁點擊我們的 Portaly 頁面也可以進入唷！

🌿植萃極速舒緩色修精華
🫧Bri. 修護保濕生物纖維面膜
熱門保養品，幫助臉部肌膚保濕提亮🌟

還有更多精華、眼霜、修復霜、防曬隔離乳
限定團購組合價，揪朋友一起買更便宜✅！

#修麗可 #色修精華

本集節目與「Skin Ceuticals 修麗可」合作播出",64.46,,2025-11-27 12:01:51+08:00,2025-11-30 23:12:03+08:00,DRi7WVUgrec,Yes,Instaloader
2025-11-27 11:57:37+00:00,2025-11-30 16:37:43+00:00,志祺,shasha77.daily,2395995304194421,2395995304194421,1,621.0,34787.0,"川普推俄烏和談！到底談了些什麼？這次戰爭真的要結束了嗎？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",62.88,,2025-11-27 19:57:37+08:00,2025-12-01 00:37:43+08:00,DRjx0QbESs_,Yes,Instaloader
2025-11-27 13:01:53+00:00,2025-12-03 14:52:04+00:00,志祺,shasha77.daily,1571748504031048,1571748504031048,62,5328.0,200774.0,"iPhone 為何被三星反超？原來是輸在這裡⋯⋯｜志祺七七 Shorts #Highlight 

🚀 矽谷產品團隊的 DfX工作流
👉 https://gdn.tw/77250
🎁 輸入「shasha77」現省250元！

💡 DfX 思維｜整合設計、製造與資源配置的工作流
💡 定策略到自我成長｜掌握頂尖產品人的思考邏輯
💡 一步一步幫你在專案與職涯中找到「最佳解」！

本集節目與「製學（AddMaker Academy)」合作播出",41.24,,2025-11-27 21:01:53+08:00,2025-12-03 22:52:04+08:00,DRj5KZziNCh,Yes,Instaloader
2025-11-28 08:31:13+00:00,2025-12-01 16:11:21+00:00,志祺,shasha77.daily,1656848862350294,1656848862350294,0,368.0,35354.0,"醫美療程黑幕多？價差為何這麼大？｜志祺七七 Shorts #Highlight 

感謝氣質診所黃昱豪醫師提供衛教諮詢合作。
#KIJII氣質診所 #輕醫美

影片內容相關資訊：maps.app.goo.gl/bHMnsZeTmxCHiL3b8",65.3,,2025-11-28 16:31:13+08:00,2025-12-02 00:11:21+08:00,DRl-_CAidzt,Yes,Instaloader
2025-11-29 08:31:26+00:00,2025-12-01 16:31:33+00:00,志祺,shasha77.daily,1071293985157875,1071293985157875,0,591.0,48885.0,"從私立五專拚進 Meta 台灣唯一 DfX 工程師，他是怎麼做的？｜志祺七七 Shorts #Highlight

🚀 矽谷產品團隊的 DfX工作流
👉 https://gdn.tw/77250
🎁 輸入「shasha77」現省250元！

💡矽谷 DfX工作流｜打造高勝率產品
💡億級產品案例分析、降低風險與成本
💡小團隊也能複製的一級外商策略！
💡職涯升級！成為外商搶著要的人才

本集節目與「製學（AddMaker Academy)」合作播出",62.26,,2025-11-29 16:31:26+08:00,2025-12-02 00:31:33+08:00,DRojzJUDj-C,Yes,Instaloader
2025-11-30 02:00:45+00:00,2025-12-02 09:30:58+00:00,志祺,shasha77.daily,1610907683428663,1610907683428663,8,1913.0,77723.0,"全聯為何被抵制？風評是怎麼黑掉的？一次看懂全聯三大爭議！｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",27.72,,2025-11-30 10:00:45+08:00,2025-12-02 17:30:58+08:00,DRqb5Z2gtlL,Yes,Instaloader
2025-11-30 04:00:57+00:00,2025-12-02 11:51:03+00:00,志祺,shasha77.daily,781445841015267,781445841015267,0,431.0,42280.0,"小黃瓜敷眼睛，只是心理安慰？｜志祺七七 Shorts #highlight

想要抵抗外在老化，其實還有其他方法！
醫師推薦「修麗可」，讓你肌膚煥然一新！✨
團購現正進行中，這次別錯過 👉🏼 https://shop.bri.com.tw/V2/Activity/37161

❗️連結點不到？從首頁點擊我們的 Portaly頁面也可進入

🎉 現在，在林亮辰醫師官方電商 Bri. 下單
🎉 即可享有修麗可產品組合折扣等「獨家優惠」

#修麗可",39.17,,2025-11-30 12:00:57+08:00,2025-12-02 19:51:03+08:00,DRqpprsDdx7,Yes,Instaloader
2025-11-30 11:11:10+00:00,2025-12-02 15:51:14+00:00,志祺,shasha77.daily,782097598247449,782097598247449,14,1703.0,73400.0,"日本的中國移民暴增！中國人為何瘋狂潤日？日本簽證有漏洞？｜志祺七七 #shorts #trailer 

🔍 快搜尋「志祺七七」看完整影片！",63.72,,2025-11-30 19:11:10+08:00,2025-12-02 23:51:14+08:00,DRra4x8jD1V,Yes,Instaloader
2025-12-01 11:20:29+00:00,2025-12-04 10:40:35+00:00,志祺,shasha77.daily,2066126817504081,2066126817504081,0,990.0,17907.0,"上社群只看戲不發文？AI 餿水氾濫，社群平台還能看嗎？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",47.84,,2025-12-01 19:20:29+08:00,2025-12-04 18:40:35+08:00,DRuAv-UDX_R,Yes,Instaloader
2025-12-02 08:30:51+00:00,2025-12-05 22:31:00+00:00,志祺,shasha77.daily,1994851181380117,1994851181380117,0,183.0,19027.0,"醫美越來越流行，背後原因是什麼？｜志祺七七 Shorts #Highlight 

感謝氣質診所黃昱豪醫師提供衛教諮詢合作。
#KIJII氣質診所 #輕醫美

影片內容相關資訊：maps.app.goo.gl/bHMnsZeTmxCHiL3b8",45.85,,2025-12-02 16:30:51+08:00,2025-12-06 06:31:00+08:00,DRwSIO7j2dd,Yes,Instaloader
2025-12-02 11:58:22+00:00,2025-12-05 11:18:34+00:00,志祺,shasha77.daily,1283124953696333,1283124953696333,1,432.0,22811.0,"乖乖放主機，電腦不當機！ 連台積電工程師都在拜的乖乖，到底有什麼神奇魔力？｜志祺七七 #shorts #trailer

🔍 快搜尋「志祺七七」看完整影片！",49.36,,2025-12-02 19:58:22+08:00,2025-12-05 19:18:34+08:00,DRwp3qCAv3J,Yes,Instaloader
2025-12-02 13:01:50+00:00,2025-12-08 16:41:59+00:00,志祺,shasha77.daily,2673735303004066,2673735303004066,8,3552.0,134282.0,"12強結束一年後，傑憲最不習慣的事｜志祺七七 Shorts #Highlight 

《突破極限的信念》購書連結： https://linkingthink.com/QA178179C
🔎 馬上搜尋「突破極限的信念」

球員陳傑憲，首次回望至今為止的各種極限時刻。

這本書，是他在球員生涯的階段性自白，從幼時棒球啟蒙、到日本高校練球、加入統一獅球隊、帶領國家隊拿到12強冠軍。談的不只是比賽，更是如何在球場上繼續揮棒與奔跑。

#突破極限的信念 #棒球

本集節目與「聯經出版」合作播出",50.03,,2025-12-02 21:01:50+08:00,2025-12-09 00:41:59+08:00,DRwxIokgRgT,Yes,Instaloader
