creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-17 13:00:00+00:00,2025-08-17 16:10:12+00:00,小凱老師,kai_makeup_,1359516855923302,1359516855923302,37,1723.0,127412.0,"粉底太美🩷大名鼎鼎的彩妝師PATRICK TA出的這瓶粉底，凱咪費盡千辛萬苦才買到！因為到處都是缺貨的狀態～終於買到啦～

這瓶粉底的瓶身細節真的非常精緻，質地是流動狀的液態粉底，妝效呈現超級光澤的水光肌效果，上臉非常非常水潤！

它具有輕度到中度的遮蓋效果，不會讓你有厚重的假面感，也不會讓你覺得有用跟沒用的一樣疑惑感，完妝非常高雅細緻～

用這款底妝我建議搭配蜜粉來定妝比較安心，畢竟我們都是生活在人間，我今天搭配肌膚之鑰的光采蜜粉，定完妝保有細緻的光澤，整體底妝更舒適粉嫩，這個組合意外的絕配🩷

如果你能買得到這瓶粉底，真的很推薦你可以用用看～他們家的眼影盤我也很推唷～",82.5,,2025-08-17 21:00:00+08:00,2025-08-18 00:10:12+08:00,DNdP-2XR1Qw,Yes,Instaloader
2025-08-20 13:00:00+00:00,2025-09-07 10:56:20+00:00,小凱老師,kai_makeup_,1275669317740981,1275669317740981,23,1708.0,136766.0,"開架挖寶特輯💡三樣幫你皮膚開光的秘密武器👉🏻

[激推發光聖品OLAY小白瓶]
發光要從肌底做起，OLAY新升級水光小白瓶是我最推的開架美白精華，這次從成分、滴管到包裝質感大升級！比起舊款我更喜歡新款啦～

你知道皮膚的透亮，跟蛋白顏色有關嗎？甜食、熬夜很容易讓肌膚變黃變暗～ 
這次最厲害的是OLAY專研的水光蛋白科技和有效美白成分革糖素PRO、菸醯胺一同深入肌底，從源頭改善暗沉，讓膚色更透亮，功效完全媲美專櫃等級精華！

質地本來就清爽好吸收的小白瓶，這次還新添加控羰素，改善毛孔粗大問題，一瓶多效CP值超高！
所有夏天想美白又怕油膩負擔的人一定要用起來～

只要每天早晚使用，七天後膚色就明顯提亮～不僅肌膚嫩白發光還可以提升水潤度唷，大家必須用起來！

[CANMAKE保濕提亮妝前乳]
這是一瓶讓肌膚瞬間發光的妝前乳，帶有米色香檳珠光，它細膩的光澤會自然的融入肌膚，讓膚色更均勻，而且閃閃動人，真的好美！

[2aN 打亮餅ND02]
不能錯過的開架打亮，真的超級無敵閃，粉嫩的貝殼色光澤，讓皮膚開光還有淡淡的玫瑰色澤，真的不收不行啦～

這三個凱咪激推組合，讓皮膚又亮又有質感，效果超級自然✔️保養有了✔️防曬妝前有了✔️打亮立體有了🔥整組下來2000有找！還不快去開架買起來～

水光小白瓶： 指OLAY水感透白光曜精華的暱稱
水光蛋白科技： 水光蛋白科技指產品可以達到美白和滋養的護膚功效
革糖素 PRO： 指NYMPHAEA ALBA FLOWER EXTRACT, LACTOBIONIC ACID的復配名稱",112.76,,2025-08-20 21:00:00+08:00,2025-09-07 18:56:20+08:00,DNk-YmKPqbv,Yes,Instaloader
2025-08-22 13:00:00+00:00,2025-08-24 12:10:29+00:00,小凱老師,kai_makeup_,907096525631764,907096525631764,11,729.0,42592.0,"帶你看我用什麼燈光跟設備拍影片～直擊現場！

自從進入自媒體的世代，凱咪變得很愛研究各種相機，採買各種不同的燈光設備，大大小小的器材累積起來也是挺可觀的～

因為除了好的創作內容，也要有好的影像品質，才能讓大家看的舒服！

真的是輸人不輸陣！有這些專業厲害的設備拍起來才會放心～",49.34,,2025-08-22 21:00:00+08:00,2025-08-24 20:10:29+08:00,DNqIBEvv5jR,Yes,Instaloader
2025-08-24 13:00:00+00:00,2025-09-10 23:36:21+00:00,小凱老師,kai_makeup_,787223544429105,787223544429105,44,3250.0,233399.0,"風靡歐美讓無數美妝大神都激推的Time Phoria星塵唇彩 (黑管染唇釉 )凱咪終於到手啦～

星塵唇彩瓶身設計非常有科技未來感，妝效更是不得了！不但顯色力好，質地又水潤，重點是還不掉色！完全令人驚艷啊～

凱咪激推兩款色選#08 #11
❤️#08 RUBION:相當有個性的時髦紫紅色，帶有紅酒的葡萄丹寧色感，非常性感又強眼，我覺得非常能代表Time Phoria 的品牌風格！

先用斜角的唇刷暈染打底，薄塗的染唇效果就非常好看，然後在唇腹跟上唇中疊擦第二層，瞬間立體感暴增，是時髦又性感的畫法，趕快學起來！

❤️#11 FUTURA:木質玫瑰的裸棕色感，是非常實穿百搭的日常色選，讓雙唇水嫩又展現氣質的顏色，不論是少女或是都會女子，都應該來一隻！

Time Phoria近期將在台灣登場啦，首發精選了十款人氣色選，是大家年底一定要擁有的開架美妝聖品！",94.95,,2025-08-24 21:00:00+08:00,2025-09-11 07:36:21+08:00,DNvRlW_4scH,Yes,Instaloader
2025-08-26 13:00:00+00:00,2025-09-10 23:36:46+00:00,小凱老師,kai_makeup_,1881967815842317,1881967815842317,85,3051.0,536038.0,"入手香奈兒膏狀腮紅，三大色選畫給你看！質地貼膚又自帶光感，真的是美極了～

第一眼就超吸引我的印泥紅GRENAT PROFOND！這個顏色超國際，而且完全沒有想像中的難駕馭，非常襯膚色，也很有氛圍感！必收～

還有這顆時髦的米裸色BEIGE ECLATANT！就是低調不張揚的顏色，可以修飾輪廓，又可以調和其他腮紅做混色，也要來一顆～

閉著眼睛畫都美的百搭玫瑰色ROSE RADIANT ！真的是集知性甜美優雅於一身，誰畫都會變貴婦～還不快收！

這組腮紅最值得入手的就這三顆，你最喜歡哪一個顏色，記得留言告我唷～",88.68,,2025-08-26 21:00:00+08:00,2025-09-11 07:36:46+08:00,DN0bKpiXlSU,Yes,Instaloader
2025-08-28 13:00:00+00:00,2025-09-10 23:35:53+00:00,小凱老師,kai_makeup_,1344902304026792,1344902304026792,11,776.0,64393.0,"🔥日本POLA神級保養聖品，你一定要知道！凱咪帶逛一定要介紹這三樣～👀

👉🏻○B.A亮澤深層清潔面膜：超神奇去角質！不用酸、不用磨砂！敷一分鐘就清潔溜溜～是居家去角質護理首選，透過獨特的EG深層清潔設計，帶走臉上多餘的角質和醣化物質，使用後臉更紅潤透亮。

👉🏻○B.A全能緊緻眼霜N
POLA VIP人手一支的全能眼霜，好上手的筆狀設計，霜狀質地滋潤又不怕長肉芽，去除雙眼的鬆弛感、疲憊感和細紋，打造明亮立體的眼周。

👉🏻○B.A洗面乳N
最熱銷的No.1神級洗面乳，藝人、美容達人愛用！豐厚紮實的奶霜泡沫，溫柔帶走油脂髒污，洗後水潤不緊繃。

懂保養會保養的你，一定要體驗這三樣聖品，找機會一定要去櫃上試試看唷！",120.77,,2025-08-28 21:00:00+08:00,2025-09-11 07:35:53+08:00,DN5kx4UkcP5,Yes,Instaloader
2025-08-29 13:00:00+00:00,2025-09-10 23:34:46+00:00,小凱老師,kai_makeup_,1216127256909752,1216127256909752,33,976.0,70946.0,"挑戰韓系男大生風格！東區正韓版男裝太好看～

你們有沒有這種經驗！出門前覺得穿的不錯，一出家門忽然發覺自己哪裡的怪怪的！這騎虎難下的當下你會回家換衣服（+1）還是直接買新衣？（+2）👉🏻凱咪當然是直接買一套新的啦～哈哈！

推薦來到東區的孩子們可以來這間soldout space ，老闆選的正韓系潮流男裝真的很好看，都是黑灰白的基礎色系，傳達絕不出錯，而且還有一些聯名款式，讓你時髦大變身～

凱咪在這裡買超多私服，很多好看的棉褲、素T、穿搭打底的長短袖內搭，都超級無敵實穿！也有很多周邊配件、飾品～

是東區後巷的寶藏名店！女孩兒們快帶你的男友來這裡一起變帥～

@soldoutstudio",76.28,{'0': '1917339345655608'},2025-08-29 21:00:00+08:00,2025-09-11 07:34:46+08:00,DN8JkahD2Ir,Yes,Instaloader
2025-08-31 13:00:00+00:00,2025-09-10 23:35:21+00:00,小凱老師,kai_makeup_,4010808499209483,4010808499209483,118,15259.0,431291.0,"La Beauté Louis Vuitton ～美妝界最矚目的彩妝系列來囉，定價相對高昂的頂級精品彩妝究竟有什麼獨到之處，跟著凱咪逛起來～

身為彩妝師又是彩妝控怎能不來朝聖！首發55色唇膏、10款潤脣膏、8款眼影，還有一些周邊彩妝配件，以及貴的讓凱董驚掉下巴要價18500的吸油面紙，都可以在台北101的LV旗艦店內體驗！

Louis Vuitton 凱咪推薦色選，色號清單告訴你！

❤️854 Rouge Louis | 路易紅 
顯色超級大牌的經典紅唇854路易紅！讓你的人生升級，展現高雅又大膽的明豔色澤，真的值得收藏！

❤️010 NUDE POETRY潤唇膏
這個裸色完全是我的菜，帶有木質調的珊瑚色澤，就是我愛的低調氣質，但又讓你很顯氣色，完美！

❤️350 Dazzling Gaze 粉棕調
這顆眼影歐買尬！任何人畫上去就是一個嫩感～粉質服貼到不行，強烈建議大家可以指名這個色號～

由國際殿堂級的彩妝教母Pat McGrath擔任彩妝創意總監，這已經為這個系列鍍金啦～大家有機會再親自來體驗吧 。",109.81,,2025-08-31 21:00:00+08:00,2025-09-11 07:35:21+08:00,DOBTHwVETRo,Yes,Instaloader
2025-09-02 13:00:00+00:00,2025-09-10 23:32:59+00:00,小凱老師,kai_makeup_,2011606653103556,2011606653103556,40,4027.0,116769.0,"中山區最文青的港式茶餐廳，赤峰77港式茶餐廳！這裡有超療癒的港式美食，讓你不用飛香港，就可以吃到地道的煲仔湯麵～

凱咪亂走亂逛無意間發現的美食驚喜，一看到外頭以為又是咖啡廳，結果看到窗台上的冰火菠蘿包還有蛋塔～內心尖叫！天啊～是港式茶餐廳！馬上決定開吃～

🔥必吃的煲仔湯麵！麵條Q軟帶勁，還有荷包蛋跟火腿絲，再配一口熱湯，真的樸實又可口，超適合宿醉解酒的！

🔥拌麵也是一絕，看似普通的乾麵，美味的關鍵就在靈魂醬汁，真的是一口接一口，完全停不下來！

🔥餐後怎能抗拒的療癒甜食，必吃的冰火菠蘿包還有港式蛋塔，真的是越肥越好吃～凱咪完全忘了熱量空是，失心瘋吃光光～

老闆在廚房忙著料理食物，負責外場的姊姊忙著招呼顧客，餐桌上樸實溫馨的家常料理，好像來到香港某戶人家的廚房，整間店真的溫馨極了！

下次來中山區，千萬不要錯過！保證好吃的赤峰77～",66.97,,2025-09-02 21:00:00+08:00,2025-09-11 07:32:59+08:00,DOGcswvj1dn,Yes,Instaloader
2025-09-07 13:00:00+00:00,2025-10-01 15:18:26+00:00,小凱老師,kai_makeup_,862639676807096,862639676807096,22,1461.0,97095.0,"水乳交融的光澤粉底！凱咪愛瘋全包啦～快來看到底多漂亮！

天天都在用❤️這瓶TOM FORD全新立體光影奢華水光粉底液，凱咪收到試用後就天天用了，上臉那個光感就是特別細緻，它的保濕度非常好，妝感綿密又細緻，一抹開就愛上啦～

驚艷的持妝度🔥幾乎所有光澤型底妝都難逃脫妝的命運，但實際試用下來意外發現帶妝整天，只有出油的地方小脫妝，其它部位妝感都還能維持6成，真的非常出色的～

再搭配同系列蜜粉餅定妝細緻度更升級！非常適合攜帶外出補妝，讓你隨時隨地保持最美的妝效啦❤️

TOM FORD開新櫃！信義新光A11～這裡櫃位超大超氣派，有最完整的彩妝系列與香氛、保養！還有巨星級的試妝檯，大家有機會再來這裡體驗最奢華的水光粉底吧～",91.74,,2025-09-07 21:00:00+08:00,2025-10-01 23:18:26+08:00,DOTUtiVD5YK,Yes,Instaloader
2025-09-08 13:00:00+00:00,2025-09-10 16:00:13+00:00,小凱老師,kai_makeup_,806241078454139,806241078454139,26,3712.0,555311.0,"中山區爆紅排隊飲料名店尊比巴ZUBIBA ！獨特水果特調拿鐵一喝驚艷！榴槤也可以加咖啡～太時髦啦🔥

凱咪頂著37度炎熱高溫，冒著流汗脫妝的風險，在中山區巷弄內跟著同學們一起喝這間超紅的飲料店！

各種水果風味！芒果、酪梨、榴蓮、藍莓、櫻花！都是用料實在的拿鐵咖啡，不僅解渴又有水果的新鮮爽感～

凱咪首度嘗試藍莓拿鐵！裡面的果肉滿滿滿，而且呢甜度適中，果肉一喝下去不得了，整個跟咖啡融合在一起的酸中帶甜甜中帶苦的多層次口感真的非常的驚艷❤️

這家真的是我喝過最有趣也最好喝的調味咖啡，之後來中山區逛街一定要來這邊喝一杯～",56.52,,2025-09-08 21:00:00+08:00,2025-09-11 00:00:13+08:00,DOV5fkCj1u2,Yes,Instaloader
2025-09-10 13:00:00+00:00,2025-09-13 02:50:17+00:00,小凱老師,kai_makeup_,2118664182268576,2118664182268576,29,816.0,74624.0,"凱咪出品最新的裸妝肌密遮瑕膏來囉！打造無瑕美肌的修片神器，是江湖人稱的瑕疵歸零膏🔥

✔️3D柔焦遮瑕粉體：兼具高遮瑕力與柔焦美肌的效果，同步修飾毛孔凹凸與紋理。

✔️智能斜角刷頭：可以針對點、線、面等瑕疵部位精準上色，360度零死角全面遮瑕。

✔️持妝鎖色科技：輕柔成膜的網狀防護層，遮瑕後防磨蹭不位移，達到全天持妝的效果。

🔗選色之南針
👉🏻杏仁膚(COOL TONE)：白皙明亮色調，能提亮暗沉瑕疵，調理膚色暗黃。
適用對象：白皙膚色、暗沉膚色，能使底妝乾淨明亮。

👉🏻奶油膚（NATURE TONE)：自然明亮色調，修飾黑眼圈、膚色不均與各種色素瑕疵。
適用對象：中間膚色、各類膚色，自然不出錯的入門首選。

👉🏻核桃膚（WARM TONE)：自然健康色調，遮蓋痘印、斑點、泛紅，效果自然不著痕跡。
適用對象：中間膚色、健康膚色，全臉瑕疵較多的問題肌膚。

👉🏻珊瑚橘（WARM TONE暖）：快速中和重度藍紫色黑眼圈，徹底消除刺青、鬍渣色素。 
色彩特性：暖調偏橘黃色感，針對冷色如紫色與藍色有極佳的調和功效。
適用對象：中間膚色與健康膚色、局部嚴重素色困擾、瘀青使膚色均勻。

👉🏻杏桃粉（COOL TONE冷）：調和青綠色青筋與靜脈血管，即刻改善膚色灰濁與暗沉。
色彩特性：冷調偏粉膚色感，能消除綠色或灰褐色的暗沉，使膚色粉嫩。
適用膚色：暗沉膚色、中間膚到白皙夫膚、蠟黃膚色皆適用。

@kaibeauty_official",93.27,{'0': '1386411546574767'},2025-09-10 21:00:00+08:00,2025-09-13 10:50:17+08:00,DObDCnSD8yi,Yes,Instaloader
2025-09-11 13:00:00+00:00,2025-09-18 06:20:31+00:00,小凱老師,kai_makeup_,2791850684506315,2791850684506315,114,7451.0,1084903.0,"白色粉底🤍是立可白吧？我要變身維也納雪白貴族～

ADDICTION 這粉底沒有在開玩笑，抹開就是白色的～但融進去之後其實非常好看！是我想要的那種白淨無暇又不食人間煙火的妝感～

再搭配最新的蜜粉定妝，整個又更美啦～粉嫩白皙的感覺根本就是維也納音樂學院的學生！哈哈啊哈～

搭配新色腮紅013M 靜謐玫瑰～隱約的杏色讓底妝呈現白裡透紅的氛圍～好好看！好喜歡～

🔥捷運站妝感實測！在白光與頂光的雙重挑戰下，這瓶粉底給過，而且出乎意料的明亮又發光～可以可以！",89.35,,2025-09-11 21:00:00+08:00,2025-09-18 14:20:31+08:00,DOdn5bdj-o8,Yes,Instaloader
2025-09-12 13:00:00+00:00,2025-09-14 17:10:09+00:00,小凱老師,kai_makeup_,2446604515759464,2446604515759464,26,1532.0,105255.0,"搶先曝光🔥凱咪攜手長榮航空的年度大企劃即將登場！幕後花絮搶先看～

首波驚喜企劃！空中美妝教室要開張啦～凱咪要把傳授給空姐變漂亮秘訣大公開，讓平地的朋友（哈）也一起變漂亮～

特別邀請兩位長榮航空美麗的空服員擔任代表，詮釋空姐們如何在長時間的工作與乾燥的飛機上維持美麗優雅的狀態！超級實用的美麗技巧一定要學～

🔥還有還有！9月18日的壓軸驚喜登場！凱咪傾全力打造的長榮空服組員的嶄新形象影片要亮相囉～到時候一定要準時鎖定這組時尚大片～",117.47,,2025-09-12 21:00:00+08:00,2025-09-15 01:10:09+08:00,DOgMogvjzVz,Yes,Instaloader
2025-09-14 13:00:00+00:00,2025-09-14 16:30:14+00:00,小凱老師,kai_makeup_,902666832674818,902666832674818,24,809.0,64438.0,"天啊‼️脫妝要這樣補才乾淨！凱咪傳授終極仙女補妝妙招❤️必學～

只要兩樣法寶✔️棉花棒+✔️氣墊，就能拯救你的彩妝暈染、法令紋卡粉、唇周暗沉！

方法很簡單，用棉花棒沾取氣墊粉底，將帶有底妝的棉頭把臉部暈染的彩妝髒污、卡粉區域輕輕擦拭，能達到清理與補粉二合一的效果，接著再適度畫上彩妝，才能把妝補的乾乾淨淨～

先清理後補妝才是維持妝容清新動人的秘訣，下次搭飛機就知道化妝包要帶什麼了吧！

特別感謝長榮最有活力&最美麗空姐Amy熱情演出❤️",45.58,,2025-09-14 21:00:00+08:00,2025-09-15 00:30:14+08:00,DOlWMYYj5qo,Yes,Instaloader
2025-09-16 13:00:00+00:00,2025-10-01 15:20:00+00:00,小凱老師,kai_makeup_,788070547128758,788070547128758,39,1883.0,276989.0,"阿華田風眼影盤！畫出名媛少奶奶的高雅氣質～

最近被身邊的貴婦友人燒到的Dior 5#423色眼影盤！真的很誘人耶～沒有過分甜美！也不會嚴肅成熟，就是一盤閨蜜看了也會想要跟著買的色系！

我還搭配使用了腮紅#959 真的是絕妙的搭配～非常適合去喝下午茶❤️是不是看了很心動！啊哈哈～",89.68,,2025-09-16 21:00:00+08:00,2025-10-01 23:20:00+08:00,DOqfzHTjwMr,Yes,Instaloader
2025-09-17 13:00:00+00:00,2025-09-19 17:10:07+00:00,小凱老師,kai_makeup_,924946206684495,924946206684495,39,2263.0,139155.0,"韓式髮型秘密基地在公館！有位女髮神叫藍凱西～今天找他剪頭髮囉💈

凱咪很喜歡到處打聽厲害的髮型師！不管世界各地天涯海角，只要有人推薦，我一定飛過去感受每位老師的功力！

兩年前經朋友介紹藍凱西！因為她幫我的朋友做的髮型實在太好看，一問之下不用飛韓國！搭車到公館就可以變帥啦～

說真的！藍凱西雖然看起來很兇～哈哈哈！但其實是個很好聊的髮藝家！技術不用多說～非常專業！找他用頭髮真的會帥一波！

女孩們趕快帶你男友去找他變身韓系帥男友！先說！他預約真的滿滿滿唷！",76.58,,2025-09-17 21:00:00+08:00,2025-09-20 01:10:07+08:00,DOtEnJGj_D8,Yes,Instaloader
2025-09-18 13:00:00+00:00,2025-09-20 13:50:12+00:00,小凱老師,kai_makeup_,1634244827607343,1634244827607343,23,501.0,52633.0,"來RéVive除了活膚霜！還有凱咪激推這三樣神級保養～

RéVive品牌靈魂就是「醫學級保養」結合「高科技修護」，沒用過他們家你真的不要說你懂保養～

⭐️ 4D水光真精華：四重保濕科技＋高效修護因子，瞬間澎潤透亮，讓肌膚喝飽水，久旱逢甘霖就是這罐～上妝前用讓你的底妝超服貼！

⭐️ 賦活晚安眼膜：非常少見的晚安眼膜，晚上厚敷一層，一早起床眼周超飽水，遮瑕再也不卡粉了～

⭐️ Bio-3激活眼部安瓶精華：想讓成為眼周保養達人一定要加上這罐！高濃度安瓶精華專攻眼周暗沉、細紋和下垂問題，搭配眼膜一起使用，眼周真的煥然一新🔥

哇哇專櫃幾乎都快被凱咪逛完了！還想看什麼特別企劃留言許願吧～～",111.57,,2025-09-18 21:00:00+08:00,2025-09-20 21:50:12+08:00,DOvpZWxD-5A,Yes,Instaloader
2025-09-19 13:00:00+00:00,2025-09-20 05:00:29+00:00,小凱老師,kai_makeup_,25757812627252820,25757812627252819,12,831.0,80381.0,"空中補妝教室第二集來啦💚脫妝浮粉怎麼辦‼️只要準備這個法寶🔥

就是一顆沾濕後擰成八分乾的美妝蛋（海棉也可以），直接在全臉做彈壓的動作，美妝蛋的毛孔可以吸附多餘油脂，同步將粉底推回原位，這樣你的底妝就能回覆原廠設定啦～

這個超簡單的大絕招！讓你的底妝越補越透亮，跟早上畫的一樣新鮮，重現仙女般的乾淨底妝～

空姐是天空上的美麗擔當，隨時隨地都要保持完美妝容與專業形象，快把這個人人都能運用小技巧學起來～以後再也不用擔心脫妝啦～

特別感謝參與演出的長榮空姐，最活潑美麗的劉詩柔，以及秀外慧中的吳婕卉，大家以後搭飛機看見她們，一定要熱情相認唷！",55.08,,2025-09-19 21:00:00+08:00,2025-09-20 13:00:29+08:00,DOyOKdGETT-,Yes,Instaloader
2025-09-21 13:00:00+00:00,2025-09-23 17:20:07+00:00,小凱老師,kai_makeup_,1637635313934546,1637635313934546,74,2866.0,203932.0,"等了三個禮拜！凱咪買的Dior新衣服終於送到台灣啦～快來看看是哪一套！

就在三週前！我一眼相中當時陳列在櫥窗的這套衣服，品牌特別從首爾調來我的尺寸！今天是慶祝遠渡重洋送抵台灣的大喜日子～

上衣是很有氣質的立領設計與挺拔的軍裝剪裁，線條俐落非常修飾身材！每個扣子都包裹相同的布料，呈現一致和諧的統一感！

還有超有氣勢的大寬褲，非常修飾身型比例，寬到裡面可以踩高蹺都不會被發現～哈哈～我很喜歡上身的收斂緊實下身寬鬆的穿搭效果，看起來格外顯得時髦！

穿上新衣走在店裡的回旋梯，很像星光大道超夢幻，下次我要穿這套去金曲獎～哈啊哈哈～",69.06,,2025-09-21 21:00:00+08:00,2025-09-24 01:20:07+08:00,DO3X2tGj-qd,Yes,Instaloader
2025-09-23 13:00:00+00:00,2025-09-25 09:40:08+00:00,小凱老師,kai_makeup_,4393265204282087,4393265204282087,2,589.0,53735.0,"凱咪為長榮航空打造的組員形象視覺大片出爐💚

可以參與長榮年度的大企劃真的非常開心！今年再度動用凱咪御用的平面與動態攝影團隊班底，用廣告等級的最高規格，打造超時尚的短影音，這次的作品是不是很有走秀的感覺！

因為在我心目中，空服員的伸展台就是機艙的走道，穿梭在客艙裡就像是一場高級的時裝秀，每一位空服員就是伸展台上耀眼的星星～

謝謝長榮航空的信賴與肯定，讓凱咪把彩妝昇華到整體的視覺設計，每年一會的合作，就是要讓組員擁有一致的美學座標，透過視覺傳播的影響力，提升工作團隊整體質感！

現在已經開始苦惱明年又有什麼新的挑戰啦！

Diversity to Unity @evaairways",25.15,,2025-09-23 21:00:00+08:00,2025-09-25 17:40:08+08:00,DO8has3Dz6Q,Yes,Instaloader
2025-09-24 13:00:00+00:00,2025-10-01 15:08:34+00:00,小凱老師,kai_makeup_,25986000021067272,25986000021067270,14,701.0,58285.0,"今天分享超美的玫瑰棕眼線妝，讓你畫出戀愛般充滿粉紅泡泡的桃花眼！

KAIBEAUTY 這隻焦點持色眼線筆04玫瑰棕 ROSE BROWN是我最愛的眼線色！是誰畫都漂亮的微微粉棕色～

呈現眼神隱約的立體感！完全不會有距離感，真的好溫柔～還可以畫臥蠶的陰影色，讓眼神更有親和力～

👉🏻膠點持色眼線筆一共有四款色選
01就是黑JUST BLACK 
02摩卡棕 MOCHA BROWN
03楓葉棕 MAPLE BROWN
04玫瑰棕 ROSE BROWN",72.84,,2025-09-24 21:00:00+08:00,2025-10-01 23:08:34+08:00,DO_GJfcj3Ro,Yes,Instaloader
2025-09-25 13:00:00+00:00,2025-09-27 16:50:05+00:00,小凱老師,kai_makeup_,1876426373746909,1876426373746909,44,2313.0,136274.0,"隨身化妝包最重要的五樣產品！沒有帶到會瘋掉～出門補妝一定要有的經典好物，今天告訴你～

✔️歌劇魅影的七秒粉餅：很對我膚色的色溫，適合懶人外出補妝！

✔️SUQQU晶采塑型眉膏01：淡淡的咖啡色，可以強化眉毛的濃密感與立體度，是近期最愛的定型眉膠。

✔️KAIBEAUTY針細眉筆30:，可以畫出超生動的立體眉型，精準描繪栩栩如生的毛流。

✔️essence雙色修容盤：濃淡適中的顯色力，搭配自然的棕色陰影，讓修容不會灰灰髒髒的！

✔️LA MER修護唇霜：我用過最棒的護唇膏，至今無人能超越的修復力，拯救死皮或乾裂的困繞。

✔️LAURA MERCIER奢侈之吻慕斯唇膏143：粉藕的裸色，帶有微微的潤唇感，立刻提升時尚感。

✔️DOLCE&GABBANA絲絨霧光唇膏：土色感的裸膚色，非常時髦的大地色系，能降低唇部紅感。

哈哈～完全超過五樣啦！那你們有沒有什麼是一定要隨身攜帶的化妝品？歡迎留言告訴我💄",152.34,,2025-09-25 21:00:00+08:00,2025-09-28 00:50:05+08:00,DPBq8sqD-0T,Yes,Instaloader
2025-09-28 13:00:00+00:00,2025-10-01 15:06:44+00:00,小凱老師,kai_makeup_,4228850127329428,4228850127329428,30,1909.0,78995.0,"36年的好味道❤️我從小吃到大的傳統美食！榮記嘉義豆花～市府站必吃！

信義區市政府站的永吉路30巷，是許多鄰近居民與百貨上班族覓食的天堂！榮記豆花就是在地最受歡迎的人氣名店！

這裡的豆花是老闆純手工親自製作的，口感綿密滑嫩，可以品嚐到濃密的豆香，每次回來吃都跟小時候吃的味道一樣！

🔥粉圓是絕對必點的配料！剛起鍋亮晶晶的粉圓真的超級讚，當然還有我最愛的綠豆，其它經典的花生、薏仁這裡通通都有！

夏天可以搭配糖水或是豆漿的湯底，冬天還有暖暖的薑汁可以選擇，一年四季都有美味呈現～

這是我從小吃到大最愛的傳統美食！如果有來信義區一定要來吃一碗唷～",129.2,,2025-09-28 21:00:00+08:00,2025-10-01 23:06:44+08:00,DPJZZchkXxV,Yes,Instaloader
2025-09-29 13:00:00+00:00,2025-09-30 23:20:09+00:00,小凱老師,kai_makeup_,1422498652938131,1422498652938131,3,412.0,41148.0,"這不是保養品，這是藝術品🖤POLA B.A第七代新生奇蹟保養系列完全就是科技與藝術的結晶。

POLA B.A第七代獨創複合成分 BA核心精華水光藍藻＋假葉樹萃取能啟動肌膚再生機制！

來看凱咪上臉示範三步驟！

🖤新生奇蹟精華水（滲透彈力薄膜）
兼具前導、化妝水、最強抗老精華水
提升肌膚最大含水量。

🖤新生奇蹟精華乳（光澤彈力薄膜）
實現膨潤水光肌，能提升角質層的柔軟度 增加光的穿透性。

🖤新生奇蹟復活霜（自我再生薄膜）
綿密法式奶油質地，一抹就融化滲透，
提拉、緊緻、彈力感大幅提升。

護膚後的肌膚真的很有生命力！大家有機會一定要去POLA專櫃體驗藝術品等級的保養品。",63.97,,2025-09-29 21:00:00+08:00,2025-10-01 07:20:09+08:00,DPL-KUhD9fx,Yes,Instaloader
2025-10-01 13:00:00+00:00,2025-10-04 02:35:17+00:00,小凱老師,kai_makeup_,1239508764395745,1239508764395745,22,975.0,64417.0,"植村秀Final Fantasy XIV聯名限量版的9色眼影盤 💎水晶幻想💎

喜歡水晶光澤與偏光亮片色的人會愛風的一盤眼影，它的亮片色真的超級無敵閃，閃到宇宙銀河系，而且附著力超級好～

已經很久沒有收到眼影盤會讓我想要動手畫的，這一盤一收到立馬上臉畫畫看～特別的顏色就用不一樣的畫法，我把漸層由上而下做暈染，再疊上不同層次的珠光，最後用亮片做點綴，哇哇哇～這個妝真的很有水晶冰透對來感吧～

這一盤的包裝也是超級美的，喜歡搜集限量聯名的孩子一定要去專櫃搶一盤！還是你覺得這種用不到，看我畫就很過癮了～哈哈哈～",88.84,,2025-10-01 21:00:00+08:00,2025-10-04 10:35:17+08:00,DPRHzhGj7A3,Yes,Instaloader
