creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-24 11:54:30+00:00,2025-10-24 12:05:22+00:00,那對夫妻Nico&Kim,1006nk,1847926022522686,1847926022522686,164,14450.0,324117.0,"今天要來公開一個「妮妮姊姊小時候的小秘密」！！
大家都知道，弟弟小一點的時候聽到某些歌就會哭，甚至連鼻腔的共鳴都會被觸動。

但其實…姊姊也有一首「每聽必哭」的歌～
沒有人知道為什麼，那時候爸爸也還沒發行自己的歌曲，也許是胎內記憶？！

只是當旋律一響起，眼淚就會掉下來，那…現在還會嗎？？一起來看看吧🤭",202.63,,2025-10-24 19:54:30+08:00,2025-10-24 20:05:22+08:00,,Yes,MetaTool
2025-10-26 12:09:35+00:00,2025-11-13 01:59:58+00:00,那對夫妻Nico&Kim,1006nk,1937294973806632,1937294973806632,109,79719.0,1988582.0,"萌弟好真實的「護食反應」🤣🤣🤣
大家也可以測試看看！！
我老公是直接護口袋（私房錢）😤",11.17,,2025-10-26 20:09:35+08:00,2025-11-13 09:59:58+08:00,,Yes,MetaTool
2025-10-27 04:52:16+00:00,2025-10-27 04:59:16+00:00,那對夫妻Nico&Kim,1006nk,2393398924414676,2393398924414676,178,25209.0,823344.0,這傢伙一定是看過親姊姊的影片，不讓怎麼可能腳歪的那麼徹底，那個腳酸的路數我可以判定，他的師父是..妮妮！！！！🤣🤣🤣,265.3,,2025-10-27 12:52:16+08:00,2025-10-27 12:59:16+08:00,,Yes,MetaTool
2025-10-29 06:01:56+00:00,2025-11-01 13:32:24+00:00,那對夫妻Nico&Kim,1006nk,1446500243503981,1446500243503981,100,7269.0,434199.0,"帶萌弟出門有時候真的很尬！！！
大E人完全活在自己世界欸…🤣🤣
還「開心開心開心」😂",102.53,,2025-10-29 14:01:56+08:00,2025-11-01 21:32:24+08:00,,Yes,MetaTool
2025-11-04 10:43:16+00:00,2025-11-10 16:53:28+00:00,那對夫妻Nico&Kim,1006nk,1703169604006555,1703169604006555,68,17419.0,835882.0,"當調皮的爸爸遇上調皮的兒子！！
辛苦媽媽跟阿嬤了🤣🤣🤣
（姊姊笑得很開心😂）",40.9,,2025-11-04 18:43:16+08:00,2025-11-11 00:53:28+08:00,,Yes,MetaTool
2025-11-05 11:42:30+00:00,2025-11-08 13:52:34+00:00,那對夫妻Nico&Kim,1006nk,919959003932896,919959003932896,43,8887.0,686872.0,驚！！沒想到萌弟是🛞生的？！姊姊唸故事給弟弟聽，太好笑了🤣🤣🤣🤣🤣🤣🤣,114.4,,2025-11-05 19:42:30+08:00,2025-11-08 21:52:34+08:00,,Yes,MetaTool
2025-11-08 11:55:14+00:00,2025-11-08 12:00:52+00:00,那對夫妻Nico&Kim,1006nk,892149686505791,892149686505791,71,7651.0,903837.0,萌弟大爆料！！把全家的秘密都說出來了🤣🤣🤣,294.87,,2025-11-08 19:55:14+08:00,2025-11-08 20:00:52+08:00,,Yes,MetaTool
2025-11-11 12:18:54+00:00,2025-11-11 12:30:34+00:00,那對夫妻Nico&Kim,1006nk,804898969278990,804898969278990,31,3983.0,800519.0,"一路上我覺得人生中很多事情，
都要抱著一份感恩的心❤️

原本上禮拜預計開始宣傳這首歌，
但因為妮妮住院，爸爸取消所有計劃專心陪妮妮。

今天這首歌正式上線了。
如果你願意聽聽看，
也想把這首歌送給一路以來陪伴我們的每一個人！！
也許是朋友、貴人、老師、師父、伴侶、夥伴等…
還有最重要的是「一直在身邊支持我們的粉絲們」🥰🥰🥰

謝謝你們的關心與祝福，
我們都收到了也都記在心裡。

所以這首歌…
「一次、千次、億次」的感恩，送給大家～～希望你們都能平安、健康😊

這是爸爸Kim最新的粵語單曲《一次千次億次》，喜歡的歡迎去下載收藏😉

送給你也送給每個正在努力生活的人👍
#一次千次億次",237.0,,2025-11-11 20:18:54+08:00,2025-11-11 20:30:34+08:00,,Yes,MetaTool
2025-11-17 04:23:38+00:00,2025-11-17 04:29:04+00:00,那對夫妻Nico&Kim,1006nk,1674707993530600,1674707993530600,28,3512.0,410844.0,"萌弟跟AI講一大堆大道理🤣
憂鬱的星期一…就讓最憂鬱的Ai 「Monday」和正能量滿滿的萌弟，帶給大家滿滿的歡樂吧😂😂😂",350.0,,2025-11-17 12:23:38+08:00,2025-11-17 12:29:04+08:00,,Yes,MetaTool
2025-11-17 11:36:37+00:00,2025-11-22 15:48:03+00:00,那對夫妻Nico&Kim,1006nk,2710582509277294,2710582509277294,167,35454.0,876620.0,"姊姊住院的時候，萌弟晚上想姊姊到哭出來，隔天帶她去看姊姊還假裝不在意😊😊😊
（目前姊弟身體都恢復了🥰）",95.2,,2025-11-17 19:36:37+08:00,2025-11-22 23:48:03+08:00,,Yes,MetaTool
2025-11-19 04:34:06+00:00,2025-11-21 20:24:26+00:00,那對夫妻Nico&Kim,1006nk,2456639834854843,2456639834854843,81,7361.0,451902.0,天冷注意！！企鵝🐧出沒🤣🤣,21.18,,2025-11-19 12:34:06+08:00,2025-11-22 04:24:26+08:00,,Yes,MetaTool
2025-11-24 12:50:03+00:00,2025-11-27 08:50:36+00:00,那對夫妻Nico&Kim,1006nk,1283136540540444,1283136540540444,32,8628.0,567178.0,找到一部超好笑的影片，2022年的11月，妮妮剛當姊姊還沒滿一年，看影片裡妮妮生無可戀的眼神，就知道其實姊姊也不是好當的🤣🤣🤣,21.53,,2025-11-24 20:50:03+08:00,2025-11-27 16:50:36+08:00,,Yes,MetaTool
2025-11-26 04:17:04+00:00,2025-11-28 10:27:59+00:00,那對夫妻Nico&Kim,1006nk,1367703128439280,1367703128439280,45,14558.0,833789.0,"妮妮姊姊的整弟日常😂
真的是相愛相殺的姊弟，看來當弟弟也真的不容易呀🤣🤣",164.47,,2025-11-26 12:17:04+08:00,2025-11-28 18:27:59+08:00,,Yes,MetaTool
2025-11-26 12:52:28+00:00,2025-11-28 15:02:56+00:00,那對夫妻Nico&Kim,1006nk,1688261629219237,1688261629219237,95,10333.0,621225.0,"算了算了直接發影片不剪了🤣

原因：各位我真的快笑死 😂我今天工作完剛回家，結果萌弟整個暴衝過來抱怨：「爸爸～姊姊又逼我扮女裝啦！！😡」邊生氣邊把姊姊拍的影片塞給我看……重點是萌弟就在旁邊盯著我，我還得裝嚴肅、假裝要替他討回“公道”，但其實笑到快內傷 😂😂太痛苦了啦！明明超荒謬又超好笑！算了算了…我乾脆上傳影片給大家看好了 🤣萌弟氣到整個崩潰尖叫，畫面真的笑瘋 🤣🤣🤣",27.53,,2025-11-26 20:52:28+08:00,2025-11-28 23:02:56+08:00,,Yes,MetaTool
2025-11-28 04:22:01+00:00,2025-12-05 03:32:50+00:00,那對夫妻Nico&Kim,1006nk,2544821959245330,2544821959245330,33,6625.0,444380.0,三歲多跟三十多歲的父子代溝😂,133.87,,2025-11-28 12:22:01+08:00,2025-12-05 11:32:50+08:00,,Yes,MetaTool
2025-11-29 13:21:40+00:00,2025-12-05 03:22:40+00:00,那對夫妻Nico&Kim,1006nk,1565377891356012,1565377891356012,60,13760.0,914481.0,"萌弟是不怕辣？還是愛面子呢？
🤣🤣🤣🤣",79.63,,2025-11-29 21:21:40+08:00,2025-12-05 11:22:40+08:00,,Yes,MetaTool
2025-12-01 10:57:34+00:00,2025-12-03 13:58:36+00:00,那對夫妻Nico&Kim,1006nk,1296575912318800,1296575912318800,51,8443.0,330573.0,"姊姊趁弟弟睡著的時候，五分鐘快速的來一個弟弟素描，大家覺得像嗎？！
（我們覺得很像🤣🤣）",64.9,,2025-12-01 18:57:34+08:00,2025-12-03 21:58:36+08:00,,Yes,MetaTool
2025-12-12 13:17:46+00:00,2025-12-19 05:39:00+00:00,那對夫妻Nico&Kim,1006nk,1432665035252834,1432665035252834,307,30436.0,288074.0,"突然覺得……從妮妮的歌聲裡，好像也多了一點成熟感？！
或許世界就是這樣，會碰到不同的挑戰、不同的故事….
有些歌詞其實是大人的心聲，但從她嘴裡唱出來時，卻像是在提醒我們：
世界確實有不快樂的地方、成長也許會累、會痛，傷口也不一定有人看得見？

但她依然勇敢面對找回到最初的自己！

今天就讓大家聽聽她的歌聲，
希望這個小小的勇氣也能療癒你🥰",86.77,,2025-12-12 21:17:46+08:00,2025-12-19 13:39:00+08:00,,Yes,MetaTool
2025-12-16 13:06:35+00:00,2025-12-16 13:11:29+00:00,那對夫妻Nico&Kim,1006nk,1599566644664786,1599566644664786,88,4215.0,250013.0,換萌弟來接歌～請給分🤣🤣,202.3,,2025-12-16 21:06:35+08:00,2025-12-16 21:11:29+08:00,,Yes,MetaTool
2025-12-21 14:15:35+00:00,2026-01-05 18:45:42+00:00,那對夫妻Nico&Kim,1006nk,2337043830093362,2337043830093362,136,35915.0,1312655.0,今天是「冬至」天氣也慢慢變冷了，跳個舞暖一暖～～ 希望大家接下來都可以有個平安、健康的生活☺️☺️☺️☺️,19.07,,2025-12-21 22:15:35+08:00,2026-01-06 02:45:42+08:00,,Yes,MetaTool
2025-12-23 06:28:16+00:00,2025-12-24 05:28:53+00:00,那對夫妻Nico&Kim,1006nk,1903391480334623,1903391480334623,10,1851.0,193725.0,"聖誕節快到了、天氣也慢慢變冷了，
今天就來點溫暖的吧😊

這次來到我們代言的思夢樂新開幕的店，
我們一家四口各自幫家裡另外三個人，挑選聖誕禮物。

原本在挑的時候，只覺得每個人想法都不一樣，
沒想到回家整理影片才發現…
我們選的東西重複率還真的有點高 😂
看來全家人的默契，比想像中還要好。

天氣變冷了，大家挑的好像不約而同都跟「溫暖」有關！！
其實禮物不一定要多厲害，最重要的是那份「溫暖」。

聖誕節快到了，新的店、新的一年，
希望接下來的日子，
大家都能在充滿歡樂與溫暖的節慶裡🥰",290.17,{'0': '1159080549636516'},2025-12-23 14:28:16+08:00,2025-12-24 13:28:53+08:00,,Yes,MetaTool
2025-12-23 13:09:43+00:00,2025-12-25 14:29:49+00:00,那對夫妻Nico&Kim,1006nk,1719001442407665,1719001442407665,75,7246.0,413700.0,"最近常常想一些有的沒的遊戲陪妮妮姊姊舒壓一下🤣
但是哪個小編在整我？？😂😂",101.87,,2025-12-23 21:09:43+08:00,2025-12-25 22:29:49+08:00,,Yes,MetaTool
2025-12-24 13:57:34+00:00,2025-12-26 16:18:26+00:00,那對夫妻Nico&Kim,1006nk,1463635432428997,1463635432428997,127,12136.0,407817.0,"🎄 平安夜的小小舞台😍

妮妮一直都很喜歡唱唱跳跳，
唱歌、跳舞總會讓妮妮感到開心！

今天就把妮妮自學的小成果記錄下來💖
在平安夜分享給大家吧🥰～～",64.03,,2025-12-24 21:57:34+08:00,2025-12-27 00:18:26+08:00,,Yes,MetaTool
2025-12-29 12:42:31+00:00,2026-01-04 17:33:40+00:00,那對夫妻Nico&Kim,1006nk,828469766911852,828469766911852,30,8232.0,359690.0,"某天萌弟做錯事被媽媽唸…
該教的、該說的，媽媽其實都已經好好教過他了。

所以這個時候，我也不需要再多講什麼。
因為對兒子來說當下繼續講，
他的情緒其實是停不下來也聽不進去的！

我的方法比較像是，先轉移他的注意力，
用一點搞笑的方式、讓他先笑出來、情緒先過去。
對萌弟來說這反而是最好的方式🤗

等他自己心裡覺得好多了，他自己就會跟我分享他的感受😊
但如果是姊姊需要的方式又完全不一樣～

兒子跟女兒真的大不同..
其實每個孩子都不同！！

所以家長們真的要多花時間陪伴自己的孩子，
你才會知道他真正的內心世界是什麼、他心裡到底在想什麼？！

真的不要等到有一天才發現，
其實你根本不了解自己的孩子….",84.9,,2025-12-29 20:42:31+08:00,2026-01-05 01:33:40+08:00,,Yes,MetaTool
