creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-02 12:05:00+00:00,2025-08-05 12:31:28+00:00,好味小姐脆脆,ladyflavor_cui,762917609747925,762917609747925,118,30978.0,744828.0,"#幼兒園開學倒數 D397
最近覺得時間好像差不多
兩小隻應該可以玩了吧
就把這一組可愛的企鵝桌遊找出來
準備的時候兩小隻很感興趣
拼的時候也很順利
等到拼好準備要來放企鵝的時候
這兩隻已經開始要敲敲要敲敲一直說
所以好吧🤷
目前這組桌遊暫時就只是破壞地形桌遊
企鵝什麼的我們再等等🫠",61.53,,2025-07-02 20:05:00+08:00,2025-08-05 20:31:28+08:00,DLmtJeAzwS-,Yes,Instaloader
2025-07-03 12:05:00+00:00,2025-07-27 08:48:15+00:00,好味小姐脆脆,ladyflavor_cui,2059179911599270,2059179911599270,184,35273.0,790329.0,"#幼兒園開學倒數 D396
大家平常看到氣泡都是可可愛愛小吃貨一隻
其實私底下也超級調皮的啊！
已經到了喜歡而且有能力搗蛋的年紀
那天又趁大家不注意偷玩貓咪的水
好！我想我們已經夠大到
應該要自己整理搗蛋的結果了吧😎
來～讓我們練習怎麼收拾殘局～",76.02,,2025-07-03 20:05:00+08:00,2025-07-27 16:48:15+08:00,DLpR-Hszm9v,Yes,Instaloader
2025-07-04 12:05:00+00:00,2025-07-21 00:00:48+00:00,好味小姐脆脆,ladyflavor_cui,934279139286267,934279139286267,91,34751.0,753205.0,"#幼兒園開學倒數 D395
可愛的工作日誌來啦～～
每次想拍攝到小朋友們的照片
就必須要想個好方法
讓他們覺得拍照的過程超有趣
所以通常都會一邊玩一邊拍
有拍到跟想像中一樣的照片就拍拍手
沒拍到我們也不強求隨緣拍
但是每次都可以在他們玩耍的過程中
意外拍到更多有趣有活潑的照片呢！
不過拍攝現場因為也有很多大人在陪玩引導
所以真的會很吵哈哈哈
沒關係～大家開心就好～～",80.6,,2025-07-04 20:05:00+08:00,2025-07-21 08:00:48+08:00,DLr2vP6zlHP,Yes,Instaloader
2025-07-05 12:05:00+00:00,2025-07-20 09:45:50+00:00,好味小姐脆脆,ladyflavor_cui,1980063959521431,1980063959521431,60,24337.0,573421.0,"#幼兒園開學倒數 D394
那天因為我們在拍片
氣泡暫時交給另一個夥伴照顧
記錄到好多可愛的小片段
整理起來後發現
他們一起做了很多事啊～～
最後阿嬤出現的時候
我聽出來了
夥伴喜悅的音調😎🎵",63.79,,2025-07-05 20:05:00+08:00,2025-07-20 17:45:50+08:00,DLubdW1zPAG,Yes,Instaloader
2025-07-06 12:05:00+00:00,2025-07-29 12:31:08+00:00,好味小姐脆脆,ladyflavor_cui,4190816764567391,4190816764567391,77,22646.0,524928.0,"#幼兒園開學倒數 D393
那天我們在拍桌遊組的照片
東西都放好了
結果一個不小心被氣泡發現
馬上跑進去一探究竟看我們在搞什麼
身為媽媽真的常常要跟小孩鬥智鬥勇
不想要用強迫的方式撤離氣泡
就只能用轉移注意力大法啦！",71.54,,2025-07-06 20:05:00+08:00,2025-07-29 20:31:08+08:00,DLxAUkPxqao,Yes,Instaloader
2025-07-07 12:05:00+00:00,2025-07-20 00:28:54+00:00,好味小姐脆脆,ladyflavor_cui,893289953411682,893289953411682,48,25159.0,607932.0,"#幼兒園開學倒數 D392
泡泡不知道為什麼
特別害怕家裡的掃地機器人
基本上機器人只要動起來
他不管人在哪裡
離機器多遠
一定會像一隻貓咪一樣
豎起耳朵馬上警戒起來找它在哪
目前還在和緩的緩衝他們兩個的關係
看來這個新舊貓咪...痾不是
特別機器的熟悉練習還要慢慢來",45.79,,2025-07-07 20:05:00+08:00,2025-07-20 08:28:54+08:00,DLzlC20xQTc,Yes,Instaloader
2025-07-08 12:05:00+00:00,2025-08-02 16:44:57+00:00,好味小姐脆脆,ladyflavor_cui,910416104804330,910416104804330,97,22735.0,550814.0,"#幼兒園開學倒數 D391
泡泡又趁著夥伴拍攝後再整理攝影棚的時候
偷偷溜進去參一腳啦～～
不過這次我們很乖沒有搗蛋😎
是很認真的幫忙收東西唷！
希望你有遺傳到你老爸熱愛收拾的部分
那就太好了～～～🙂‍↔️🙂‍↔️",62.53,,2025-07-08 20:05:00+08:00,2025-08-03 00:44:57+08:00,DL2J3Xdzgjp,Yes,Instaloader
2025-07-09 12:05:00+00:00,2025-07-22 08:50:23+00:00,好味小姐脆脆,ladyflavor_cui,2797292713951750,2797292713951750,81,29288.0,669277.0,"#幼兒園開學倒數 D390
應姊姊的許願
我們又跑來蛇窯做手拉胚啦
可能是第一次的經驗很不錯
夢夢又找我們去玩陶土啦！
上次沒有妹妹們一起
這次三隻一起出發～～
兩小隻雖然沒有參與到拉胚的部分
但是光是捏泥土就開心到不行
果然大自然的遊戲最能吸引小朋友了",84.94,,2025-07-09 20:05:00+08:00,2025-07-22 16:50:23+08:00,DL4upYpyAPY,Yes,Instaloader
2025-07-10 12:05:00+00:00,2025-08-01 19:49:38+00:00,好味小姐脆脆,ladyflavor_cui,894450423517287,894450423517287,247,54375.0,1178911.0,"#幼兒園開學倒數 D389
悲從中來的泡泡
那天我出門工作不在家
回來就聽說泡泡突然悲從中來
因為看到櫃子上的玩偶們
開始擔心起自己的牡蠣
還好最後在客廳找到超級開心
一整天都帶來帶去
果然這顆牡蠣就沒買錯！！",60.35,,2025-07-10 20:05:00+08:00,2025-08-02 03:49:38+08:00,DL7TczcT_R9,Yes,Instaloader
2025-07-11 12:05:00+00:00,2025-08-03 05:36:26+00:00,好味小姐脆脆,ladyflavor_cui,2001887817044410,2001887817044410,77,31037.0,670207.0,"#幼兒園開學倒數 D388
這天是公司的TeamBuilding活動
大家一起到彈簧床器材遊戲區玩耍舒壓
因為覺得好像也很適合小朋友一起
就帶著他們到比較基礎的區域玩
本來擔心泡泡會不會害怕這種
地板沒有很踏實的觸感
沒想到愛到不行
不但很專心聽解說
也玩得很認真很開心
不過彈簧床真的好消耗體力呀
玩沒一下大家就氣喘吁吁感覺就會瘦😂
下次我們還要再來玩！！",56.84,,2025-07-11 20:05:00+08:00,2025-08-03 13:36:26+08:00,DL94Uc9TVMs,Yes,Instaloader
2025-07-12 12:05:00+00:00,2025-07-23 08:31:18+00:00,好味小姐脆脆,ladyflavor_cui,1458598135793358,1458598135793358,83,26680.0,636526.0,"#幼兒園開學倒數 D387
應該是因為有時候會看到我們睡前在保養
特別好奇也很想模仿試試看
所以乾媽心血來潮用化妝棉沾水
讓他們模擬一下敷臉的感覺
看他們自起在那邊擠臉
推來推去捏來捏去畫面有夠可愛的～",35.32,,2025-07-12 20:05:00+08:00,2025-07-23 16:31:18+08:00,DMAdEeUTOtF,Yes,Instaloader
2025-07-14 12:05:00+00:00,2025-08-05 12:29:45+00:00,好味小姐脆脆,ladyflavor_cui,1587567939110592,1587567939110592,118,28578.0,608593.0,"#幼兒園開學倒數 D385
最近在刷牙的時候就會哼歌搭配他們刷牙
希望可以增加刷牙的時間
不知不覺氣泡就學起來了
甚至還可以接續唱～
一天的起床任務，就從刷牙演唱開始吧😎🎤
但是說泡啊
你怎麼又把自己塞進去小小的箱子裡了啦😂",38.52,,2025-07-14 20:05:00+08:00,2025-08-05 20:29:45+08:00,DMFmn6-TDm3,Yes,Instaloader
2025-07-15 12:05:00+00:00,2025-08-05 15:19:10+00:00,好味小姐脆脆,ladyflavor_cui,855311490836005,855311490836005,70,22975.0,534237.0,"#幼兒園開學倒數 D384
從小開始訓練收東西！
不敢想像以後家裡會有多乾淨整齊呀～
剛好最近泡泡開始喜歡整理
好像小朋友都有一個階段
很喜歡把每個東西整齊的
依照自己的心願放在一起
像夢夢也是有一段時間好愛幫玩具排隊
所以現在！正式練習收納習慣的大好時機啊！",62.37,,2025-07-15 20:05:00+08:00,2025-08-05 23:19:10+08:00,DMILbmnzqqc,Yes,Instaloader
2025-07-16 12:05:00+00:00,2025-08-02 17:43:19+00:00,好味小姐脆脆,ladyflavor_cui,1254532990134749,1254532990134749,83,27758.0,641053.0,"#幼兒園開學倒數 D383
吃貨糾結日常固定番
不可能看到這麼好吃的甜甜圈
竟然可以拒絕的吧！
剛開始可能感覺沒看過的形狀的食物
不過沒關係～氣泡啊～
每種食物我們都試試看
搞不好很喜歡不夠吃怎麼辦～～",44.86,,2025-07-16 20:05:00+08:00,2025-08-03 01:43:19+08:00,DMKwSiZTAx5,Yes,Instaloader
2025-07-17 12:05:00+00:00,2025-08-06 13:55:03+00:00,好味小姐脆脆,ladyflavor_cui,1651034632730510,1651034632730510,107,31906.0,664077.0,"#幼兒園開學倒數 D382
週末回新竹找奶奶
這次我們一起從台中出發前往苗栗
去我自己都好久～好久～沒去過的勝興車站走走
兩小隻其實蠻少去這類
純觀光走走看看的行程的
絕大多數的時候擔心他們會覺得無聊
我們都會選有一點體驗性質的地方去
第一次嘗試觀光行程
反應還不錯呢！下次還可以去別的地方走走唷～",110.9,,2025-07-17 20:05:00+08:00,2025-08-06 21:55:03+08:00,DMNVCxwzriA,Yes,Instaloader
2025-07-18 12:05:00+00:00,2025-08-05 12:11:28+00:00,好味小姐脆脆,ladyflavor_cui,1452379252979330,1452379252979330,98,37216.0,1006032.0,"#幼兒園開學倒數 D381
一月一度的氣泡分食競賽
也可以稱之為氣泡的愛競賽😂
眾所皆知我們的氣泡
完全是依照食物分享的大小塊和意願
來界定每個人在他心裡的親密度的
所以這就變成每次有食物的時候
夥伴們忍不住的小拼比
果然是幾家歡樂幾家愁～
為了避免不滿意比賽的結果
媽媽我已經果斷退出這類型的競賽了😎👍🏿",41.22,,2025-07-18 20:05:00+08:00,2025-08-05 20:11:28+08:00,DMP55TmT2oC,Yes,Instaloader
2025-07-19 12:05:00+00:00,2025-08-04 06:37:09+00:00,好味小姐脆脆,ladyflavor_cui,894760176753595,894760176753595,62,30825.0,719831.0,"#幼兒園開學倒數 D380
一分鐘都不鬆懈的有禮貌練習💪🏻
這個練習有時候對吃貨泡有點困難
因為他有時候會一心一意
專心在他要吃或是要喝的東西上
所以都會特別提醒他
不過現在已經越來越上手啦～～
當個可愛的有禮貌寶寶！",37.38,,2025-07-19 20:05:00+08:00,2025-08-04 14:37:09+08:00,DMSenKdzHqU,Yes,Instaloader
2025-07-20 12:05:00+00:00,2025-07-29 20:06:54+00:00,好味小姐脆脆,ladyflavor_cui,1403544957889760,1403544957889760,58,25464.0,593580.0,"#幼兒園開學倒數 D379
不知道是不是因為看過幾次
我們拍照時候在化妝的樣子
最近泡泡也好愛玩化妝玩具啊
上次跟我們要化妝棉拍拍臉
這次像模像樣的拿玩具粉撲拍拍拍
大一點如果還有興趣
好吧！媽媽的臉借你練練手吧",43.44,,2025-07-20 20:05:00+08:00,2025-07-30 04:06:54+08:00,DMVDep5zKrX,Yes,Instaloader
2025-07-21 12:05:00+00:00,2025-08-03 14:36:35+00:00,好味小姐脆脆,ladyflavor_cui,873248822371833,873248822371833,187,34704.0,636133.0,"#幼兒園開學倒數 D378
之前想說唱個兒歌給氣泡聽
為了想要吸引他的注意力專心聽
就故意把他的名字放進歌曲裡
沒想到他後來只愛聽有他的名字的版本
普通版的都會跟我說不要
要有氣泡的那首白浪滔滔～
不過還行啦～這個節奏聽起來也是不錯！",57.03,,2025-07-21 20:05:00+08:00,2025-08-03 22:36:35+08:00,DMXoQOZzlGc,Yes,Instaloader
2025-07-22 12:05:00+00:00,2025-08-05 12:01:20+00:00,好味小姐脆脆,ladyflavor_cui,1392338875515883,1392338875515883,146,34124.0,623733.0,"#幼兒園開學倒數 D377
本月份的掰掰合集～
搞怪氣泡上線
每天的午休掰掰每次都不一樣呢
還會有故意小小聲的時候😂✊🏻
我開始覺得這已經變成
氣泡跟夥伴們互動玩耍的一部分了
會不會其實泡泡每天
都有想說今天要怎麼跟大家掰掰呢～
我們拭目以待😎😎",59.16,,2025-07-22 20:05:00+08:00,2025-08-05 20:01:20+08:00,DMaNA3NzdMY,Yes,Instaloader
2025-07-23 12:05:00+00:00,2025-08-06 13:05:25+00:00,好味小姐脆脆,ladyflavor_cui,1224417686446894,1224417686446894,103,34516.0,717132.0,"#幼兒園開學倒數 D376
又從手機裡挖到檔案啦～
之前為了拍個小東西結果買了好多玩偶頭套
最後最喜歡的就是小孩們了
雖然真的都戴不久啦～
但是光是一瞬間就超級可愛了呀！
直接變身可愛動物我的天～～
可愛的鯊魚戰士哈哈哈哈哈",56.47,,2025-07-23 20:05:00+08:00,2025-08-06 21:05:25+08:00,DMcxxrJTZlc,Yes,Instaloader
2025-07-24 12:05:00+00:00,2025-08-06 12:10:32+00:00,好味小姐脆脆,ladyflavor_cui,1986092925456150,1986092925456150,487,44755.0,811543.0,"#幼兒園開學倒數 D375
最近泡泡開始進入晚餐的厭食期
沒想到吧！吃貨如泡也是會有這種階段
就是開始發現世界好好玩
覺得玩遊戲比吃正餐有趣的年紀🤷
但是不知道是不是看我們哄妹妹們多了
夢夢現在真的是全家最會哄泡泡吃飯的人了
有夠有一套！媽媽對你的耐心甘拜下風",78.72,,2025-07-24 20:05:00+08:00,2025-08-06 20:10:32+08:00,DMfWlsNTSsv,Yes,Instaloader
2025-07-25 12:05:00+00:00,2025-08-05 14:55:26+00:00,好味小姐脆脆,ladyflavor_cui,1193066719689180,1193066719689180,85,28935.0,630885.0,"#幼兒園開學倒數 D374
為了不愛喝水的氣泡
我們真的是用盡手段～
各種像是騙貓咪一樣在騙氣泡喝水
超誇張稱讚是一定要的✋🏻
但是隨著智商提高
最近好像越來越沒用了嗚嗚☠️☠️☠️",46.93,,2025-07-25 20:05:00+08:00,2025-08-05 22:55:26+08:00,DMh7dzoTC4x,Yes,Instaloader
2025-07-26 12:05:00+00:00,2025-08-05 13:40:17+00:00,好味小姐脆脆,ladyflavor_cui,1885286482350744,1885286482350744,65,27012.0,547786.0,"#幼兒園開學倒數 D373
躲貓貓大進化～～
從以前的躲貓貓到現在
可以很明顯發現小孩們對躲貓貓的掌握度
應該是有在提升啦哈哈
應該也是他們對空間感的感受也在提高
躲貓貓真的是萬年不敗的好遊戲呀～

不過提醒大家一定要在
時刻關注小朋友的情境下一起玩唷～",51.5,,2025-07-26 20:05:00+08:00,2025-08-05 21:40:17+08:00,DMkgKqqz2NU,Yes,Instaloader
2025-07-27 12:05:00+00:00,2025-08-06 01:18:23+00:00,好味小姐脆脆,ladyflavor_cui,918419774208259,918419774208259,75,20901.0,496161.0,"#幼兒園開學倒數 D372
氣泡的日常認知練習篇～～
不得不說這些小小書
真的可以讓小朋友們玩好久呀
最近氣泡認識的東西越來越多啦
覺得好羨慕寶寶們的新腦袋
雖然是母語但是對寶寶們來說也算是新語言技能
媽媽我一個鱷魚的英文單字記半天
他們瞬間就記住啦！！！",65.85,,2025-07-27 20:05:00+08:00,2025-08-06 09:18:23+08:00,DMnE_8nz-pE,Yes,Instaloader
2025-07-28 12:05:00+00:00,2025-08-06 09:06:32+00:00,好味小姐脆脆,ladyflavor_cui,902956162124131,902956162124131,87,26638.0,595122.0,"#幼兒園開學倒數 D371
炎炎夏日玩水水
天氣太熱啦～最近三不五時
會帶他們稍微玩一下水消消暑
這是之前在園區買給他們的可愛水槍
玩水真的超開心～
涼涼的好舒服～～
大人版的水槍更讚
是澆花的灑水水管
看！他們果然也超愛的！",78.99,,2025-07-28 20:05:00+08:00,2025-08-06 17:06:32+08:00,DMpp06Qzhdh,Yes,Instaloader
2025-07-29 12:05:00+00:00,2025-08-06 17:17:19+00:00,好味小姐脆脆,ladyflavor_cui,1539289397157017,1539289397157017,226,56530.0,1437285.0,"#幼兒園開學倒數 D370
週末那天晚上我們點了一隻烤雞
通常雞腿的部分都會被三小支分掉
那天剛好餅不在家，姊姊還沒來
泡泡搶先分到一隻大雞腿
愛到不行停不下來
忍不住把氣泡把雞腿吃得很好吃的樣子拍下來
現在看這隻片又覺得肚子有點餓了🤤",66.55,,2025-07-29 20:05:00+08:00,2025-08-07 01:17:19+08:00,DMsOkyBT2r4,Yes,Instaloader
2025-07-30 12:05:00+00:00,2025-08-06 19:58:06+00:00,好味小姐脆脆,ladyflavor_cui,915160480882593,915160480882593,129,27849.0,603894.0,"#幼兒園開學倒數 D369
各種扮家家酒也是這個年齡層小朋友的愛
這是之前莎莎送給夢夢的布書
雖然對現在的夢夢有點簡單了
但是兩個妹妹們還是很喜歡
只是氣泡啊～～～
這種假食物齁
你自己吃就好了啦
貓貓們應該可以先不用分享😂
他們看起來不感興趣捏",65.27,,2025-07-30 20:05:00+08:00,2025-08-07 03:58:06+08:00,DMuzY0ezy2Z,Yes,Instaloader
2025-07-31 12:05:00+00:00,2025-08-06 10:42:43+00:00,好味小姐脆脆,ladyflavor_cui,878002465225044,878002465225044,107,33769.0,660410.0,"#好味一家的日常
這是之前有短短出現在
剪輯師的減肥日常的片段
其實當天紀錄蠻多夢夢的滑雪初體驗的
所以還是把他整理了一下做個紀錄
可能是因為有學過直排輪的關係
據老師分享夢夢的進度算是蠻不錯的呢！
而且夢夢自己也蠻喜歡的
一回家就問我們說下次什麼時候還要來
已經摩拳擦掌準備來當滑雪少女啦🎿",72.01,,2025-07-31 20:05:00+08:00,2025-08-06 18:42:43+08:00,DMxYI28znLE,Yes,Instaloader
2025-08-01 12:05:00+00:00,2025-08-06 15:31:11+00:00,好味小姐脆脆,ladyflavor_cui,1342369094583964,1342369094583964,74,21665.0,518885.0,"#幼兒園開學倒數 D367
這組其實是有點像記憶力練習的玩具
不過對階段的氣泡來說
當作認知練習的難度會比較剛好
也可以練習『一樣』的概念
所以有時候會拿出來找他玩一下",53.21,,2025-08-01 20:05:00+08:00,2025-08-06 23:31:11+08:00,DMz88Ysz380,Yes,Instaloader
2025-08-02 12:05:00+00:00,2025-08-06 02:48:16+00:00,好味小姐脆脆,ladyflavor_cui,1226681655550830,1226681655550830,82,21415.0,549973.0,"#幼兒園開學倒數 D366
啊啊啊啊氣泡我們先不要🤯
我知道你好奇肉泥的質感
但是我們先不要放手上好嗎～
都是魚的味道啊啊啊
肉泥條齁～就是要全部都進貓咪的嘴巴才對
我們繼續練習繼續努力",38.75,,2025-08-02 20:05:00+08:00,2025-08-06 10:48:16+08:00,DM2hxPdTzxp,Yes,Instaloader
2025-08-03 12:05:00+00:00,2025-08-06 17:38:58+00:00,好味小姐脆脆,ladyflavor_cui,1274084968002124,1274084968002124,173,37467.0,776562.0,"#幼兒園開學倒數 D365
那天無意間翻到之前電子二胡的譜
夥伴們又一陣亂教學
直接把氣泡變成二胡本胡
效果真的是....
媽媽我佩服佩服
不然我們來試試看中樂器的阿卡貝啦好了泡🤓",50.63,,2025-08-03 20:05:00+08:00,2025-08-07 01:38:58+08:00,DM5GitvTRmI,Yes,Instaloader
2025-08-04 12:05:00+00:00,2025-08-06 15:33:56+00:00,好味小姐脆脆,ladyflavor_cui,785338601258005,785338601258005,103,28658.0,421119.0,"#幼兒園開學倒數 D364
最近不知道哪裡學來的新姿勢
我猜是跟夢夢姊姊學的
因為姊姊常常會在家裡示範一些
在學校玩的遊戲或是活動
裡面大概有這個預備備的姿勢😂
直接被氣泡運用到日常遊戲裡了
不得不說
其實融入的蠻好的
有夠可愛～～",47.79,,2025-08-04 20:05:00+08:00,2025-08-06 23:33:56+08:00,DM7rZF5zJKt,Yes,Instaloader
2025-08-05 12:05:00+00:00,2025-08-06 17:43:10+00:00,好味小姐脆脆,ladyflavor_cui,1445323177245858,1445323177245858,210,51755.0,1216159.0,"#幼兒園開學倒數 D363
泡泡這小孩齁～
有夠會生存的呀😂😂
發現我們夥伴們的弱點了！
就是聽不得好聽話啊哈哈哈
已經徹底掌握了用讚美來要零食了
起手式就是漂亮的ＸＸ
搭配語尾助詞拜託啦～",59.08,,2025-08-05 20:05:00+08:00,2025-08-07 01:43:10+08:00,DM-QNEYTent,Yes,Instaloader
2025-08-06 12:05:00+00:00,2025-08-12 02:25:05+00:00,好味小姐脆脆,ladyflavor_cui,926206939830775,926206939830775,91,35661.0,680540.0,"#幼兒園開學倒數 D362
大太陽就是要玩水水～～
夏天對他們來說最棒的事情應該就是
在下午的午後玩水了吧！
現在年紀比較大
越來越會玩水啦～～～～
曬一下跑一跑才會健康長大💪🏻
下次放假的時候我們找姊姊一起
再來玩水！！",69.53,,2025-08-06 20:05:00+08:00,2025-08-12 10:25:05+08:00,DNA1AJ0zcyX,Yes,Instaloader
2025-08-07 12:05:00+00:00,2025-08-08 07:25:07+00:00,好味小姐脆脆,ladyflavor_cui,1193687862933405,1193687862933405,43,30206.0,548698.0,"#幼兒園開學倒數 D361
掛了一滴眼淚的泡
也開始感受到可以來找貓咪
摸一摸療癒一下了嗎🤫
沒有啦～臉上的眼淚
是哈欠的淚珠啦
每天摸個貓
保你順心又開心🥳",48.76,,2025-08-07 20:05:00+08:00,2025-08-08 15:25:07+08:00,DNDZxYEzaT2,Yes,Instaloader
2025-08-08 12:05:00+00:00,2025-08-13 15:25:08+00:00,好味小姐脆脆,ladyflavor_cui,1571736973876208,1571736973876208,305,51050.0,549500.0,"#幼兒園開學倒數 D360
沒錯！今天是父親節～～
大家有沒有打個電話
跟爸爸們聊聊天呢～

我們家兩小隻今年終於也到了有
稍微可以表達一下心意的能力啦！
找他們一起做了可愛的黏土卡片
我只能說
在我的監製下
兩位把拔都做得超級無敵像😌
裱匡裱起來！",145.54,,2025-08-08 20:05:00+08:00,2025-08-13 23:25:08+08:00,DNF-k-szkOB,Yes,Instaloader
2025-08-09 12:05:00+00:00,2025-08-11 03:15:06+00:00,好味小姐脆脆,ladyflavor_cui,2036728660202317,2036728660202317,65,23331.0,586894.0,"#幼兒園開學倒數 D359
最近泡泡開始比較不會
一拿到貓咪的點心也往嘴巴送了
所以有的時候要給貓咪點心
也會讓他們參與
但是不知道是不是凍乾很酥很好捏
泡泡超喜歡捏捏啊😅🤲🏻
好，自己弄髒髒自己清理唷！
這樣才是乖寶寶～",56.1,,2025-08-09 20:05:00+08:00,2025-08-11 11:15:06+08:00,DNIjWIdzJ_H,Yes,Instaloader
2025-08-10 12:05:00+00:00,2025-08-10 23:05:06+00:00,好味小姐脆脆,ladyflavor_cui,1200064275665913,1200064275665913,139,37188.0,644543.0,"#幼兒園開學倒數 D358
明明就是大夏天阿泡泡
那天意外的餅餅的衣櫃裡發現
一頂蛋餅小時候的毛帽
樓上的夥伴們直接瘋掉
全部rap起來啊
不愧是我們剪輯師的小孩
唱個歌什麼的才沒問題咧～😎🎤",54.6,,2025-08-10 20:05:00+08:00,2025-08-11 07:05:06+08:00,DNLIFrnzjeE,Yes,Instaloader
2025-08-11 12:05:00+00:00,2025-08-12 11:45:06+00:00,好味小姐脆脆,ladyflavor_cui,1882649299038587,1882649299038587,106,27290.0,424609.0,"#幼兒園開學倒數 D357
外出採買拍攝用品
想說乾脆帶小朋友去玩一下
一大票的人就浩浩蕩蕩出門啦
遊樂園什麼的吼
果然不管幾歲
進去了就會玩起來誒哈哈哈
有種我們幾個玩得比他們幾個小的
還要開心的感覺😌👌",77.66,,2025-08-11 20:05:00+08:00,2025-08-12 19:45:06+08:00,DNNs7alTjpq,Yes,Instaloader
2025-08-12 12:00:00+00:00,2025-08-13 08:10:09+00:00,好味小姐脆脆,ladyflavor_cui,1580576446314268,1580576446314268,97,27250.0,655588.0,"#幼兒園開學倒數 D356
跳舞小教室～
最近的泡好愛聽到音樂就搖起來
所以夥伴就想說教一首簡單的歌
結果我們氣泡好像比較喜歡自由發揮
就跟他唱歌的時候一樣😂
好喔感覺以後大家一起跳健康操
氣泡可能也可以跳出自己的版本",45.63,,2025-08-12 20:00:00+08:00,2025-08-13 16:10:09+08:00,DNQRJsvzkp7,Yes,Instaloader
2025-08-13 12:00:00+00:00,2025-08-15 13:40:14+00:00,好味小姐脆脆,ladyflavor_cui,788383270241109,788383270241109,76,18011.0,487602.0,"#幼兒園開學倒數 D355
今天是夥伴的英文課
我是不知道這兩隻到底吸收了多少啦
但是目前看起來
應該是趨近於零啦
算了算了讀書什麼的
我們就從建立興趣就好了
不強求不強求🙂‍↔️🙏",52.93,,2025-08-13 20:00:00+08:00,2025-08-15 21:40:14+08:00,DNS1_bBT2RM,Yes,Instaloader
2025-08-14 12:00:00+00:00,2025-08-14 17:20:38+00:00,好味小姐脆脆,ladyflavor_cui,1400272371903901,1400272371903901,183,35666.0,699519.0,"#幼兒園開學倒數 D354
總是比姊姊早起的氣泡
今天的任務是去叫
每次媽媽都要叫很久的姊姊起床
果然！你們兩個都一個樣啊
都要跟姊姊或是妹妹一起的時候
比較快速有效率
吃飯也是～叫起床也是～
以後就交給你們兩個彼此督促了齁👌🏿",74.24,,2025-08-14 20:00:00+08:00,2025-08-15 01:20:38+08:00,DNVatuxzEkb,Yes,Instaloader
2025-08-16 12:00:00+00:00,2025-09-10 01:03:24+00:00,好味小姐脆脆,ladyflavor_cui,2104570363707946,2104570363707946,128,34775.0,743589.0,"#幼兒園開學倒數 D353
什麼！氣泡也已經到了
有小聰明可以來抵抗
餵藥的時刻的嗎
真的是越大越鬼靈精怪耶他們
好啦乖乖～該吃的藥我們要乖乖吃唷！
雖然是夏天還是會生病🥲🥲
我們要快快好起來嘿！",62.15,,2025-08-16 20:00:00+08:00,2025-09-10 09:03:24+08:00,DNX_lnvzRgs,Yes,Instaloader
2025-08-17 12:05:33+00:00,2025-08-17 19:03:40+00:00,好味小姐脆脆,ladyflavor_cui,1878467809444534,1878467809444534,74,24897.0,598736.0,"#幼兒園開學倒數 D352
從小就奉行自己惹的禍
我們自己收拾處理嘿！
雖然知道很多東西在小朋友的眼裡
真的看起來都超級好玩
但是有時候還是會有點忍不住
理智線斷掉啊啊啊啊
那天聽乾媽說又偷玩水了
哎....沒關係我們收拾好！",61.64,,2025-08-17 20:05:33+08:00,2025-08-18 03:03:40+08:00,DNdJkoRTbbZ,Yes,Instaloader
2025-08-19 03:50:00+00:00,2025-08-20 05:08:47+00:00,好味小姐脆脆,ladyflavor_cui,1864353724195782,1864353724195782,148,43690.0,925758.0,"每一季都要有的拍照花絮來囉
齁！三隻寶貝越長越大
拍攝過程越來越有趣啦～～～
我覺得泡泡根本就超愛拍照
雖然偶爾會突然出現不明所以的舉動
但是也超級可愛的啊😂

裡面出現了我們 #夏季新品第二彈
#夏日運動會 的兩樣新品
首先是可愛的貓耳花披風浴巾
根本就是洗完澡跟玩水後的標配
連帽的浴巾不用擔心寶貝頭濕濕會感冒
長度適中不會拖地👍
就不怕沾到地面的水、寶貝們又好活動
戴上帽帽變成小貓咪也超級可愛的😻

第二款是我們的
#跑酷貓套裝
真的是超級喜歡買套裝的
不用考慮穿搭超方便
運動服風格的套裝
整套穿上又可愛又有精神
重點是還附帶貓耳啊啊啊
媽媽瘋掉有夠喜歡😍

好先不說了，拍小孩真的超級累
能量值要一直給到最高
我們全體大人要先去旁邊緩一下
做幾個深呼吸放鬆一下了
大家先看可愛短片吧～

#小時脆脆 #夏日運動會 #童裝推薦 #可愛隊服
#跑酷貓套裝 #認真的小孩 #貓耳披風巾 #童裝 #運動服 #套裝
#披風巾",82.72,{'0': '2403404240120531'},2025-08-19 11:50:00+08:00,2025-08-20 13:08:47+08:00,DNf0v0aTco7,Yes,Instaloader
