creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-08-25 11:20:54+00:00,2025-09-06 05:06:09+00:00,這群人董仔,donehannah,882803334568109,882803334568109,53,974.0,41664.0,"真的是有點誇張的蜜粉欸🫵🏻
化完妝會看著鏡子前面的自己，然後你會微笑～點頭～然後發出「恩～～～」（很是滿意的聲音🤣）❤️‍🔥

重點是，不管膚況好不好，
拍完他定妝後，【視覺上就立刻變好膚質】

這顆蜜粉如同被皇帝翻牌，現在就是直接在我化妝桌上，不是收在抽屜裡
我真的被這顆蜜粉大圈粉‼️

因為他
💖 粉細到像空氣，臉上完全零負擔
因為他
💖 一拍立刻柔焦＝偽素顏神器
因為他
💖 肌膚滑到爆，摸起來嫩嫩der
因為他
💖 不會塞毛孔、不會長粉刺
因為他
💖 流汗也不怕掉妝，穩到不行

我的皮膚真的很挑，蜜粉不能太乾！分直不能太粗！又不能有上跟沒上一樣🙅🏻‍♀️
但這顆蜜粉直接把我收服😍

平常看到這顆蜜粉的廣告的時候，我心裡會冒出有這麼誇張嗎的聲音！結果，真的誇張好用

也真的是我自己用到瘋掉覺得不推不行❤️
創辦人說「自己要用的東西，一定要做到最好」
OK～我給滿分🙆🏻‍♀️
‼️完全能感受到‼️

#光圈蜜粉 #光采無瑕蜜粉 #定妝

你們快去買，一定愛死❤️‍🔥
👉🏻https://www.chrisdanbeauty.com/products/1

#克莉絲丹香氛奧秘  @chrisdan.77",101.24,{'0': '1278543140780514'},2025-08-25 19:20:54+08:00,2025-09-06 13:06:09+08:00,DNxqyR0ZpiH,Yes,Instaloader
2025-08-28 09:47:52+00:00,2025-08-31 15:37:57+00:00,這群人董仔,donehannah,2694921274215626,2694921274215626,39,797.0,33731.0,"🎵Happy birthday to you~

許願。吹蠟燭
謝謝大家的祝福～😊😚🥰❤️‍🔥🫶🏻🍸🥂

#8月壽星 #處女座們 #大家快樂 
-
腦子裡浮現環珠格格的這首歌
感謝天～感謝地～感謝命運讓我們相遇～🤍

@i.g_johnny 買的蛋糕  @saidessert213 
好好吃🤤",5.83,,2025-08-28 17:47:52+08:00,2025-08-31 23:37:57+08:00,DN5MTVPEwD0,Yes,Instaloader
2025-08-30 12:49:20+00:00,2025-09-01 14:59:35+00:00,這群人董仔,donehannah,1729309338062321,1729309338062321,35,7451.0,289995.0,"可愛一直買💖

自從買了飛天小女警跟哭娃的聯名之後，
就越來越覺得哭娃好可愛～

一樣的道理，一次開一中盒就是爽💚
#哭娃 #crybaby #豹豹貓貓",110.85,,2025-08-30 20:49:20+08:00,2025-09-01 22:59:35+08:00,DN-s1sPE4sj,Yes,Instaloader
2025-08-31 05:23:10+00:00,2025-08-31 15:53:17+00:00,這群人董仔,donehannah,901409325985485,901409325985485,2,533.0,34794.0,"出國一趟就會知道合不合

我是跟我妹他們一家子口出國後
覺得真的先不要生小孩🤣🤣🤣🤣

但我侄子很可愛😍
#不囉嗦看董仔 #完整版到youtube看",65.57,{'0': 'non_public_920281114079269'},2025-08-31 13:23:10+08:00,2025-08-31 23:53:17+08:00,DOAeUgZk4ou,Yes,Instaloader
2025-09-03 19:01:28+00:00,2025-09-06 09:21:36+00:00,這群人董仔,donehannah,893153943347759,893153943347759,54,3581.0,96369.0,"不是做圖是真的～

本來只是要拍炫耀3D小人偶是真的有去做🤩🧐

然後怎麼突然變成聞腋下？？

請問各組夫妻情侶你們敢聞另一半腋下嗎？😂😂（我有按投票，怎麼消失了）",51.83,{'0': '1266074465487772'},2025-09-04 03:01:28+08:00,2025-09-06 17:21:36+08:00,DOJqSnnE7Bi,Yes,Instaloader
2025-09-04 09:21:44+00:00,2025-09-05 14:11:50+00:00,這群人董仔,donehannah,1495509355305147,1495509355305147,23,2301.0,169742.0,"真的在透明的東西上不留唇印💋

但是衛生紙擦當然就會擦掉～
謝謝 @chang_yumi  送的口紅
好跟的上流行喔～

剛好還能簡單拍開箱🤣🤣

#口紅 #口紅開箱 #不留唇印 #timephoria #12號",35.1,"{'0': '3263370657174360', '1': '1599055937836444'}",2025-09-04 17:21:44+08:00,2025-09-05 22:11:50+08:00,DOLM7f2k10-,Yes,Instaloader
2025-09-06 11:23:06+00:00,2025-09-12 13:53:12+00:00,這群人董仔,donehannah,2322378841600845,2322378841600845,34,3222.0,100024.0,"下水之後妝更貼！！

又去 #黃氏兄弟 頻道玩，這次知道要下水
我就想說順便測試手頭上的化妝品
底妝整體化完～挺不錯的
但沒有勇氣畫眼妝😂

話說，是不是敲晚上22:00通告真的很像整人節目🥴

#動作關鍵字定時炸彈 #完整版到黃氏兄弟頻道看",118.33,"{'0': '1278543140780514', '1': '1101366351086733'}",2025-09-06 19:23:06+08:00,2025-09-12 21:53:12+08:00,DOQjasQE9BW,Yes,Instaloader
2025-09-07 13:55:30+00:00,2025-09-09 16:35:37+00:00,這群人董仔,donehannah,1207327234484384,1207327234484384,56,2929.0,192493.0,"假設我是陌生女生要親你

最近滑到有情侶夫妻在玩這個
我其實已經知道答案了，但還是拍一下😂

我也很愛說：
我快到家了，如果有狐狸精請他趕快走
正宮要回家了～
抓猴橋段也是很愛上演

#夫妻日常 #董仔海力 #親一下",62.5,{'0': '1266074465487772'},2025-09-07 21:55:30+08:00,2025-09-10 00:35:37+08:00,DOTanrKE1eC,Yes,Instaloader
2025-09-09 09:57:37+00:00,2025-09-10 10:03:33+00:00,這群人董仔,donehannah,949791581331439,949791581331439,28,1669.0,129379.0,"兩位50+能玩成功掌聲鼓勵👏🏻

先說喔～50+這個詞是志杰哥說可以這樣講😆

都到貴寶地 @dyjj19900620 去演演戲了
不抓準機會要兩位哥姐陪我玩一下遊戲不行～

我們在練習的時候他們說玩遊戲比演戲還難～😆😆🤣

#夫妻狄嘉啦 #狄志杰 #顏嘉樂",56.63,{'0': '898069783142700'},2025-09-09 17:57:37+08:00,2025-09-10 18:03:33+08:00,DOYHU0Lk-HC,Yes,Instaloader
2025-09-10 12:10:44+00:00,2025-09-11 09:00:52+00:00,這群人董仔,donehannah,1600552157830386,1600552157830386,25,633.0,89230.0,"火鍋派這邊加一

是不是跟我一樣，吃東西的時候很愛「吃1看2想3怕4」（這口訣好老）

就是吃著嘴裡的東西，看著桌上第二個愛吃的，想著第三個愛吃的，怕第四個愛吃的被吃掉

來 #路克火鍋 自助吧有夠豐富，愛怎麼吃就怎麼吃～

⭐️9月的活動是
兩人同行，其中一人在Google評論上打卡合照就送龍蝦🦞
四人同行，就2個人打卡
六人同行，就3個人打卡
以此類推～

@mr.luke_pot",126.63,"{'0': '4271362866439778', '1': '1266074465487772'}",2025-09-10 20:10:44+08:00,2025-09-11 17:00:52+08:00,DOa86hnk8iN,Yes,Instaloader
2025-09-16 10:46:05+00:00,2025-09-18 13:16:12+00:00,這群人董仔,donehannah,1515756863245081,1515756863245081,30,856.0,63726.0,"開箱LV月餅🥮

今年因為潤6月（農曆6月有兩次）所以中秋節還沒到
但是又很習慣9月開始吃的到月餅🥮

Ok~ (炫耀小童語氣）我這個月餅是要消費百萬才有的喔～但我沒花到錢，反正有貴婦 <redacted_mention> 負責買，我負責吃🤤😂

#不負責任開箱 #月餅開箱 #月餅 #LV月餅",109.27,{'0': 'non_public_1401895387920577'},2025-09-16 18:46:05+08:00,2025-09-18 21:16:12+08:00,DOqQFIPk57J,Yes,Instaloader
2025-09-17 14:03:15+00:00,2025-09-19 15:34:03+00:00,這群人董仔,donehannah,26359617513643008,26359617513643011,48,1879.0,79814.0,"想怎麽吃就怎麼吃！！
 
我先說一個我人生的“攪拌”轉變
我吃『皮蛋豆腐』從分開吃，轉為攪拌均勻吃🤣🤣（吼～超讚）
 
影片中提到的可可布朗尼冰炫風其實是人氣甜品回歸，
老實說，比例真的算是配的不錯，
 
可可粉搭配濃郁的巧克力布朗尼，苦甜適中的巧克力風味，
還有卡滋脆片去增加ㄎㄠˊㄎㄠˊㄎㄠˊ的酥脆口感，
 
攪一起或分開吃真的都好吃，因為每一口吃進去的冰+料，層次非常豐富🤎
 
#濃郁布朗尼塊 #香醇可可粉 #卡滋脆片 #麥當勞可可布朗尼冰炫風",78.63,{'0': '1266074465487772'},2025-09-17 22:03:15+08:00,2025-09-19 23:34:03+08:00,DOtLtXfk83P,Yes,Instaloader
2025-09-20 06:19:37+00:00,2025-09-20 12:29:45+00:00,這群人董仔,donehannah,1692880791893909,1692880791893909,21,981.0,64614.0,"買到有瑕疵真的很嘔～

個人頻道開箱買了好多東西🤫
最氣的是那個化妝包，那個刷子的位置～～～～
齁😡….

不生氣不生氣！其他都很滿意

#不囉嗦看董仔",69.38,"{'0': '904458285912279', '1': '2167013757458551'}",2025-09-20 14:19:37+08:00,2025-09-20 20:29:45+08:00,DO0D2vRk1Ah,Yes,Instaloader
2025-09-21 10:27:38+00:00,2025-09-23 16:37:44+00:00,這群人董仔,donehannah,26493306056932968,26493306056932967,111,4384.0,183805.0,"農曆七月過去了

#鬼門關",67.48,{'0': '1266074465487772'},2025-09-21 18:27:38+08:00,2025-09-24 00:37:44+08:00,DO3GIYsEyJj,Yes,Instaloader
2025-09-23 04:40:40+00:00,2025-09-25 10:10:47+00:00,這群人董仔,donehannah,1577402180043653,1577402180043653,14,1664.0,45577.0,"許願明年還有演唱會🎶

過了兩個月了……
（以為我要接說，還在感動留念什麼的對不對）

不是！只是剪好我忘記發！
個人頻道也已經上傳好久了🤭🤭🤣

這時代人能這樣記錄其實真的很美好😊

#展榮展瑞 #展榮展瑞限時動態演唱會 #不囉嗦看董仔",102.4,"{'0': '1210416117866026', '1': '1122963202771536', '2': '624093933610928', '3': '754517841044881'}",2025-09-23 12:40:40+08:00,2025-09-25 18:10:47+08:00,DO7nwR-k0hy,Yes,Instaloader
2025-09-27 11:07:22+00:00,2025-09-29 17:17:31+00:00,這群人董仔,donehannah,936017125607211,936017125607211,33,846.0,40253.0,"喜歡我的拍貼嗎💙

#polylulu 活動好好玩～
這隻貓貓 MIND.A.DAY 超可愛的

-
片尾送拍貼隨意留言
週末9/28 抽獎🎟️
到時候記得看回覆留言&私訊喔
Ig/臉書 各一份 
@polylulu_tw",101.8,{'0': '622090996987659'},2025-09-27 19:07:22+08:00,2025-09-30 01:17:31+08:00,DPGmmiVkxAi,Yes,Instaloader
2025-09-28 13:55:45+00:00,2025-10-04 08:55:50+00:00,這群人董仔,donehannah,2094117167795631,2094117167795631,17,5747.0,128766.0,"不愛洗頭的看過來👀

ㄟˊ～先不要帶著你的異樣眼光看我（們）
我是屬於天天洗頭頭皮會太乾，反而容易起屑
然後有染髮的人，也不適合天天洗頭
（特殊色的朋朋們一定知道）

還有還有，有些天天洗頭的人隔天就會出油，也可以一起解決掉這個問題

所以！！！！乾洗髮是我們的好朋友
祝福每一位打扮完都能光鮮亮麗開開心心出門
💓

9/29-10/5 期間到首頁點連結🔗購買
9/29 00:00 開始👍🏻",83.22,,2025-09-28 21:55:45+08:00,2025-10-04 16:55:50+08:00,DPJdfnqEwcE,Yes,Instaloader
2025-10-02 09:25:01+00:00,2025-10-04 12:45:09+00:00,這群人董仔,donehannah,1986432085418634,1986432085418634,29,1503.0,43904.0,"裝可愛是不是要看人？

我自己做起來是稍微起了一點雞皮疙瘩
夫妻情侶之間可以玩一下
增進情感

#夫妻日常 #董仔海力 

我們正在吃 @mr.luke_pot 🤤🤤",60.37,"{'0': '4271362866439778', '1': '1266074465487772'}",2025-10-02 17:25:01+08:00,2025-10-04 20:45:09+08:00,DPTTpSFE3RK,Yes,Instaloader
2025-10-03 09:20:04+00:00,2025-10-05 12:30:11+00:00,這群人董仔,donehannah,1441359047784912,1441359047784912,31,2412.0,126939.0,"到底這角度要怎麼拍啦！

不親自試一次，都不知道原來自己是真的蠢
竟然被照騙騙😌😅

有人真的嘗試後成功的嗎？
那我給你拍拍手👏🏻恭喜你有一組照片可以發文炫耀
🤣🤣🤣🤣",38.9,,2025-10-03 17:20:04+08:00,2025-10-05 20:30:11+08:00,DPV3u3lE56J,Yes,Instaloader
2025-10-05 07:45:24+00:00,2025-10-11 05:15:31+00:00,這群人董仔,donehannah,1257095956360718,1257095956360718,47,4059.0,316082.0,"酥皮濃湯真的好好喝～🤤🤤🤤

Ok~以前打工8年的西餐廳位於板橋府中捷運站，（想預約的人自己查 #特香齋西餐廳 就找的到了）
很多服務生經典語錄或是奧客語錄都來自打工時候的經驗🤭🤭
今日重點 『酥皮海鮮濃湯』喝過的都說讚，會回味兒～
上面的酥皮我找到一次滿足兩種吃法👍🏻
當然你也可以一半放下去一半不要放，但是就沒有那麼完全的乾
我這招可以下次試試

#板橋 #板橋府中 #府中捷運站 #美食 #酥皮海鮮濃湯",42.47,,2025-10-05 15:45:24+08:00,2025-10-11 13:15:31+08:00,DPa2TkwE2uo,Yes,Instaloader
2025-10-09 10:29:17+00:00,2025-10-11 16:29:24+00:00,這群人董仔,donehannah,899788119322106,899788119322106,28,1787.0,77687.0,"這招直接露出燦爛笑容

誒誒誒！！不要偷截圖看猛男😂
是叫你實測不是叫你按住暫停🤭",43.33,,2025-10-09 18:29:17+08:00,2025-10-12 00:29:24+08:00,DPlchOokzym,Yes,Instaloader
2025-10-11 12:34:42+00:00,2025-10-13 13:14:48+00:00,這群人董仔,donehannah,1150765260344341,1150765260344341,59,1496.0,73652.0,"我只是想炫耀有買到

先不管好不好吃，我買到了，而且架上剩一包😏
至於口感…..🥗
真的很看人欸😂😂

#香菜餅乾",50.07,"{'0': '1260732539309786', '1': '1266074465487772'}",2025-10-11 20:34:42+08:00,2025-10-13 21:14:48+08:00,DPq0Lxik_rI,Yes,Instaloader
2025-10-12 14:14:34+00:00,2025-10-15 15:34:42+00:00,這群人董仔,donehannah,1266752842218971,1266752842218971,28,1304.0,49392.0,"我是覺得不會就不要裝會😅

話說這時間怎麼過這麼快，影片裡面提到的特價月份已經過了大家就跳過嘿～

我覺得敗筆是我自己硬要加高麗菜，
不要加可能就不會吸湯汁

不然就是、水煮就好了！！！
不要在那邊硬要使用別的電器類😂😂😂

但我是實驗精神，做給你們看，這樣就能參考網路上的料理看起來容易到底做起來簡不簡單

#網路美食教學 #我會的你也一定會",115.5,{'0': '1266074465487772'},2025-10-12 22:14:34+08:00,2025-10-15 23:34:42+08:00,DPtkbd1k3-Y,Yes,Instaloader
2025-10-14 13:03:42+00:00,2025-10-17 18:53:49+00:00,這群人董仔,donehannah,4421313134812260,4421313134812260,76,2237.0,94544.0,"『沒出息』🩶🎼🎤🎬

感覺來了就要執行～
立馬找會做歌的 @bruce29272106 
他熬夜做完，白天直接錄音
接著我的計畫是用昨天完美妝造，結束活動直接拍
三天完成☑️

-
攝影師 Jesse Tseng 、Alex
@jessetseng125 

服裝 N/A
 @na.noanswer 

彩妝/髮型 Huan2.studio-Vivian、Tina 
@huan2.studio 

司機/播音樂手/燈光師 楊海力
 @hailiyang1989 

剪輯 阿翔
@hung.hsiang.chi 

高跟鞋 ReSarah時尚手作婚紗鞋
@resarah_wedding_shoes",42.8,"{'0': '751050241411885', '1': '2115241039326883', '2': '1667205400937021', '3': '26078296075164383', '4': '1266074465487772', '5': '2593424264385390', '6': '1439003964511507'}",2025-10-14 21:03:42+08:00,2025-10-18 02:53:49+08:00,DPyk2wfk10v,Yes,Instaloader
2025-10-17 12:23:01+00:00,2025-10-21 12:53:09+00:00,這群人董仔,donehannah,26953531634233768,26953531634233772,17,674.0,66082.0,"女人變臉比翻書還快📕

拿著印著自己模子的臉還是稍微有點怪怪的，
但是觸感又QQ的很特別

萬聖節快到了！🎃
@bonniesmakeupstudio 平常是幫演員化妝的特效化妝師兼彩妝師，大家萬聖節想要特別造型、平常想要畫美美的都能找她唷！",8.27,,2025-10-17 20:23:01+08:00,2025-10-21 20:53:09+08:00,DP6Pscqk4lT,Yes,Instaloader
2025-10-19 12:00:00+00:00,2025-10-21 12:30:15+00:00,這群人董仔,donehannah,1063807805962347,1063807805962347,26,351.0,35344.0,"我最喜歡的家事就是撲床包🛌
https://bony-bed.com/gDNsP

因為這是要兩個人協力完成
（✋🏻！誒～我知道一個人也可以）
但我家是king size的床，一個人包很吃力，
而且家裡有一個人擺在那邊不一起用多吃虧😆

床可以說是家裡的心臟
因為每天都要睡覺💤

雖然我是沒有超級潔癖說沒洗澡或外衣不能上床，
但是我就算沒洗澡的確還是會穿新的T雪上床
（我處女座我就有自己的眉角🫣）

所以說，
☁️這床包『觸感』首先要很舒服，毛毛躁躁的就不行
🧤也要很『親膚』，因為洗完澡偶爾還是會裸睡
🌿幾乎全身肌膚都要觸碰到床，有『天然抑菌』，
我跟海力都是敏感肌超需要
💦再來床包的纖維特性能『吸濕乾爽』不讓身體收到濕氣又具保濕超加分
☝🏻最後『編織密實耐用耐洗』才是融合在生活裡必須在意的，
布料有韌性，洗完不易褪色或起毛球，才會覺得買完CP值是高的

講完都開始認床了～
想到就覺得好舒服啊～～～～～
👉 https://bony-bed.com/gDNsP

官網結帳頁面輸入折扣碼【done100】
可現折100元！

@bony_bedding",59.9,"{'0': '1247179490185220', '1': '1266074465487772'}",2025-10-19 20:00:00+08:00,2025-10-21 20:30:15+08:00,DP_XPVEk_-9,Yes,Instaloader
2025-10-22 11:51:52+00:00,2025-10-25 14:41:58+00:00,這群人董仔,donehannah,811439271218138,811439271218138,37,2375.0,50236.0,"丁布吃了嗎？

#布丁 #丁布 #炫耀文無誤 
你吃過了嗎",75.17,{'0': '1266074465487772'},2025-10-22 19:51:52+08:00,2025-10-25 22:41:58+08:00,DQHEQI0gS08,Yes,Instaloader
2025-10-23 12:11:32+00:00,2025-10-26 13:51:39+00:00,這群人董仔,donehannah,1635961064486548,1635961064486548,58,4859.0,58431.0,"玩兒一下～

@arkis.official  #arkis",14.54,{'0': '2086197588808458'},2025-10-23 20:11:32+08:00,2025-10-26 21:51:39+08:00,DQJrec9Ewss,Yes,Instaloader
2025-10-26 10:01:53+00:00,2025-10-31 23:32:02+00:00,這群人董仔,donehannah,1453913826220235,1453913826220235,44,5814.0,334663.0,"代替月亮懲罰你🌙🌟💫

穿成這樣不跳這首對不起這套裝扮欸

#美少女戰士 #海王星 #天王星 #月光族",19.03,{'0': '1266074465487772'},2025-10-26 18:01:53+08:00,2025-11-01 07:32:02+08:00,DQRKOyeE71p,Yes,Instaloader
2025-10-31 10:02:48+00:00,2025-11-04 10:42:55+00:00,這群人董仔,donehannah,1425552709064743,1425552709064743,57,3029.0,88500.0,"被問爆是不是瘦了？對啦～☺️

其實我早就認識「瘦瘦筆療程」，去年開始減的時候就立刻想到它。
這次我使用的是一週只要施打一次的 #週纖達療程 
好記又方便，冰在家裡冰箱就好。

這次去板橋星和診所找院長 #王善民醫師 諮詢
王院長解釋，週纖達療程能夠幫助管理飲食控制，用更健康的方式來減重，就連體脂也能漸漸降低👏🏻

使用後感覺是前一兩天有一點點副作用，但不影響食慾（畢竟我是愛吃鬼🤣）。
後來食量漸漸變小後，反而會更有意識地挑選食物，雖然還是會偶爾吃炸雞～尤其最近好多韓式真的太好吃🤤（喂～跑題了）

這還沒完喔～
我還是有在運動啊、健走啊、上舞蹈課啊、多喝水、少喝甜，這些一樣持續做
對我來說，它大概幫了我70%，剩下30%靠自己維持就輕鬆多了。
如果連這樣都做不到，嗯…那我會建議你乾脆不要減了🤣

🌟最後還是想提醒大家
減肥千萬不是為了取悅別人，而是為了喜歡自己，喜歡每個時期的自己很重要
像我骨架本來就比較大，也不可能瘦成紙片人，只要蹲下起立膝蓋沒事、走路不喘、能穿短版露露肚子～維持這樣我就覺得很開心滿意了💗

祝福仍在這條道路努力的你們，繼續加油！堅持住呀！💪🏻

*週纖達療程依個人體質和身體狀況不同，須先由專業醫師諮詢問診，經評估再進行療程安排

#星和醫美 #星和診所 #週纖達療程 #新北醫美 #板橋醫美 #二代瘦瘦筆療程 #減肥 #減重 #瘦身 #wegovy #健康生活 #星采星和醫美 #醫美
 @starclinic_tw",146.3,{'0': '904272225929976'},2025-10-31 18:02:48+08:00,2025-11-04 18:42:55+08:00,DQeDIjTE9WM,Yes,Instaloader
2025-11-02 10:30:00+00:00,2025-11-07 03:20:10+00:00,這群人董仔,donehannah,934483855688254,934483855688254,18,1160.0,138505.0,"週末跳跳舞💚💙

#萬聖節的週末 #還可以過節 
🎃👻👽😈🎃👻👾",18.27,"{'0': '752328723796713', '1': '1822035678487706'}",2025-11-02 18:30:00+08:00,2025-11-07 11:20:10+08:00,DQjP-tIEzHF,Yes,Instaloader
2025-11-06 15:10:55+00:00,2025-11-08 15:41:02+00:00,這群人董仔,donehannah,1397715558771274,1397715558771274,7,1364.0,220104.0,"老濕教完剛好老公回來直接測試

我發現1G老濕是真的研究的很徹底
因為海力真的不怎麼怕癢，我以為沒招了
沒想到老濕馬上又教了一招就是
關閉其中一個感官👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

我相信，課程裡面真的不怕學不到東西

而且，我覺得，有時候不是學來對付另一半🤣😅
是了解自己的身體（因為有時候可能無法形容為什麼這裡喜歡這裡不喜歡之類的）

💘蔡京彤 1G老濕的《床事必修課》💘
連結🔗 https://lihi3.me/VTFn5

輸入【DONE300】再折 300 元
還有男＋女兩門課的合購優惠喔～
也可以到 @1gclass.co 帳號
去取得相關資訊喔",107.37,"{'0': '1162293495782260', '1': '1266074465487772'}",2025-11-06 23:10:55+08:00,2025-11-08 23:41:02+08:00,DQuCw-BE3-r,Yes,Instaloader
2025-11-07 07:36:06+00:00,2026-02-20 10:01:34+00:00,這群人董仔,donehannah,1641203870340009,1641203870340009,25,933.0,49262.0,"又兩隻白老鼠🤫

謝謝傳這些搭配給我看的朋友
他們自己不敢吃，叫我拍
🤣🤣🤣

優格+肉鬆
布丁+皮蛋 

還想看我們吃什麼？",169.8,{'0': '1266074465487772'},2025-11-07 15:36:06+08:00,2026-02-20 18:01:34+08:00,DQvz0dJE6gY,Yes,Instaloader
2025-11-08 11:11:29+00:00,2025-11-14 12:41:37+00:00,這群人董仔,donehannah,1460450495787566,1460450495787566,29,2262.0,105306.0,"希望另一半要給情緒價值
但有時候太多？？
😂😂😂😂

生活的樂趣不外乎就是屁話一堆

金刻獎那天還是有東拍拍西拍拍
@golden.moment.awards  #金刻獎

彩妝師 可能會白眼🙄海力 我還是標一下 @huan2.studio",58.43,"{'0': '1667205400937021', '1': '1266074465487772'}",2025-11-08 19:11:29+08:00,2025-11-14 20:41:37+08:00,DQywtVdE1Dj,Yes,Instaloader
2025-11-12 10:55:37+00:00,2025-11-27 14:35:44+00:00,這群人董仔,donehannah,916555107972212,916555107972212,167,21106.0,455212.0,"看到有網友分享她申請過了
所以我也跟老公討論一下我好像有資格申請

祝福大家都申請過喔🤣🤣🤣

#普發",44.3,{'0': '1266074465487772'},2025-11-12 18:55:37+08:00,2025-11-27 22:35:44+08:00,DQ9Ccc8k9bX,Yes,Instaloader
2025-11-15 12:07:10+00:00,2025-11-21 13:57:19+00:00,這群人董仔,donehannah,4404150153147897,4404150153147897,31,5734.0,306234.0,"這樣裝！剛剛好
（口誤：是大創跟無印良品啦）

很愛在買一送一或是加購價的時候買這個化妝棉～
裝在這個尺寸的盒子剛剛好～
看了好舒服",26.97,,2025-11-15 20:07:10+08:00,2025-11-21 21:57:19+08:00,DRE5A0zk66a,Yes,Instaloader
2025-11-17 11:01:50+00:00,2025-11-20 12:22:59+00:00,這群人董仔,donehannah,1212594004246749,1212594004246749,32,764.0,45336.0,"這是一張不用多想的『卡』

我知道你很努力，要記得這張回饋多少，每一張卡有什麼優惠，家裡樓下早餐店還要集點，去大賣場要讓媽媽刷卡，看演唱會讓男友刷卡😆

這張台新Richart卡，直接深入我們的生活！讓你想都不用想，想到刷卡就是拿出這張

以下回饋攻略可以讀一下（或是給你媽媽、姊姊、阿姨、姑姑、表姐、嬸嬸、愛逛街閨蜜看）
讓你更清楚呦👍🏻🙋🏻‍♀️

🛒周年慶檔期活動期間於新光三越使用skm pay綁定台新Richart卡，消費滿20,000元，贈最高2,960元等值回饋

🛍️百貨滿千送千點：全館滿20,000元贈20,000點skm points (價值2,000元)

🎊週年慶滿額禮：使用skm pay綁定台新銀行信用卡消費滿20,000元，贈3,000點skm points (價值300元)

💳台新Richart卡權益：切換大筆刷，滿20,000元可獲得660點台新Point (信用卡)，詳官網

其他像是天天刷在超商、停車場都可以用🚗
好饗刷在訂外送和買演唱會門票時都適用，假日刷在節假日出去玩的時候也都有回饋🤩
每天切換真的好方便！✨

走嗎～逛街！！
#台新Ricahrt卡 #七大方案切換刷  #周年慶  #新光三越

本貼文與台新銀行合作『謹慎理財，信用至上』
差別循環信用利率：一般消費及預借現金為 6.75%~15%，依電腦評等而定
循環利率之基準日為 104 年 09 月 01 日
預借現金手續費：預借現金金額 × 3.5% + NT150 元
特店分期廣告已揭露各項相關費用總金額且無其他應繳費用，各期分期利率換算總費用年百分率為 0%",87.82,,2025-11-17 19:01:50+08:00,2025-11-20 20:22:59+08:00,DRJ7fZak2Dx,Yes,Instaloader
2025-11-18 12:55:38+00:00,2025-11-21 03:45:43+00:00,這群人董仔,donehannah,1494293888705620,1494293888705620,54,4996.0,165354.0,"看著彼此長大的好朋友

噁心的話就不多說，
反正就是互相 相欠債的那種前世今生交融在一起的那種情感😝從高中到現在～哎額～好久喔🤭🤭

喜歡這樣需要彼此，並且專注在自己領域上
繼續各自發光發熱🔥🎉✨💫

愛你啦！愛你啦！雙胞胎所以要說兩次

#月光族 MV已上架 #YouTube看的到",88.13,"{'0': '1210416117866026', '1': '1122963202771536', '2': '624093933610928'}",2025-11-18 20:55:38+08:00,2025-11-21 11:45:43+08:00,DRMrdiSAabK,Yes,Instaloader
2025-11-20 11:47:32+00:00,2025-11-24 11:28:15+00:00,這群人董仔,donehannah,1312732767281172,1312732767281172,2,268.0,24284.0,"出外景一天已躺平

Yt已經上線囉！
是董月花主持的 #高年級超進化 
有一群60歲以上的大哥大姐挑戰極限
我參與的這集又是溯溪又是垂降
我一度害怕到眼淚要飆出來
但是他們很像怎麼大風大浪沒遇過一樣
玩的很開心

我想念那個自創甜甜圈的滑水道！好好玩",46.81,,2025-11-20 19:47:32+08:00,2025-11-24 19:28:15+08:00,DRRtSEgE13C,Yes,Instaloader
2025-11-21 15:15:34+00:00,2025-12-08 17:24:32+00:00,這群人董仔,donehannah,1464932941824499,1464932941824499,157,82132.0,1266577.0,"看一次要馬上做一次就學起來了

這也是我看國外帳號的教學，立馬跟著做一次
之後在發限動的時候才會記得怎麼製作！！
超美的滿版限動-分享貼文
雖然也有高人指點說不要用轉分享貼文
如果沒有要轉分享的人，第一個動作可以省略！

貼心提醒，因為照片會一張一張貼上，所以手指粗的人
會不小心按到底下那張
請有耐心，「長壓照片」就可以決定你的照片要在第幾層
要非常有耐心喔～～～～～～😅🥹🤣🤣

#限動美照教學",50.6,,2025-11-21 23:15:34+08:00,2025-12-09 01:24:32+08:00,DRUrQBYkz7s,Yes,Instaloader
2025-11-27 09:56:46+00:00,2025-12-03 16:47:52+00:00,這群人董仔,donehannah,1841811366478539,1841811366478539,62,3061.0,68807.0,"一些小地方的堅持
會讓你整個人不一樣

雖然現在已經出了一些不用整理傘面就很整齊之類的雨傘
但家裡一定還是有這種要整理的！！",55.53,,2025-11-27 17:56:46+08:00,2025-12-04 00:47:52+08:00,DRji-tkk-gf,Yes,Instaloader
