creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-10-15 10:31:25+00:00,2025-10-17 15:41:32+00:00,HahaTai 哈哈台,hahatai_official,26253539394271040,26253539394271035,34,50280.0,106357.0,"計程車司機真是可愛的生物呢～ (๑¯∀¯๑) 

訂 PRO 搭 LINE GO！月月爽領 $650 交通優惠！
2026/3/31 前，只要你是 pandapro 會員
月月都能領專屬大禮包：
1.乘車券組4 張 $15 + 1 張 8 折券
2.機場接送 $200 優惠券
3.門市租車 $200 優惠券
4.共享租車 $150 優惠券

還不是 pandapro？現在下訂/續約輸入折價券【HAHATAI7】享年費7折🎉

@foodpanda_taiwan 

#哈哈台 #HahaTai #foodpanda #pandapro #計程車

*pandapro 年費 7 折折價券有效至 2025/12/31，僅限於指定用戶訂購 pandapro 年費制方可使用，每人可用 1 次，數量有限兌完為止。如有 LINE GO 優惠兌換及使用問題，請至 LINE GO 官方帳號內「設定 / 客服＞ 前往客服中心」選擇您需要的協助項目並填寫相關細節，將有專人協助確認。活動詳情 LINE GO 、foodpanda 保留隨時單方修改權利。",86.53,"{'0': '1576023896976086', '1': '908929048361317', '2': '837966909279170'}",2025-10-15 18:31:25+08:00,2025-10-17 23:41:32+08:00,DP05xW5j4Gj,Yes,Instaloader
2025-10-16 10:59:57+00:00,2025-10-18 14:00:05+00:00,HahaTai 哈哈台,hahatai_official,1591638295315376,1591638295315376,4,1539.0,87915.0,"TAG那個沒跟你說生日快樂你會在意的人

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
蓋瑞 ► @0901_gary 
韓修 ► @grassboom
凱倫 ► <redacted_mention>

#哈哈台 #HahaTai #友情 #友誼 #friendship #生日快樂",56.64,"{'0': '1576023896976086', '1': '865970259409468', '2': 'non_public_863995813358230', '3': '1240701894680293'}",2025-10-16 18:59:57+08:00,2025-10-18 22:00:05+08:00,DP3h1lREqZx,Yes,Instaloader
2025-10-21 10:01:46+00:00,2025-10-27 14:41:52+00:00,HahaTai 哈哈台,hahatai_official,883986524474940,883986524474940,24,7408.0,208907.0,"哈哈台內大家最常休假去玩的地方大概就是日本，這集 Podcast 來聊聊日本旅遊經驗！環球影城要買快速通關嗎？建議要怎麼玩！

年度最大旅展，2025 ITF台北國際旅展即將登場！
集結123個國家／城市，共1,600個攤位
想搶住宿券、餐券，還是想來一趟說走就走的旅行？
11/7-11/10，台北南港展覽館一館1、4樓，全面啟動！

@itf_taipei 

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
蓋瑞 ► @0901_gary
韓修 ► @grassboom
FOX ► @foxs761001

#哈哈台 #HahaTai #日本 #日本旅遊 #japan #podcast #podcaster",105.28,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '1240701894680293'}",2025-10-21 18:01:46+08:00,2025-10-27 22:41:52+08:00,DQETJDvkby8,Yes,Instaloader
2025-10-22 04:11:27+00:00,2025-10-28 11:11:32+00:00,HahaTai 哈哈台,hahatai_official,25842856475379728,25842856475379733,39,3234.0,129879.0,"東京人真的相對冷漠嗎？E人跟I人的東京體驗差好多！

年度最大旅展，2025 ITF台北國際旅展即將登場！
集結123個國家／城市，共1,600個攤位
想搶住宿券、餐券，還是想來一趟說走就走的旅行？
11/7-11/10，台北南港展覽館一館1、4樓，全面啟動！

@itf_taipei 

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
蓋瑞 ► @0901_gary
韓修 ► @grassboom
FOX ► @foxs761001

#哈哈台 #HahaTai #日本 #日本旅遊 #japan #podcast #podcaster",66.22,"{'0': '1576023896976086', '1': '865970259409468', '2': '1164302029114053', '3': '1240701894680293'}",2025-10-22 12:11:27+08:00,2025-10-28 19:11:32+08:00,DQGP2zlFJYt,Yes,Instaloader
2025-10-22 10:40:41+00:00,2025-10-28 01:30:47+00:00,HahaTai 哈哈台,hahatai_official,2006615013230273,2006615013230273,17,6367.0,261278.0,"吃威而鋼也沒用！？蓋瑞新手登富士山，太自滿結果高山症大發作！日本通傑尼省錢妙招一定要學起來！

年度最大旅展，2025 ITF台北國際旅展即將登場！
集結123個國家／城市，共1,600個攤位
五星飯店、航空、郵輪、團體/自由行程應有盡有
想搶住宿券、餐券，還是想來一趟說走就走的旅行？
11/7-11/10，台北南港展覽館一館1、4樓，全面啟動！

@itf_taipei 
https://www.taipeiitf.org.tw/ （主頁內也有連結）

Podcast完整版請上各大平台收聽 #哈哈日記

傑尼 ► @janiwants543
蓋瑞 ► @0901_gary
韓修 ► @grassboom
FOX ► @foxs761001

#哈哈台 #HahaTai #年度最大旅遊盛事 #預約你的下次旅行 #日本旅遊 #富士山 #日本 #Podcast",157.61,"{'0': '1068531927396874', '1': '1576023896976086', '2': '865970259409468', '3': '1164302029114053', '4': '1240701894680293'}",2025-10-22 18:40:41+08:00,2025-10-28 09:30:47+08:00,DQG8YQyAZO5,Yes,Instaloader
2025-10-23 12:42:45+00:00,2026-01-05 17:07:38+00:00,HahaTai 哈哈台,hahatai_official,837007216024298,837007216024298,83,84348.0,966340.0,"這段重點太多，大家自行觀賞
總之我們愛李弘毅 @dylee.an 、威廉 @w1l1am_ 、李竺芯 @sirisimrankaur 、還有崴崴孟孟 @weimeng_music

閒人歌單大調查完整版都在哈哈台頻道上！

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH) 
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai #哈哈台街訪 #金音16 #GIMA就是現在 #brave勇ióng",89.02,"{'0': '2663028544056560', '1': '865970259409468', '2': '1066971954374834'}",2025-10-23 20:42:45+08:00,2026-01-06 01:07:38+08:00,DQJu3jkD62S,Yes,Instaloader
2025-10-23 14:01:58+00:00,2025-11-03 04:58:43+00:00,HahaTai 哈哈台,hahatai_official,2113366422751425,2113366422751425,64,15723.0,402844.0,"珊妮老師 @sandeechan 要來公佈本屆金音獎主持人，誰擁有豐富的音樂知識，也受到金音獎的觀眾高度喜愛，也受他本人推崇的呢？誰啊？

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH) 
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai ##金音16 #GIMA就是現在 #Brave勇ióng #陳珊妮",88.23,"{'0': '1576023896976086', '1': '921607166973678', '2': '865970259409468', '3': '985081213457407'}",2025-10-23 22:01:58+08:00,2025-11-03 12:58:43+08:00,DQJ4NXLAbuI,Yes,Instaloader
2025-10-24 04:00:56+00:00,2025-10-30 06:11:01+00:00,HahaTai 哈哈台,hahatai_official,1162042889140312,1162042889140312,15,5460.0,1510955.0,"歡迎大家留言自己的歌單，迫不及待來試用 (?)

閒人歌單大調查完整版都在哈哈台頻道上！

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH) 
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai ##金音16 #GIMA就是現在 #Brave勇ióng",89.6,,2025-10-24 12:00:56+08:00,2025-10-30 14:11:01+08:00,DQLYOubj10v,Yes,Instaloader
2025-10-24 10:02:18+00:00,2025-10-28 07:48:07+00:00,HahaTai 哈哈台,hahatai_official,1265778382313985,1265778382313985,16,4999.0,82975.0,"本集街訪受訪者有推的歌單都收集在「哈哈台宇宙寶藏大歌單」（Spotify、KKBOX、Apple Music），裡頭也有哈哈台成員私心推薦的歌，歡迎去挖寶！

閒人歌單大調查完整版都在哈哈台頻道上！

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH) 
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai #哈哈台街訪 #金音16 #GIMA就是現在 #Brave勇ióng",83.16,,2025-10-24 18:02:18+08:00,2025-10-28 15:48:07+08:00,DQMBk7VCEqt,Yes,Instaloader
2025-10-24 14:00:00+00:00,2025-10-30 02:50:11+00:00,HahaTai 哈哈台,hahatai_official,899645929525833,899645929525833,59,8131.0,111314.0,"各位，這位是本屆金音獎的主持人。

（蓋瑞沉浸到我懷疑他在試同遊的服裝）",21.0,{'0': '865970259409468'},2025-10-24 22:00:00+08:00,2025-10-30 10:50:11+08:00,DQMc5h5krlM,Yes,Instaloader
2025-10-26 04:01:39+00:00,2025-11-01 13:41:44+00:00,HahaTai 哈哈台,hahatai_official,1454139646429035,1454139646429035,8,1964.0,109752.0,"好想看＜恆溫＞有現代舞版MV @shishi_sun 

閒人歌單大調查完整版都在哈哈台頻道上！

#哈哈台 #Hahatai #哈哈台街訪",28.37,,2025-10-26 12:01:39+08:00,2025-11-01 21:41:44+08:00,DQQh6Z6jA7-,Yes,Instaloader
2025-10-27 04:08:33+00:00,2025-11-01 15:58:41+00:00,HahaTai 哈哈台,hahatai_official,1227339972874548,1227339972874548,15,3052.0,106116.0,"想不到吧！我們把大家推的歌都集結起來了，裡面還有成員們私藏推薦，歡迎猜猜看傑尼跟蓋瑞推的是哪首！（其他成員也猜得到算你厲害^_<）

歌單在主頁內連結🎵",75.8,"{'0': '977556334827229', '1': '1164302029114053', '2': '1240701894680293', '3': '837966909279170', '4': '1576023896976086', '5': '865970259409468'}",2025-10-27 12:08:33+08:00,2025-11-01 23:58:41+08:00,DQTHeU2ga5G,Yes,Instaloader
2025-10-29 13:31:28+00:00,2025-11-01 16:21:33+00:00,HahaTai 哈哈台,hahatai_official,1540650266993823,1540650266993823,1,998.0,58489.0,"朋友的音樂品味重要嗎？拍謝少年 @sorryyouth_band 表示不只交友聊天，開車甚至是餐廳的音樂都能聽出蹊蹺！

閒人歌單大調查完整版都在哈哈台頻道上！

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH)
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai #哈哈台街訪 #金音16 #GIMA就是現在 #Brave勇ióng",32.15,{'0': '1072996907859767'},2025-10-29 21:31:28+08:00,2025-11-02 00:21:33+08:00,DQZRfs3FNQS,Yes,Instaloader
2025-10-30 04:20:25+00:00,2025-11-05 16:00:33+00:00,HahaTai 哈哈台,hahatai_official,25812668761760952,25812668761760950,16,4797.0,133488.0,"音樂品味有高低之分嗎？台通 @commute_for_me 聊這題怎麼這麼好聽！

閒人歌單大調查完整版都在哈哈台頻道上！

────── 🅖🅘🅜🅐 ❶❻ ──────
11/1(六) 第16屆 金音創作獎 @gima_arf 頒獎典禮
向無懼的創作者致敬，為赤誠的勇氣喝采！

☉ 時間 / 11/1(六) 17:45 後台直擊 ɞ 19:00 頒獎典禮
☉ 地點 / 臺北流行音樂中心表演廳
☉ 主持 / 蓋瑞 @0901_gary 、傑尼 @janiwants543

☉ 直播 / 金音創作獎YouTube、金音創作獎Facebook、LINE TODAY、三立新聞網 直播室、三立新聞網YouTube、PRIZM (KR)、LINE TODAY(TH) 
☉ 演出陣容 / 拍謝少年 Sorry Youth feat. 拚場 piànn-tiûnn、百合花 Lilium x 李竺芯Siri Lee、That’s My Shhh x someshiit 山姆、我是機車少女I’mdifficult x Andr、The Chairs椅子樂團 x AUTTA、Silica Gel 𝙖𝙣𝙙 最佳現場演出獎得主

#哈哈台 #Hahatai #哈哈台街訪 #金音16 #GIMA就是現在 #Brave勇ióng",87.77,"{'0': '1576023896976086', '1': '4268833660102541', '2': '865970259409468'}",2025-10-30 12:20:25+08:00,2025-11-06 00:00:33+08:00,DQa3OFjDu_6,Yes,Instaloader
2025-10-30 11:31:46+00:00,2025-11-05 12:41:52+00:00,HahaTai 哈哈台,hahatai_official,2370207106757925,2370207106757925,51,4814.0,169279.0,"大家有什麼被罰款的經驗嗎？怎麼看科技執法呢？

賠錢經驗大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #科技執法 #罰款 #交通",71.45,,2025-10-30 19:31:46+08:00,2025-11-05 20:41:52+08:00,DQbommtDC_Q,Yes,Instaloader
2025-10-30 14:02:19+00:00,2025-11-03 03:02:26+00:00,HahaTai 哈哈台,hahatai_official,1464339221722505,1464339221722505,20,1555.0,65421.0,"特戰隊出身的姐...真的好罩......戀愛了💗

🚭禁菸場所不吸菸！ NO SMOKING🚭
無菸公園、校園及經指定公告之禁菸公車候車亭等，
都是法定室外禁菸場所，不能吸菸！
電子煙是違法產品更不行！
違者可處兩千元到一萬元罰鍰。
戒菸專線0800-636-363

#哈哈台 #HahaTai #無菸環境 #電子煙危害 #魷魚遊戲 #韓劇",89.54,"{'0': '1439039670999870', '1': '1576023896976086', '2': '977556334827229', '3': '865970259409468', '4': '1164302029114053', '5': '1276824194495751', '6': '1964942834451080', '7': 'non_public_1425180409262419'}",2025-10-30 22:02:19+08:00,2025-11-03 11:02:26+08:00,DQb50MnD58S,Yes,Instaloader
2025-10-31 04:11:50+00:00,2025-11-06 02:41:57+00:00,HahaTai 哈哈台,hahatai_official,857749190558296,857749190558296,9,3949.0,185010.0,"有沒有延畢生要來分享？有後悔註冊費嗎？還是一切都是人生的養分？

賠錢經驗大調查完整版在哈哈台頻道內！

 #HahaTai #哈哈台街訪 #延畢生 #延畢 #闖紅燈",54.66,,2025-10-31 12:11:50+08:00,2025-11-06 10:41:57+08:00,DQdbDBakeR2,Yes,Instaloader
2025-10-31 10:01:27+00:00,2025-11-03 13:31:33+00:00,HahaTai 哈哈台,hahatai_official,1931674830811063,1931674830811063,2,1020.0,71143.0,"這個賠錢經驗真的太衰！學校破產是什麼啊！大家有在歐洲的奇妙賠錢經驗嗎？

賠錢經驗大調查完整版在哈哈台頻道內！

#哈哈台 #HahaTai #哈哈台街訪",149.59,,2025-10-31 18:01:27+08:00,2025-11-03 21:31:33+08:00,DQeDAvQFBVK,Yes,Instaloader
2025-11-04 14:00:57+00:00,2025-11-10 05:51:03+00:00,HahaTai 哈哈台,hahatai_official,858703337207476,858703337207476,170,8151.0,380768.0,AI日新月異，已經分辨不出來了🤯,20.29,{'0': '865970259409468'},2025-11-04 22:00:57+08:00,2025-11-10 13:51:03+08:00,DQoxqVrgL4i,Yes,Instaloader
2025-11-06 12:56:43+00:00,2025-11-11 15:47:46+00:00,HahaTai 哈哈台,hahatai_official,1280068903936408,1280068903936408,316,13806.0,288918.0,"完蛋，哪個才是維力炸醬麵的正確泡法...

生活智慧王大調查完整版在哈哈台頻道裡齁！

#哈哈台 #HahaTai #哈哈台街訪 #維力炸醬麵",53.08,"{'0': '865970259409468', '1': '676195118853480'}",2025-11-06 20:56:43+08:00,2025-11-11 23:47:46+08:00,DQtzrvxkkHg,Yes,Instaloader
2025-11-06 14:04:09+00:00,2025-11-13 14:34:14+00:00,HahaTai 哈哈台,hahatai_official,895576940096072,895576940096072,23,2378.0,65064.0,"第一次入侵到攝影師阿惟家，不小心把精靈也帶去了......總之，洗衣服超簡單一桶一顆！

📣momo獨家180顆增量版
➤滿1111折150
➤滿1999登記送300mo幣
➤滿額再送正貨，資生堂洗髮精、 洗衣球2選1
➤momo再加碼！！最高登記送300mo幣
全網最低價就在momo！
https://lihi.cc/dzpl6（主頁內也有連結）
 
#哈哈台 #HahaTai #德國百年第1品牌Persil寶瀅  #深入纖維根除污菌臭",178.75,"{'0': '1576023896976086', '1': '865970259409468', '2': '889732573771633', '3': '1578368249978702'}",2025-11-06 22:04:09+08:00,2025-11-13 22:34:14+08:00,DQt7dDPD0-m,Yes,Instaloader
2025-11-07 04:59:30+00:00,2025-11-22 01:39:36+00:00,HahaTai 哈哈台,hahatai_official,2469907913425220,2469907913425220,207,48883.0,1911161.0,"意外遇到王宇婕 @margaretwangyujie ，希望他也送我一台洗衣機！

生活智慧王大調查正片都在哈哈台YouTube (*´∀`)~♥

#哈哈台 #HahaTai #哈哈台街訪 #街訪",76.99,"{'0': '1576023896976086', '1': '1832913013926402'}",2025-11-07 12:59:30+08:00,2025-11-22 09:39:36+08:00,DQviDaFjbfF,Yes,Instaloader
2025-11-07 09:56:36+00:00,2025-11-13 04:56:42+00:00,HahaTai 哈哈台,hahatai_official,873776948802974,873776948802974,31,4907.0,263971.0,"冬天要到了大家真的要小心！

生活智慧王大調查正片都在哈哈台YouTube (*´∀`)~♥

#哈哈台 #HahaTai #哈哈台街訪 #街訪",73.11,"{'0': '1576023896976086', '1': '876239175173369'}",2025-11-07 17:56:36+08:00,2025-11-13 12:56:42+08:00,DQwEDiliaTe,Yes,Instaloader
2025-11-08 04:00:54+00:00,2025-11-14 16:31:05+00:00,HahaTai 哈哈台,hahatai_official,1685569789520475,1685569789520475,33,5945.0,217977.0,"這段的重點絕對是教大家泡麵怎麼吃！

生活智慧王大調查正片都在哈哈台YouTube (*´∀`)~♥

#哈哈台 #HahaTai #哈哈台街訪 #街訪 #雙胞胎",40.34,,2025-11-08 12:00:54+08:00,2025-11-15 00:31:05+08:00,DQyAJ5wCHtD,Yes,Instaloader
2025-11-09 04:00:30+00:00,2025-11-24 05:10:35+00:00,HahaTai 哈哈台,hahatai_official,2026262424610490,2026262424610490,299,50663.0,1103834.0,"你可以接受大被被多久不洗？

生活智慧王大調查正片都在哈哈台YouTube (*´∀`)~♥

#哈哈台 #HahaTai #哈哈台街訪 #街訪",20.14,,2025-11-09 12:00:30+08:00,2025-11-24 13:10:35+08:00,DQ0k6mgDj4w,Yes,Instaloader
2025-11-11 09:52:57+00:00,2025-11-13 13:53:06+00:00,HahaTai 哈哈台,hahatai_official,1420470562879232,1420470562879232,3,827.0,66057.0,"健康檢查要收集💩真的史上最難！謝謝24歲的天心 @tiansingu 毫不保留奉獻便秘又漏尿💦的故事。

Podcast完整版請上各大平台收聽 #哈哈日記
這集聊健康檢查真的滿滿屎尿請大家斟酌聽

傑尼 ► @janiwants543
蓋瑞 ► @0901_gary
大妞 ► <redacted_mention>
天心 ► @tiansingu

#哈哈台 #HahaTai #podcast #podcaster #健康檢查 #健檢",56.19,"{'0': '1576023896976086', '1': '865970259409468', '2': 'non_public_1425180409262419', '3': '876682598689977'}",2025-11-11 17:52:57+08:00,2025-11-13 21:53:06+08:00,DQ6WtHqEvDM,Yes,Instaloader
2025-11-12 10:31:45+00:00,2025-11-19 06:11:52+00:00,HahaTai 哈哈台,hahatai_official,675516645633667,675516645633667,26,6000.0,177641.0,"Ｐ人推薦！宜蘭一日行的最佳解！

📍壯圍沙丘生態園區 
一樓館內有各種展區、櫥窗可以觀賞
其中選物店「海角集」區裡的枝仔冰必吃
因為我們去年員旅來過，蓋瑞的首推口味依然是桑葚！
枝仔冰💰40/支

營業時間：09:00-17:00

📍大福觀海旭日平台
片長關係沒有詳細介紹，在海邊遇到用空拍機海釣的阿伯，好酷

📍牛頭司體驗農場 @calfstirk 
離上一個觀海平台步行15分鐘的路程可到
農場中有2隻黃牛和4隻水牛，當天我們看到5隻，有1隻水牛在睡覺:D
入場可以體驗餵牛吃草、幫牛梳毛，牽牛散步
夏季限定還能幫水牛洗澡（視天氣狀況及水牛的洗澡意願喔！）

這次我們旅行是買台灣好行的「牛牛探險・親子樂遊包」
憑套票可兌換：牛頭司親子套票乙組、入園好禮七選一、體驗活動任選乙項(巿價200)、園區全品項9折

台灣好行牛牛探險・親子樂遊包：💰350/張
牛頭司農場原票價：💰150(全票)/張、體驗活動💰200~300/項 (詳見官網)

入園時間：09:30~16:30 (冬季最後入園時間16:00)

📍頭城濱海森林公園
也是片長關係沒有詳細介紹，壓線看八角亭瞭望台
雨天好有颱風天記者的感覺，建議還是晴天來比較美唷~

營業時間：10:00-17:00

結論：
這次我們用了，台灣好行-壯圍沙丘線的「牛牛探險・親子樂遊包」
所以公車票跟農場門票都搞定了～完全不用再另外細算
台灣好行東北角套票搭上「856黃金福隆線」、「綠19宜蘭東北角海岸線」與「綠18壯圍沙丘線」，一票暢遊三線景點，輕鬆開啟山海小旅行
而且只要有買1個套票，當日不限次數也能暢遊其他兩線
超！級！方！便！Ｐ人救星，快點來買

「台灣好行東北角套票」購買通路：
 • 雄獅旅遊 👉 https://reurl.cc/ZlaKkg
 • Accupass 👉 https://reurl.cc/KOK7Ym

@necoast
歡迎查閱台灣好行電子摺頁 (主頁內連結也有)
https://www.necoast-nsa.gov.tw/FileAtt.ashx?lang=1&id=1518 

#哈哈台 #HahaTai #台灣好行 #東北角 #宜蘭旅遊推薦",133.12,"{'0': '1576023896976086', '1': '1668621530792394', '2': '865970259409468', '3': '876682598689977'}",2025-11-12 18:31:45+08:00,2025-11-19 14:11:52+08:00,DQ9ABSGDWLl,Yes,Instaloader
2025-11-13 11:32:04+00:00,2025-11-20 05:22:09+00:00,HahaTai 哈哈台,hahatai_official,2540921049755846,2540921049755846,19,5868.0,182770.0,"好喜歡 @teacherchiang 這激動到好合理的一切，音樂會的導聆歡迎大家要聽！會很有幫助！

《哈哈真有軼事》藝術篇完整版請到頻道看！

江老師的鋼琴魔法
用適合自己的步調，享受彈琴的快樂🎶
🎼 15 首經典曲目｜掌握一學百用彈奏邏輯
📈 單元難度分級｜新手苦手都適合學習
👂 純享版＋伴奏影音｜就像江老師在旁陪練
👉課程連結請洽 @teacherchiang 

#哈哈台 #HahaTai #哈哈真有軼事 #哈哈台街訪 #江老師 #鋼琴",89.02,"{'0': '1576023896976086', '1': '1637758753694286', '2': '865970259409468'}",2025-11-13 19:32:04+08:00,2025-11-20 13:22:09+08:00,DQ_rwCqjabg,Yes,Instaloader
2025-11-13 14:31:43+00:00,2025-11-19 11:51:51+00:00,HahaTai 哈哈台,hahatai_official,1624513672314949,1624513672314949,38,6922.0,250621.0,"其實 @_hungpeiyu 在唱歌之前是舞者！這集我們請他來指導我們現代舞／當代舞的一些訓練！

《哈哈真有軼事》藝術篇完整版請到頻道看！

2025 洪佩瑜 Pei-Yu Hung《開》北流演唱會 
演出時間：12 月 6 日（六）19:30
演出地點：台北流行音樂中心 表演廳
🔗KKTIX購票或洽 @_hungpeiyu

#哈哈台 #HahaTai #哈哈真有軼事 #哈哈台街訪 #洪佩瑜 #現代舞 #當代舞",169.22,"{'0': '1576023896976086', '1': '865970259409468', '2': '632996435897958'}",2025-11-13 22:31:43+08:00,2025-11-19 19:51:51+08:00,DRAARPcE0rF,Yes,Instaloader
2025-11-14 04:12:56+00:00,2025-11-19 13:53:04+00:00,HahaTai 哈哈台,hahatai_official,896003793035523,896003793035523,50,12348.0,309298.0,"這幾個字分開來都看得懂，合在一起就看不懂了

《哈哈真有軼事》藝術篇完整版請到頻道看！

#哈哈台 #HahaTai #哈哈真有軼事 #哈哈台街訪 #現代舞 #當代舞",87.59,,2025-11-14 12:12:56+08:00,2025-11-19 21:53:04+08:00,DRBeSn8Ety8,Yes,Instaloader
2025-11-14 11:02:38+00:00,2025-11-16 14:42:53+00:00,HahaTai 哈哈台,hahatai_official,26308564475413768,26308564475413770,10,1896.0,124775.0,不好意思，時間到囉~,4.4,{'0': '1576023896976086'},2025-11-14 19:02:38+08:00,2025-11-16 22:42:53+08:00,DRCNM_jiNnJ,Yes,Instaloader
2025-11-17 09:51:31+00:00,2025-11-22 17:21:37+00:00,HahaTai 哈哈台,hahatai_official,1554111608979655,1554111608979655,89,26991.0,1456075.0,"舞蹈系的會怎麼跳〈Like JENNIE〉？欸還是很好看吧！

《哈哈真有軼事》藝術篇完整版請到頻道看！

#哈哈台 #HahaTai #哈哈真有軼事 #哈哈台街訪 #現代舞 #當代舞",88.41,,2025-11-17 17:51:31+08:00,2025-11-23 01:21:37+08:00,DRJzbFcDMPH,Yes,Instaloader
2025-11-20 11:32:20+00:00,2025-11-23 02:42:33+00:00,HahaTai 哈哈台,hahatai_official,1631456284968418,1631456284968418,7,1199.0,74681.0,"客家人真的還有「很省」的刻板印象嗎？

上班時間的「新竹縣」閒人完整版在哈哈台頻道內

#哈哈台 #HahaTai #哈哈台街訪 #上班時間的閒人 #新竹縣 #新竹市 #新竹 #客家人 #客家",87.66,,2025-11-20 19:32:20+08:00,2025-11-23 10:42:33+08:00,DRRtVkRiDsR,Yes,Instaloader
