creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-09-29 14:05:22+00:00,2025-09-30 06:15:46+00:00,日本失心瘋俱樂部,japanuts,902562365885546,902562365885546,13,1324.0,74754.0,"這間甜點店雖然小小一間，但氛圍超讚💗
甜點種類多，走的是精緻路線
每一款都像櫥窗裡的藝術品
真的會讓人捨不得吃下肚🤣
它有內用座位，不過位置不多
下午茶時段經常需要排隊
熱門品項太晚來可能就吃不到啦！
建議早點過來唷

店內還有許多包裝很有質感的伴手禮唷
送禮或是買回家做紀念都非常適合🫶🏻
正在蒐集東京甜點店的朋友
趕快把這家排進行程裡吧！

📍Pâtisserie ease
地址：東京都中央區日本橋兜町9-1

想看更多日本旅遊資訊► @japanuts

@ease_tokyo
#東京甜點 #日本橋甜點 #東京下午茶 #東京甜點巡禮 #文青咖啡廳 #日本甜點推薦  #東京美食 #東京蛋糕店 #日本橋 #food失心瘋 #B編",17.48,,2025-09-29 22:05:22+08:00,2025-09-30 14:15:46+08:00,DPMFkFuCYFE,Yes,Instaloader
2025-10-02 15:00:13+00:00,2025-10-10 02:49:35+00:00,日本失心瘋俱樂部,japanuts,4332759670294546,4332759670294546,2080,1774.0,307333.0,"一個人拍出這種畫面？！連我自己都嚇到了🙌🏻
之前獨旅拍的永遠只有風景，本人幾乎沒入鏡
要我開口麻煩路人幫忙拍照，真的是不可能🤣
尷尬癌會直接發作...

 這趟旅行很多片段
都是用 Insta360 GO Ultra 記錄的唷
它可以直接掛在身上或是吸在欄杆上固定
不用另外接腳架或自拍棒，一按就開始錄影！
 走路、搬行李、吃飯都能拍出第一視角
 畫面很有互動感💓
就像多了一雙眼睛在旁邊默默跟拍
畫質也不錯，連光線不太好的地方都OK！
回台灣後翻這些影片，很多片段都讓我超有感
有種又重走一遍旅程的感覺🥺

對了，這台超級輕的！
差不多是一顆雞蛋的重量
放包包裡面完全沒感覺
不只出國旅行，日常出門我也很願意隨身帶著
經常獨旅的朋友，真的可以考慮它喔❤️

有興趣想知道更多相機細節？
 底下「任意留言」我直接私訊你💌 

想看更多日本旅遊資訊► @japanuts

@insta360_tw @insta360
#Insta360GoUltra #Insta360 #Vlog #Vlog相機 #福岡 #Fukuoka #福岡旅遊 #相機開箱 #獨旅 #獨旅必備 #FukuokaTravel  #B編",38.68,{'0': 'non_public_2605360699836046'},2025-10-02 23:00:13+08:00,2025-10-10 10:49:35+08:00,DPT6LjAiZqN,Yes,Instaloader
2025-10-03 14:10:00+00:00,2025-10-07 06:30:06+00:00,日本失心瘋俱樂部,japanuts,2123393321761607,2123393321761607,12,2564.0,277422.0,"近期 #日本超商 新品特輯！
很多我都覺得滿好吃的😋
大家可以買來試試～

7-11出的地瓜片＆地瓜條，地瓜控會愛💖
是100%用日本產的紅春香製作
切得蠻厚的，很有口感
而且自帶地瓜的香甜味🍠
喜歡鹹口味的話
「Calbee 濃厚KING 起司羅勒洋芋片」不錯
一打開就能聞到濃濃起司味
咬下後還會吃到羅勒的香味！
跟一般起司口味的洋芋片不太一樣，很涮嘴🫢

我超愛的「大粒葡萄蘆薈優格」終於回來了！
葡萄是季節限定口味
裡面挖得到整顆的葡萄跟蘆薈～
真的好好吃！私心推薦給你們❤️

看更多日本資訊 ► 追蹤 @japanuts

 #超商新品 #日本新訊 #日本旅遊 #日本超商 #ファミリーマート #全家 #セブンイレブン #711 #LAWSON #便利商店 #日本自由行 #food失心瘋 #travel失心瘋 #瑤編",32.18,,2025-10-03 22:10:00+08:00,2025-10-07 14:30:06+08:00,DPWZZXNCYHB,Yes,Instaloader
2025-10-04 13:56:48+00:00,2025-10-07 06:07:22+00:00,日本失心瘋俱樂部,japanuts,2233966303758505,2233966303758505,20,2556.0,245689.0,"到機場不用換線！這間地點真的方便到不行🔥
飯店就在淺草線「藏前站 」A3 出口旁邊
轉個身就是飯店門口，超級近！
而且這邊要去成田機場、羽田機場也都很順
搭淺草線可以直達，不用另外轉車唷😍

藏前這一帶近幾年越來越有文青氣息
走幾步就會遇到漂亮的咖啡廳或選物店！
很適合不趕行程、想邊走邊逛的人
比起觀光客滿滿的淺草，這裡多了一點生活感👍🏻

我這次住的雙人房
空間比想像中寬敞，整體設備也都蠻新的
床旁邊有一張小書桌
用來放東西、吃飯都很方便，實用度很高！
我覺得 Nest Hotel Alt Kuramae Station
比一般商旅再更有設計感一點！
如果在找地點方便、住起來舒服
房價又不會太貴的東京飯店
這間可以放心收進名單裡唷💗

📍Nest Hotel Alt Kuramae Station
地址：東京都台東區蔵前3丁目1‑1（淺草線「藏前站 」A3 出口旁邊）
※如果有帶大行李，建議找有電梯的出口比較輕鬆

想看更多日本旅遊資訊► @japanuts

#失心瘋日本飯店 #東京住宿 #藏前 #NestHotel #東京自由行 #飯店開箱 #東京飯店 #東京自由行 #蔵前  #日本住宿推薦 #Kuramae  #B編",30.0,,2025-10-04 21:56:48+08:00,2025-10-07 14:07:22+08:00,DPY8iZ-CRIr,Yes,Instaloader
2025-10-05 15:41:15+00:00,2025-10-08 04:31:33+00:00,日本失心瘋俱樂部,japanuts,2155674545208493,2155674545208493,136,4650.0,278752.0,"我請客！影片記得看到最後🍜✨
藏身在東京澀谷站附近
走路不到5分鐘的這間和牛拉麵「和牛らーめん 極」
一端上桌我整個人都清醒了！
上面放著油花超美的大片和牛叉燒
底下更有Q彈的牛筋跟香氣爆炸的和牛細絲
一碗裡面就直接給三種不同口感的牛肉！
身為肉控的我，直接被收服😍

它湯頭也超級講究，不是常見的豚骨或雞白湯
而是用牛骨熬成的濃郁湯底！
牛味十足但不死鹹，喝起來溫潤又不膩口
搭配彈牙的麵條，我吃到根本停不下來
連湯都喝到一滴不剩🤤
對了，推薦你們吃到中段的時候
可以加入店家自製的辛香調味粉
不會辣，但香氣超級銷魂！
湯頭風味會直接進化一階💓

餐後跟老闆小聊了一下
才知道他原來是辣味拉麵名店「鬼金棒」出身
對店內的辣味拉麵很有自信！
但我真的不太能吃辣，所以只試了不辣版本
愛吃辣的朋友可以衝一波😆

重點來了！！！
現在只要在這支影片下方「任意留言＋轉貼影片」
我會從中選出3位，請你吃這碗和牛拉麵🍜
趕快揪人來參加吧！

📍和牛らーめん 極(Wagyu Ramen Goku)
地址：日本東京都澀谷區澀谷1丁目12-12 宮益坂東豐大樓101室
營業時間：週一～週六 11:00-22:00／週日及國定假日 11:00 - 20:45

想看更多日本旅遊資訊► @japanuts

@wagyuramengoku
#food失心瘋 #澀谷美食 #東京拉麵 #和牛らーめん極 #和牛拉麵 #日本美食 #東京美食 #東京自由行 #澀谷站 #ラーメン巡り #拉麵控必吃 #東京グルメ #shibuyafood #日本拉麵 #B編",32.37,,2025-10-05 23:41:15+08:00,2025-10-08 12:31:33+08:00,DPbtP38iffM,Yes,Instaloader
2025-10-07 14:12:24+00:00,2025-10-13 06:02:30+00:00,日本失心瘋俱樂部,japanuts,2318508398625299,2318508398625299,143,20161.0,1902372.0,"#大創好物新發現 
#直接TypeC充電的環保電池 

這個不知道出多久了
但我之前都沒發現它
畢竟大創的東西實在太多了

這個是可以直接用Type-C線充電的電池
在電池上就直接有孔
完全不需要其他配件輔助
真的太方便了
雖然一直都有可充電的電池
但大多都需要有個底座
這個則是完全改變了用法
我是第一次看到，覺得好特別

現在其實很多小電器
都是直接內含電池可用線充電
但還是有部分東西需要依靠電池
例如：鬧鐘、遙控器、無線滑鼠等
用這個可以取代一次性電池
對於環境保護也是多一份幫助
一個賣日幣500
提供給需要的朋友參考",23.48,,2025-10-07 22:12:24+08:00,2025-10-13 14:02:30+08:00,DPgsms-Cbb7,Yes,Instaloader
2025-10-09 14:39:01+00:00,2025-10-13 02:59:06+00:00,日本失心瘋俱樂部,japanuts,892904030020399,892904030020399,4,437.0,91371.0,"#銀座 #板前壽司 推薦這家！
來日本想吃板前壽司，請你一定要到銀座

這家「鮨 江藤」真的太讓我驚艷了
從第一道到最後一道，毎一口都令人難忘
算一算，總共吃了快20道，超級飽的
從秋刀魚、鰹、鯒、縞鰺、鮪魚、鰆...
每個都不只是握壽司，調味豐富、層次分明
吃起來的感覺
更像是一道道不同風味的料理
所以就算吃了很多種魚
也感覺好像不只是吃了魚

我原本不是超級海鮮愛好者
但經過這間店的洗禮，我整個愛上了耶🫶
怎麼會這麼神奇，每一個都這麼好吃？！
食材新鮮之外，每一個握壽司都獨具風味
看著壽司師傅在面前捏握的專業手法
真的像在看一場精彩的表演一樣
板前真的就是師傅的舞台，精彩絕倫～
每個華麗轉身就變出一個令人垂涎的握壽司
真的太令人驚奇，充分體會板前壽司的魅力

這次吃到的握壽司，最讓我印象深刻的有
－鰹魚：
微微炙燒，佐上紫蘇碎葉，口感滿盛

－縞鰺：
肉質肥美，超有彈性，不愧是白身魚之王

－鮟鱇魚肝＋鮭魚卵最中：
完全媲美甜點的口感，絕妙

－鮪魚腹肉與澤庵手捲：
史上最美味的手捲，沒有第二

真的很推薦大家有機會去銀座可以試試這家
這家有午間限定的套餐
大約日幣一萬出頭左右
我這次吃的是正式的套餐
份量上比午間套餐多很多
想試試板前料理的朋友，歡迎參考囉！

這家可以先利用Table Check訂位
歡迎索取訂位連結

＿＿＿＿＿＿＿＿＿＿＿＿＿
鮨 江藤（Sushi Eto）@sushi_eto
11:00-14:00 / 17:30-22:30 (週日週一公休) 
+81－03－6263－9321
東京都中央区銀座6-9-13 中嶋ビル1F
＿＿＿＿＿＿＿＿＿＿＿＿＿

#東京 #銀座 #壽司 #板前 #板前壽司 #無菜單料理 #握壽司 #Omakase #お任せ #鮨江藤 #sushi #握り寿司 #nigiri #ginza #sushieto",52.38,,2025-10-09 22:39:01+08:00,2025-10-13 10:59:06+08:00,DPl4z2wCWtp,Yes,Instaloader
2025-10-10 14:06:04+00:00,2025-10-12 15:56:11+00:00,日本失心瘋俱樂部,japanuts,1632443221430356,1632443221430356,15,10234.0,390342.0,"快收藏！原宿又多了一個新地標啦🔥
亞洲最大規模的哈利波特官方旗艦店「Harry Potter Shop Harajuku」
是今年八月新開幕的！
位置就在東京Metro「明治神宮前」站旁邊
交通非常方便👍🏻

整間店從地板到天花板都走禁忌森林風格
走進門口那瞬間
真的像穿過九又四分之三月台
每個角落都超好拍🙌🏻
店內不只販售各種周邊小物，還有賣餐點唷！
最近要去東京的趕快安排一下😍

📍Harry Potter Shop Harajuku
地址：東京都渋谷区神宮前6-31-17
營業時間：11:00〜21:00 

傳給身邊的哈利波特迷！
想看更多日本旅遊資訊► @japanuts

#哈利波特 #HarryPotter #原宿 #東京景點 #東京逛街 #原宿逛街 #哈利波特商店 #哈利波特原宿旗艦店 #omotesando #harajuku #ハリポタ",24.33,,2025-10-10 22:06:04+08:00,2025-10-12 23:56:11+08:00,DPoaDSGiSsY,Yes,Instaloader
2025-10-11 14:10:00+00:00,2025-10-14 22:50:05+00:00,日本失心瘋俱樂部,japanuts,1987651635438996,1987651635438996,1,427.0,74262.0,"這間飯店離橫濱車站走路只需5分鐘！
要往東京市區或是橫濱各景點都非常方便👍🏻
周邊機能也非常完善
而且相較東京市中心的飯店便宜許多
整體來說CP值高！

這間是
📍The Knot Yokohama
地址：神奈川縣橫濱市西區南幸 2‑16‑28

飯店是復古美式、輕工業風格
設計強烈～氛圍也不錯
電梯很有年代感
房間跟傳統飯店一樣是使用鑰匙
打開房門有種來到美劇片場的感覺🤣
房內空間不大，但採光很好
有很多復古風的木質傢俱
入住一晚覺得挺舒適的～
而且飯店有提供 #迎賓飲料券 給每位房客
15:00-20:30可以到酒吧兌換免費飲品喔！
（氣泡酒、紅茶或是果汁）
*未成年請勿飲酒，喝酒不開車*

計劃到東京旅遊
或是想去橫濱玩的朋友們可以參考參考❤️
看更多日本飯店開箱 ►追蹤 @japanuts

 #東京旅遊 #橫濱住宿 #神奈川 #橫濱 #TheKnotYokohama #yokohama #日本旅遊 #日本自由行 #飯店開箱 #失心瘋日本飯店 #瑤編",23.27,,2025-10-11 22:10:00+08:00,2025-10-15 06:50:05+08:00,DPq_tmrCco0,Yes,Instaloader
2025-10-13 14:16:19+00:00,2025-10-15 15:06:25+00:00,日本失心瘋俱樂部,japanuts,1553624002385271,1553624002385271,341,995.0,171794.0,"現在才知道，夜拍好看有多重要！
福岡的夜晚太精彩了
除了逛街，還有超多畫面想紀錄起來
但手機一遇到低光，不是糊就是抖
根本沒幾張能用，每次都拍到快崩潰😮‍💨

 這次帶 Insta360 Ace Pro2 來
 覺得夜拍表現超級讚！
 不只畫面清楚，細節也拍得到
 而且邊走邊拍，畫面還很穩🙌🏻

重點是它超小台
整趟塞在隨身包裡完全沒負擔
相機還內建濾鏡！！！
徠卡、富士感那幾個真的隨便拍都好看
省下很多後期編輯的時間🥰
如果你也常被夜拍搞得很心累
真的該試試這台了🤣

對相機有興趣請在底下「任意留言」
我直接傳連結給你唷！

想看更多日本旅遊資訊► @japanuts

@insta360_tw @insta360 <redacted_mention> 
#Insta360acepro2  #Insta360 #Insta360tw #福岡 #福岡旅遊 #相機開箱 #B編",33.34,{'0': 'non_public_2605360699836046'},2025-10-13 22:16:19+08:00,2025-10-15 23:06:25+08:00,DPwJ3fcieUF,Yes,Instaloader
2025-10-14 14:20:55+00:00,2025-10-18 10:01:01+00:00,日本失心瘋俱樂部,japanuts,2079072909610412,2079072909610412,4,978.0,110080.0,"大阪難波這碗牡蠣拉麵讓我念念不忘🍜
NEXT Shikaku 其實是「 #鶏そば座銀」的姊妹店
風格延續精緻路線的拉麵魂！
他們家的湯頭是用牡蠣去熬的，鮮美但又不會膩
一入口那個海味直接衝出來，好讚🤯
我們另外還多點了超浮誇的和牛壽司
吃完真的超級滿足！！！
有來難波附近的話，可以安排進行程裡唷😍

📍NEXT Shikaku
地址：大阪市中央區難波千日前9-12 道具屋筋商店街

想看更多日本旅遊資訊► @japanuts

#food失心瘋 #日本美食 #ラーメン巡り #拉麵控必吃 #大阪グルメ #大阪拉麵 #大阪美食 #大阪餐廳 #難波拉麵 #難波美食 #日本拉麵 #B編",19.62,,2025-10-14 22:20:55+08:00,2025-10-18 18:01:01+08:00,DPyvN_2iaaf,Yes,Instaloader
2025-10-15 14:28:20+00:00,2025-10-17 19:28:50+00:00,日本失心瘋俱樂部,japanuts,1535529104183251,1535529104183251,1005,887.0,92782.0,"日本紅到經常缺貨的蜜粉我來送！快來參加扌由獎💗
「Elégance 極緻歡顏5D蜜粉餅」人氣一直居高不下
入手雖然有點難度，但相信我，真的好值得！
我第一次摸到他的粉質差點沒嚇到
到底為什麼可以細成這樣啊！！！
畫在手背上感覺像絲巾滑過一般
原本上完底妝後，臉上還是有些小瑕疵遮不住
尤其是鼻子和鼻翼兩側毛孔粗大的地方
這顆蜜粉輕輕壓上去，整個就像開了磨皮濾鏡！
妝感顯得輕盈薄透，膚色也自然提亮許多
帶妝一整天，底妝還是服貼、完整
真的超讚的，我直接封它為新歡😘

另外，我回購無數次的 ALBION 健康化妝水N
真的還是必須再推一次！
這罐成分主打有機薏仁萃取精華和北之薏仁油
主要幫助皮膚維持健康狀態，對於穩定膚況很有感
它不挑膚質和年齡，任何肌膚都可以用
特別適合皮膚粗糙或是有毛孔困擾的人喔！
日本各大機場都有 ALBION 的免稅櫃位
都在很明顯的位置，不會難找
除了單品之外，也會有套組的選擇唷
有時候也會附帶一些小贈品
喜歡用他們家商品的話，很推薦到機場入手！

／／／ 專屬禮物 ／／／
現在到日本各大機場 ALBION 專櫃
出示《日本失心瘋粉絲專屬兌換券》
就可得到「 健康面膜 1片」唷
⚠️任意留言領取失心瘋專屬兌換券！
本活動至12月31日截止
贈品數量有限，換完為止
.
.
.
／／／🎁 抽獎活動／／／
我準備了 3顆 Elégance蜜粉 要送給你們
｜抽獎步驟｜
①追蹤 @japanuts 
②分享此貼文到限時動態
③留言區Tag 1位你最想燒他入坑蜜粉的好友，並任意留言
​
｜獎品｜
【Elégance蜜粉 色號01 *1】
共抽出3位得獎者
​
｜活動時間｜
活動日期：即日起～2025/10/22
開獎時間：2025/10/23於留言區公佈得獎者
​
⚠️大家記得確實完成上面步驟，若有遺漏會被取消抽獎資格呦！
⚠️日本失心瘋保有活動最終解釋權力
⚠️獎品寄送僅限台灣地區
⚠️請勿複製別人的答案

想看更多日本旅遊資訊►追蹤 @japanuts

#PR #Elégance #極緻歡顏5D蜜粉餅 #日本免税化妝品 #日本免税化妝品必買 #日本必買化妝品 #日本必買蜜粉餅 #日本藥妝 #ALBION健康化妝水 #蜜粉推薦 #成田機場必買 #羽田機場 #福岡機場 #關西機場",46.14,,2025-10-15 22:28:20+08:00,2025-10-18 03:28:50+08:00,DP1T6HHiRyf,Yes,Instaloader
2025-10-16 14:26:07+00:00,2025-11-13 09:24:55+00:00,日本失心瘋俱樂部,japanuts,1314595457147265,1314595457147265,1311,2812.0,241658.0,"（感謝支持！票券已全數售完）福岡自由行必備通行證暢行13大購物點！折扣拿到手軟🔥
最高折日幣1,000，真的太誇張啦！！！
幾乎整個博多地區＋天神地區的人氣百貨、購物點都涵蓋到了
而且每間提供的優惠不太一樣喔
大部分是紙本折價券，可以直接現折消費！
有一些則是會送專屬贈品，整個超有誠意🙌🏻 
👉🏻FUKUOKA SHOPPING PASS
這張購物通行證只要台幣100元
就可以在這些地方折價、拿贈品：

／FUKUOKA SHOPPING PASS 適用地點／
①. Mitsui Shopping Park LaLaport 福岡：總共200間以上店鋪，門口還有實物大ν鋼彈立像
可以合照
②. JR HAKATA CITY：博多車站共構百貨，服飾美妝一站式購足
③. KITTE 博多：內有人氣動漫角色商店，以及各式福岡美食餐廳
④. 博多運河城： 運動、戶外品牌齊全，還有水舞秀可看
⑤. 博多阪急：伴手禮天堂，有免費贈品可領！
⑥. SOLARIA PLAZA：天神潮流百貨，年輕人最愛逛
⑦. SOLARIA STAGE：日常用品品牌多，地下美食街選擇豐富
⑧. 岩田屋本店：高級品牌與日系選物齊聚
⑨. 福岡三越：餐廳、精品、美妝應有盡有
①⓪. MARK IS 福岡百道： 鄰近福岡巨蛋，逛街＋看球賽一次滿足
①①. 天神地下街：連接多間百貨，超適合雨天逛街
①②. 福岡PARCO：美妝、潮牌、動漫商品聚集地
①③. 大丸百貨 福岡天神店：經典百貨，日系精品＋美食伴手禮品牌多

※每人限購一張
※每間百貨（或購物點）提供的優惠都不同，請參考官網
※FUKUOKA SHOPPING PASS 使用期限：2025/11/11～2026/5/31

📩底下「任意留言」，我馬上傳購買連結給你！

使用方式也超簡單，只要到百貨指定地點（通常是服務台）
打開APP出示購買憑證，就能兌換紙本優惠券！
拿著這張券到指定櫃位即可直接折抵或換贈品
齁！隨便用一間就回本耶！認真覺得超級值得 🥰

現在還有限時加碼活動喔
在 2025/11/10 前完成購買，並且是「前 300 名」購買者
到「2025台北國際旅展」福岡攤位出示購買憑證
就可以參加現場抽獎活動🎟️
人人有獎！名額有限！

如果最近有計畫去福岡玩，這張 Pass 一定要先買好！
用過一次就會覺得這根本是買到賺到

想看更多日本旅遊資訊► @japanuts

@lalaport_fukuoka @jr_hakata_city_official @kitte_hakata @canal_city @hakata_hankyu @solaria_plaza_official @solaria_stage_official @iwataya_honten @f_mitsukoshi @markisfukuokamomochi @tenjinchikagai @parco_fukuoka_official @daimaru_fukuoka @tabikuru9 @tabikuru_global 
#PR #福岡自由行 #福岡旅遊 #福岡美食 #福岡百貨 #福岡購物 #日本百貨公司 #九州旅行 #福岡 #福岡必逛",62.79,,2025-10-16 22:26:07+08:00,2025-11-13 17:24:55+08:00,DP35VBICYUt,Yes,Instaloader
2025-10-17 14:10:00+00:00,2025-10-20 14:50:06+00:00,日本失心瘋俱樂部,japanuts,904588562370247,904588562370247,10,1382.0,159606.0,"完全沒想到這是一間 #觀光工廠 ！
整個建築被草皮覆蓋
像是跟大自然融為一體的綠色山丘
走進去有一種心曠神怡的舒適感
這裡其實是老字號甜點品牌
「たねや(TANEYA)」與「CLUB HARIE」的觀光園區
CLUB HARIE的「年輪蛋糕」最有人氣！
TANEYA招牌則是獨特的日式最中「夾餡天平」

裡面不只可以買到限定的伴手禮
還有咖啡廳可以坐下休息，享用甜點☕️
甚至有 #免費工廠見學 ！
透過玻璃看到職人們現場製作甜點的樣子
有種莫名的療癒感！
看著看著就會忍不住想買一盒回家😆
⠀
這裡是我覺得來滋賀必訪的行程之一
不管是建築控還是甜點控都會喜歡的吧❤️
趕快先存起來！之後去！
⠀
📍La Collina 近江八幡（ラ コリーナ近江八幡）
地址：滋賀県近江八幡市北之庄町615-1
營業時間！9:00～18:00

看更多日本旅遊分享► 追蹤 @japanuts

 #滋賀景點 #滋賀 #滋賀旅遊 #たねや #CLUBHARIE #日本自由行 #日本旅遊 #LaCollina近江八幡 #ラコリーナ #travel失心瘋 #瑤編",26.05,,2025-10-17 22:10:00+08:00,2025-10-20 22:50:06+08:00,DP6ce0TCX0V,Yes,Instaloader
2025-10-18 14:02:20+00:00,2025-10-22 07:12:33+00:00,日本失心瘋俱樂部,japanuts,901688452757246,901688452757246,147,1041.0,119135.0,"這購物中心跟我想像中的不一樣😆
怎麼會連划船都可以？！
購物＋風景＋划船＋美食，一站滿足  想找東京附近好逛又能放空的地方，來這邊就對啦
一家老小來都不會無聊，真的很適合家庭旅遊

#輕井澤王子購物廣場 交通超方便
輕井澤JR車站一出來，走路1分鐘就到了！
沒開車也OK，很好抵達唷
這邊的氛圍跟都市的購物商場完全不一樣
裡面有大片草地、湖景、綠樹環繞
我自己覺得更像是森林裡的度假村💗

店鋪數量超驚人，一共超過 200 間！
日牌、歐美、戶外品牌應有盡有
相信我，來這裡真的會逛到不想走😍
不只好逛，吃的選擇也相當豐富
肚子餓完全不用擔心
我這趟吃到2間覺得很不錯的餐廳！
💌有興趣的請留言＋1，我直接傳詳細介紹給你

💡小提醒、
開逛前記得先去旅客服務中心
出示護照可以換一整本的「專屬優惠券」
裡面有超過100個品牌的優惠！！！
整個購物中心也能找到outlet商品
加上優惠券更省一筆，真的很有感🫶🏻

📍輕井澤王子購物廣場
(KARUIZAWA PRINCE SHOPPING PLAZA)
地址：日本長野縣輕井澤町輕井澤
營業時間：10:00-20:00

趕快揪人一起去！
想看更多日本旅遊資訊► @japanuts

#PR #輕井澤 #日本 #輕井澤購物 #輕井澤王子購物廣場 #Karuizawa #東京購物 #日本自由行 #日本旅遊 #KaruizawaPrinceShoppingPlaza #travel失心瘋",40.87,,2025-10-18 22:02:20+08:00,2025-10-22 15:12:33+08:00,DP9AQk4EdnB,Yes,Instaloader
2025-10-21 14:23:35+00:00,2025-10-24 15:43:40+00:00,日本失心瘋俱樂部,japanuts,766379049488577,766379049488577,500,687.0,61924.0,"油頭人拜託快存起來！（有🎁，點開內文看詳情）
最近瘋狂愛上日本品牌 Of cosmetics 的洗髮系列
第一次接觸是在他們表參道的髮廊 Of Hair
設計師幫我洗完頭
我立刻問：「請問這是哪一瓶？」
不誇張，洗完頭皮真的有種在呼吸的感覺
超級清爽又舒服！
他們洗髮精一共好幾個系列
包裝上都會標記大大的數字
其實是使用順序的意思
譬如洗髮精就是1、護髮就是2這樣，很直覺！

Of cosmetics 洗髮精不是濃稠型的
是比較偏水狀的那種
質地超輕盈，但也非常好起泡
洗起來會有一點微涼感，頭皮整個超舒服
玫瑰那罐的香味是淡淡的玫瑰草本香
藍色的則是迷迭香和柑橘綜合，味道比較中性一點
兩款都是針對「頭皮護理」
裡面使用很多中西方草本成分，像是人蔘、牛蒡等
主打預防頭皮出油和抑制異味！

它的控油效果其實我蠻滿意的
洗完可以撐2~3天
頭髮都還不會扁塌，出油也不明顯
玫瑰、藍色這兩款除了香味不同
也適合有掉髮困擾的人！
玫瑰又特別添加豆乳發酵液、大豆與枇杷葉強韌髮根
更推薦給有產後落髮問題的朋友喔
大家可以依照自己的頭皮狀況去挑選😍

我自己最有感的是：
 👉🏻 洗完頭皮真的很清爽
 👉🏻 髮根變得蓬鬆、不扁塌
 👉🏻 完全沒有洗不乾淨、黏黏的感覺

他們家的護髮也很特別喔
是連頭皮一起護理的！
不是只塗髮尾哦，還要塗「頭皮」
能幫助平衡油脂，同時補水！
真的太神奇，我每次用都覺得很佩服💓
最近一直狂跟身邊朋友推薦這系列
真心覺得如果你也有頭皮出油、悶、扁塌的困擾
可以試試看 Of cosmetics 唷！

📌到「Of cosmetics  表參道門市」出示專屬兌換券，可以領免費試用包唷！想要兌換券的朋友請在底下留言！（詳細資訊請看兌換券）

／ 🎁 🎁 🎁 ／
只要在這支影片下方「任意留言＋按讚」
就會從中選出2位
送「Of cosmetics 洗+護攜帶瓶正貨 1組（款式隨機）」
趕快分享給頭很油的朋友吧🤣

想看更多日本旅遊資訊► @japanuts

@ofcosmetics_official
#Ofcosmetics #オブコスメティックス  #日本髮廊 #日本美髮 #日本護髮 #頭皮保養 #頭皮 #護髮 #日本洗髮精 #頭髮保養 #日本髮品  #頭皮ケア #美髪 #髪質改善 #B編",43.24,,2025-10-21 22:23:35+08:00,2025-10-24 23:43:40+08:00,DQExBMlCepw,Yes,Instaloader
2025-10-22 14:15:43+00:00,2025-10-25 04:55:48+00:00,日本失心瘋俱樂部,japanuts,916838400752471,916838400752471,3,1528.0,89930.0,"橫濱平價住宿
距離橫濱站只要5分鐘

這間飯店就在橫濱站西口附近
走路過去只要5分鐘，超級方便
附近有超大間AEON超市和一堆餐廳
基本上想吃什麼、想買什麼都不用煩惱
橫濱站相連的百貨也超級無敵多
隨便數數就有4間，超市更是多到不行

上回來住是8月初那週
剛好訂到一晚日幣11,000，很划算
比起東京市區動輒要日幣快2萬的房間
橫濱這裡稍微有便宜一點點（有些時候也是貴）

飯店名稱是「Four Points Flex by Sheraton」
是希爾頓旗下的日本商務飯店
整體內裝乾乾淨淨，雖然小間但住起來OK
我一個人入住覺得很夠用了

橫濱站這裡的交通超方便
搭車到東京市區、鎌倉、羽田機場都能直達
就算不跑太遠，橫濱也有很多景點
大家下次可以參考看看！

#橫濱 #飯店 #住宿 #yokohama #fourpointsflex #sheraton #希爾頓 #商務飯店 #よこはま #ヨコハマ #ホテル",14.3,,2025-10-22 22:15:43+08:00,2025-10-25 12:55:48+08:00,DQHU3gpCRGr,Yes,Instaloader
2025-10-24 14:44:50+00:00,2025-10-27 03:04:56+00:00,日本失心瘋俱樂部,japanuts,1423805922795596,1423805922795596,1756,1583.0,40807.0,"有🎁｜謝謝你們一直都在！日本失心瘋終於破50萬啦🙌🏻
為了回饋大家，我們準備了很多禮物要送！
品項除了近期的新商品之外
還有我們自己私心愛用的東西😍
大獎共有 3 組，每組裡有 9 款精選商品！
小獎也超豐富，全都是實用度爆高的好物

對了，我們最近跨海來到韓國囉！
🇰🇷韓國失心瘋 <redacted_mention> 
會專門分享韓國的旅遊、美食、購物資訊
想知道日韓都怎麼玩？兩邊都追起來就對了
.
.
.
｜🎯抽獎參加方式｜
① 追蹤 @japanuts與 <redacted_mention> IG帳號
② 按讚此篇貼文
③ 底下標註1位朋友並任意留言(如：未來想看到哪方面的分享…)

｜獎品｜
大獎禮包（共9樣禮物） 抽3位
小獎禮包 （共4樣禮物）抽8位

抽獎截止日期：2025/11/2
得獎公布日期：2025/11/3於留言區公佈得獎者

⚠️大家記得確實完成上面步驟，若有遺漏會被取消抽獎資格呦！
⚠️日本失心瘋保有活動最終解釋權力
⚠️獎品寄送僅限台灣地區
⚠️請勿複製別人的答案

#日本旅遊 #日本觀光 #日本景點 #日本藥妝  #韓國自由行 #韓國美食 #韓國旅遊 #日本藥妝 #B編",17.44,,2025-10-24 22:44:50+08:00,2025-10-27 11:04:56+08:00,DQMh6UVCf-z,Yes,Instaloader
