creation_time,modified_time,post_owner.name,post_owner.username,id,media_id,statistics.comment_count,statistics.like_count,statistics.views,text,duration,tags,creation_time_tw,modified_time_tw,short_code,is_file_exist,DownloadTool
2025-07-27 12:26:12+00:00,2025-08-06 17:54:06+00:00,瑀熙Yuci🐻,uccu0323,1795342167816668,1795342167816668,24,,250380.0,還是我婆婆最懂我🥹…,43.53,,2025-07-27 20:26:12+08:00,2025-08-07 01:54:06+08:00,DMnHO_kBf0f,Yes,Instaloader
2025-07-30 12:42:38+00:00,2025-08-03 18:25:32+00:00,瑀熙Yuci🐻,uccu0323,862139879991647,862139879991647,13,,234478.0,"笑話時間又來了
這次大家給幾分🤣…",74.23,,2025-07-30 20:42:38+08:00,2025-08-04 02:25:32+08:00,DMu3ejThqeR,Yes,Instaloader
2025-08-01 11:45:24+00:00,2025-09-09 15:56:44+00:00,瑀熙Yuci🐻,uccu0323,1199150555310224,1199150555310224,166,,4676470.0,猜猜我們最後怎麼了…,106.21,,2025-08-01 19:45:24+08:00,2025-09-09 23:56:44+08:00,DMz6gQTh8Fe,Yes,Instaloader
2025-08-02 12:20:00+00:00,2025-09-02 11:07:22+00:00,瑀熙Yuci🐻,uccu0323,930749645988097,930749645988097,33,,214053.0,"再靠近一點點…就讓你牽手
欸！不是啦～是看看我的好皮膚💕

前陣子爛臉！差點「毀容」😱
真的嚇到我了🥲😭
滿臉痘痘、粉刺、紅一塊黑一塊⋯

好險有沐塔！@muttame
我真的只用了 ✨三天✨ 就讓膚況大逆襲！
快速拋光美肌👉https://www.mutta.tw

秘密武器就是它👇
沐塔的「早C晚A超導雲朵面膜」

🧼【早C】黃金活氧瓶
✔ 8000ppm黑科技清潔分子
✔ 24純金 + 酵母煥膚因子 + 1.25%水楊酸
✔ 深層清潔粉刺痘痘、提亮膚色到發光！
早上洗完臉真的亮到炸✨

🌙【晚A】凍齡時光瓶
✔ 專利100%包覆性A醇，敏感肌也能用！
✔ PTC時光肽、EGF生長因子
✔ 緊緻輪廓、撫平細紋，超有感！

想素顏也能有自信？臉先洗對就成功一半❤️‍🔥

🛍️現在輸入我的專屬優惠碼【uccu100】
✔ 結帳再折$100
✔ 搭配活動組合還能再享優惠！

📍這邊買：https://www.mutta.tw

#沐塔 #早C晚A #MUTTA #痘痘 #黑頭粉刺 #美白
#洗臉神器 #煥膚 #水楊酸 #抗老 #緊緻 #拉提",87.5,,2025-08-02 20:20:00+08:00,2025-09-02 19:07:22+08:00,DM2jcfqBE1z,Yes,Instaloader
2025-08-05 03:44:10+00:00,2025-08-06 16:34:19+00:00,瑀熙Yuci🐻,uccu0323,883868777619204,883868777619204,477,,184488.0,"睽違已久的活動回歸～當然要抽獎給你們啦🥹💕

抽獎方式
1、按讚影片
2、追蹤 @uccu0323 @hsinyen_official 
3、留言tag一位好友（一位得獎，兩位同行）

將於8/20抽出三位幸運兒，獲得兩個月份波波凍😍

本次夏日好禮活動一覽💝 買越多、送越多！
下單連結在首頁、限動、精選🔗

4盒波波凍→ 贈 5日份體驗包
6盒波波凍→ 贈 1盒
12盒波波凍→ 贈 2盒

3盒靈光凍→ 贈 5日份體驗包
6盒靈光凍→ 贈 1盒
12盒靈光凍→ 贈 2盒

🎁 夏日限定超值組合新登場：
夏日補水箱｜波波凍6盒再送靈光凍6盒+補水面膜
夏日補給箱｜靈光凍15盒再送波波凍15盒+質感墨鏡＋編織包＋美胸霜+補水面膜！

全館消費滿 $6,600 再加碼送（可累贈）
✨ 韓國專櫃保濕面膜一盒！
讓你補水、亮膚、潤到發光！",74.8,,2025-08-05 11:44:10+08:00,2025-08-07 00:34:19+08:00,DM9V8dYh6Xn,Yes,Instaloader
2025-08-07 10:15:00+00:00,2025-08-09 13:15:08+00:00,瑀熙Yuci🐻,uccu0323,1423405082810443,1423405082810443,29,,441027.0,這個開心果口味我真的是能再吃十個🤤…,74.3,{'0': '1705717190464135'},2025-08-07 18:15:00+08:00,2025-08-09 21:15:08+08:00,DNDNKoaBUc5,Yes,Instaloader
2025-08-09 11:13:53+00:00,2025-08-11 19:03:57+00:00,瑀熙Yuci🐻,uccu0323,1233569778200115,1233569778200115,30,,763476.0,"突然知道今天晚上要吃什麼了..😳
@haidilaotaiwan",63.17,{'0': '1251894163517264'},2025-08-09 19:13:53+08:00,2025-08-12 03:03:57+08:00,DNIdTHGhVps,Yes,Instaloader
2025-08-10 09:01:55+00:00,2025-09-04 07:42:53+00:00,瑀熙Yuci🐻,uccu0323,2215837038947195,2215837038947195,24,,303442.0,"其實體重已經瘦下來很久了，就是那肚子一直在！
試了很多種方式，就是不放棄💪

成就了現在的我，我現在太黑皮了，必須分享🥹💕",20.07,,2025-08-10 17:01:55+08:00,2025-09-04 15:42:53+08:00,DNKzBGuhBNT,Yes,Instaloader
2025-08-12 12:15:46+00:00,2026-01-19 08:49:12+00:00,瑀熙Yuci🐻,uccu0323,909295568265330,909295568265330,19,,335790.0,"每個月來按摩胸部已經變成日常了😳..
美胸店家 @heraura.space 

本次夏日好禮活動一覽💝 買越多、送越多！
下單連結在首頁、限動、精選🔗

4盒波波凍→ 贈 5日份體驗包
6盒波波凍→ 贈 1盒
12盒波波凍→ 贈 2盒

3盒靈光凍→ 贈 5日份體驗包
6盒靈光凍→ 贈 1盒
12盒靈光凍→ 贈 2盒

🎁 夏日限定超值組合新登場：
夏日補水箱｜波波凍6盒再送靈光凍6盒+補水面膜
夏日補給箱｜靈光凍15盒再送波波凍15盒+質感墨鏡＋編織包＋美胸霜+補水面膜！

全館消費滿 $6,600 再加碼送（可累贈）
✨ 韓國專櫃保濕面膜一盒！
讓你補水、亮膚、潤到發光！",57.9,,2025-08-12 20:15:46+08:00,2026-01-19 16:49:12+08:00,DNQSmsLBuiQ,Yes,Instaloader
2025-08-16 13:35:43+00:00,2025-09-17 16:20:44+00:00,瑀熙Yuci🐻,uccu0323,877678631846643,877678631846643,61,,438667.0,"好險我老公還是懂生存 ^_^…

雖然能靠臉吃飯（喂🤣）
但服裝的搭配依舊很重要～飾品的點綴更是不可少！
這次配戴的所有飾品～都來自西班牙品牌 @miramira.taiwan ✨

其中最讓我心動的，就是這款愛心耳環❤️‍🔥
竟然有兩種不同的佩戴方式，搭配起來更自由、更隨性，完全是百搭小心機！

📢 七夕情人節活動開跑啦
即日起～9/11
情人節飾品任選兩件 88 折
消費滿 2,000 元再送銀色收納包

開幕活動
A11｜9/05 – 9/16
夢時代｜9/10 – 9/24

🎉 開幕限定優惠：
全館兩件 88 折、三件 8 折
消費滿 2,000 元贈銀色收納包
打卡再送愛心鏡子鑰匙圈 💕

#miramira #miramirataiwan #alwayswithyou",104.53,{'0': '1957322278545350'},2025-08-16 21:35:43+08:00,2025-09-18 00:20:44+08:00,DNavEebhakw,Yes,Instaloader
2025-08-18 10:27:21+00:00,2025-08-19 10:15:31+00:00,瑀熙Yuci🐻,uccu0323,2023098364920747,2023098364920747,19,,272089.0,我的寶貝趕快來吧🥹..,83.83,,2025-08-18 18:27:21+08:00,2025-08-19 18:15:31+08:00,DNfi9g0hAlx,Yes,Instaloader
2025-08-19 12:20:00+00:00,2025-09-24 21:09:12+00:00,瑀熙Yuci🐻,uccu0323,1451917313128571,1451917313128571,6,,206206.0,"今年30歲，回頭看自己的一生
突然覺得也是沒白活🤣👍

@hsinyen_official 在明年也滿2週年啦！
新產品SOSO果凍也即將在十月上市💕

這次的夏日好禮活動只到明天！
各位要下單的把握最後時間啦🥰",87.13,,2025-08-19 20:20:00+08:00,2025-09-25 05:09:12+08:00,DNiU9pTBBhy,Yes,Instaloader
2025-08-21 10:25:00+00:00,2025-09-13 10:27:45+00:00,瑀熙Yuci🐻,uccu0323,26732937176293900,26732937176293904,45,10547.0,999046.0,"沒想到竟然會鬧上新聞😂…
願賭服輸！我會把經濟艙坐成商務艙的樣子👍

#經濟艙 #商務艙 #杜拜 #杜拜房地產",84.13,,2025-08-21 18:25:00+08:00,2025-09-13 18:27:45+08:00,DNnRcO1hhfR,Yes,Instaloader
2025-08-23 06:58:41+00:00,2025-09-13 10:27:42+00:00,瑀熙Yuci🐻,uccu0323,788343543638800,788343543638800,452,1315.0,222709.0,"光我一個人就花了快400萬韓元…❤️‍🔥

想知道店家資訊嗎？留言「變漂亮」我傳送詳細資訊給妳！

#韓國醫美 #韓國旅遊 #韓國變美",31.57,{'0': 'non_public_1612544983112739'},2025-08-23 14:58:41+08:00,2025-09-13 18:27:42+08:00,DNsDRJ8QnAO,Yes,Instaloader
2025-08-31 12:40:18+00:00,2025-09-13 10:27:19+00:00,瑀熙Yuci🐻,uccu0323,1982917572653722,1982917572653722,147,2983.0,288987.0,"像我這種老婆，真的是娶到賺到（自己說😂..

這次出國的行李箱真的超級好用！！！
需要團購連結的，留言「行李箱」我傳送連結給你❤️‍🔥

我自己挑行李箱的三大重點✨
1、一定要有品牌（後續保固維修有保障）
2、外觀好看有質感
3、實用、兼顧、滑順、好拿取！
這個Acer的哥本哈根款全部滿足🥹👍

總共有20/25/28 三個尺寸（而且可一起收納）
我自己是帶28+20寸（登機箱），去杜拜一個禮拜都很夠用！

25、28寸行李箱可以上掀也可以雙開（兩種模式）
20寸登機箱拿取筆電、IPad也都很方便！

快留言「行李箱」我傳送最優惠連結給你💕",56.03,,2025-08-31 20:40:18+08:00,2025-09-13 18:27:19+08:00,DOBTGVnAQCj,Yes,Instaloader
